,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,161.64845275878906,26293.548828125,162.15286254882812,148.2800750732422,22003.830078125,148.33688354492188
1,118.62989044189453,14217.43359375,119.23687744140625,100.22199249267578,10054.9208984375,100.27423095703125
2,83.58734893798828,7014.09521484375,83.75019836425781,77.88082885742188,6080.44189453125,77.97718811035156
3,80.87633514404297,6541.59423828125,80.88011932373047,77.36680603027344,5999.88037109375,77.45889282226562
4,78.74203491210938,6201.0068359375,78.74646759033203,78.3065185546875,6144.09619140625,78.38428497314453
5,78.59600830078125,6178.5048828125,78.60346221923828,77.28402709960938,5986.07861328125,77.3697509765625
6,78.50416564941406,6165.22509765625,78.5189437866211,77.50341033935547,6019.57861328125,77.58594512939453
7,78.41999816894531,6151.16748046875,78.42937469482422,77.31731414794922,5990.93310546875,77.40111541748047
8,78.31766510009766,6134.30810546875,78.32182312011719,77.14327239990234,5964.103515625,77.22760772705078
9,78.18184661865234,6113.36181640625,78.18798828125,77.28052520751953,5985.02294921875,77.36293029785156
10,78.05802917480469,6096.21044921875,78.07823181152344,77.02740478515625,5946.19091796875,77.1115493774414
11,77.95465087890625,6078.60693359375,77.96542358398438,76.99688720703125,5941.4072265625,77.08052062988281
12,77.83695220947266,6060.34423828125,77.84821319580078,76.68110656738281,5893.263671875,76.76759338378906
13,77.71041107177734,6040.46923828125,77.72045135498047,76.5568618774414,5874.24169921875,76.64360046386719
14,77.56283569335938,6017.68798828125,77.5737533569336,76.55441284179688,5873.48291015625,76.6386489868164
15,77.3791275024414,5988.853515625,77.38768005371094,76.20458984375,5820.02490234375,76.2890853881836
16,77.07681274414062,5942.583984375,77.0881576538086,75.92927551269531,5778.22412109375,76.0146255493164
17,76.75897216796875,5892.9345703125,76.76544952392578,75.48553466796875,5711.28857421875,75.57306671142578
18,76.42400360107422,5841.90869140625,76.43238067626953,75.21405792236328,5670.263671875,75.30115509033203
19,76.05785369873047,5786.8017578125,76.07102966308594,75.04483795166016,5644.5732421875,75.13037109375
20,75.68445587158203,5730.06689453125,75.69720458984375,74.630126953125,5582.64404296875,74.71709442138672
21,75.32048034667969,5673.859375,75.32501983642578,74.29451751708984,5532.6787109375,74.38197326660156
22,74.97554779052734,5623.03955078125,74.98693084716797,74.03579711914062,5494.2734375,74.12336730957031
23,74.61933135986328,5569.06591796875,74.62617492675781,73.76567840576172,5454.3681640625,73.85369110107422
24,74.31744384765625,5523.85400390625,74.3226318359375,73.42304229736328,5404.16455078125,73.51302337646484
25,74.07808685302734,5488.9482421875,74.08743286132812,73.53489685058594,5420.25927734375,73.62240600585938
26,73.84664916992188,5454.26513671875,73.85299682617188,73.3684310913086,5395.845703125,73.4564208984375
27,73.64580535888672,5425.15576171875,73.65565490722656,73.24188995361328,5377.34033203125,73.3303451538086
28,73.50183868408203,5403.1171875,73.50589752197266,72.89532470703125,5327.10546875,72.98702239990234
29,73.42488098144531,5392.85498046875,73.4360580444336,73.05386352539062,5349.86767578125,73.14279174804688
30,73.25281524658203,5366.91552734375,73.25923156738281,72.8641586303711,5322.28857421875,72.95401763916016
31,73.126708984375,5349.8369140625,73.142578125,72.75617980957031,5306.61767578125,72.8465347290039
32,73.029541015625,5335.56640625,73.04496002197266,72.7592544555664,5306.95458984375,72.84884643554688
33,72.9644775390625,5325.255859375,72.97434997558594,72.89928436279297,5327.1728515625,72.98748016357422
34,72.88036346435547,5312.35498046875,72.88590240478516,72.50872039794922,5270.69873046875,72.59957885742188
35,72.81488037109375,5302.927734375,72.82120513916016,72.80085754394531,5312.7255859375,72.88844299316406
36,72.63086700439453,5276.5380859375,72.63978576660156,72.47245025634766,5265.16845703125,72.56147766113281
37,72.54303741455078,5262.9267578125,72.54602813720703,72.30858612060547,5241.5556640625,72.39859008789062
38,72.42351531982422,5246.1015625,72.42997741699219,72.44279479980469,5260.716796875,72.53079986572266
39,72.3290786743164,5232.265625,72.33440399169922,72.39209747314453,5253.318359375,72.47977447509766
40,72.19192504882812,5213.443359375,72.20417785644531,72.07137298583984,5207.20361328125,72.16095733642578
41,72.0761947631836,5196.74755859375,72.08847045898438,71.98253631591797,5194.39208984375,72.07212829589844
42,71.98463439941406,5182.81396484375,71.99176025390625,71.96578979492188,5191.77099609375,72.05393981933594
43,71.83513641357422,5161.546875,71.84390258789062,71.94242858886719,5188.32568359375,72.030029296875
44,71.71691131591797,5144.4521484375,71.72483825683594,71.8794937133789,5179.16064453125,71.96638488769531
45,71.58342742919922,5124.6982421875,71.58699798583984,71.60978698730469,5140.4921875,71.69722747802734
46,71.4627456665039,5108.07421875,71.47079467773438,71.75526428222656,5161.1494140625,71.84114074707031
47,71.32046508789062,5088.6435546875,71.33473205566406,71.36658477783203,5105.47705078125,71.45262145996094
48,71.2428207397461,5076.541015625,71.24984741210938,71.23478698730469,5086.64501953125,71.32071685791016
49,71.0512466430664,5050.1591796875,71.06446838378906,71.15706634521484,5075.41943359375,71.24197387695312
50,70.91275787353516,5029.34033203125,70.91783905029297,71.03160858154297,5057.49853515625,71.1160888671875
51,70.7103042602539,5000.66650390625,70.71538543701172,71.07758331298828,5063.8583984375,71.1607894897461
52,70.50995635986328,4972.9921875,70.51944732666016,70.75372314453125,5017.93603515625,70.83738708496094
53,70.38568878173828,4956.16796875,70.40005493164062,70.63330841064453,5000.7998046875,70.7163314819336
54,70.27265930175781,4938.87353515625,70.27711486816406,71.89356994628906,5180.32470703125,71.97447204589844
55,70.15560150146484,4922.962890625,70.16382598876953,70.57190704345703,4991.95458984375,70.65376281738281
56,69.81754302978516,4875.708984375,69.82627868652344,70.43643188476562,4972.7548828125,70.51776123046875
57,69.55939483642578,4839.314453125,69.56517791748047,70.28399658203125,4951.2431640625,70.36506652832031
58,69.31375885009766,4805.1689453125,69.31932067871094,70.00923156738281,4912.61669921875,70.09005737304688
59,69.10960388183594,4777.36669921875,69.11849975585938,69.8584976196289,4891.44970703125,69.93889617919922
60,68.8560562133789,4743.07373046875,68.8699722290039,69.46060943603516,4835.921875,69.5407943725586
61,68.58584594726562,4705.478515625,68.59648895263672,69.18588256835938,4797.63916015625,69.2649917602539
62,68.31299591064453,4667.8896484375,68.32195281982422,68.95632934570312,4765.87939453125,69.03534698486328
63,68.09031677246094,4637.455078125,68.09886169433594,69.45218658447266,4834.8515625,69.53309631347656
64,67.79810333251953,4597.552734375,67.80525207519531,68.51449584960938,4705.05224609375,68.5933837890625
65,67.53878784179688,4562.34228515625,67.54511260986328,68.24351501464844,4667.8984375,68.322021484375
66,67.23782348632812,4521.447265625,67.24170684814453,67.9916763305664,4633.5517578125,68.07019805908203
67,66.83322143554688,4467.4736328125,66.83916473388672,67.72814178466797,4597.6357421875,67.80587005615234
68,66.60472869873047,4436.95751953125,66.61048889160156,67.64945983886719,4587.12353515625,67.72830963134766
69,66.2933349609375,4395.61669921875,66.29944610595703,67.20103454589844,4526.35791015625,67.27821350097656
70,65.88908386230469,4341.93701171875,65.89337921142578,67.71851348876953,4596.92724609375,67.80064392089844
71,65.9229736328125,4346.46142578125,65.92769622802734,68.5149917602539,4705.970703125,68.6000747680664
72,65.71094512939453,4318.99462890625,65.71905517578125,66.81099700927734,4472.93408203125,66.87999725341797
73,65.79662322998047,4331.0693359375,65.81085968017578,66.71068572998047,4461.08349609375,66.79134368896484
74,64.86958312988281,4209.17626953125,64.87816619873047,67.27713012695312,4537.685546875,67.36234283447266
75,64.74425506591797,4192.40087890625,64.74874877929688,65.83067321777344,4342.927734375,65.90089416503906
76,64.45314025878906,4155.12451171875,64.46025085449219,65.95409393310547,4360.53955078125,66.03437805175781
77,63.94532012939453,4089.562255859375,63.949684143066406,65.48151397705078,4298.0458984375,65.55947875976562
78,63.72834014892578,4062.681884765625,63.73917007446289,65.0631103515625,4242.490234375,65.1343994140625
79,63.83766555786133,4076.787353515625,63.84972381591797,64.83949279785156,4213.45166015625,64.9111099243164
80,63.38788986206055,4018.787109375,63.39390563964844,65.44385528564453,4293.92529296875,65.52804565429688
81,62.942691802978516,3963.935791015625,62.95979309082031,64.5802230834961,4180.60546875,64.65760040283203
82,62.644405364990234,3924.627197265625,62.64684295654297,65.47942352294922,4299.25537109375,65.5687026977539
83,62.90855026245117,3958.455810546875,62.916259765625,63.99821853637695,4104.3330078125,64.0650634765625
84,62.72669982910156,3935.38232421875,62.732627868652344,65.40877532958984,4290.220703125,65.49977111816406
85,62.32273864746094,3885.368408203125,62.33272171020508,63.89076232910156,4092.088623046875,63.96943283081055
86,62.02177047729492,3847.73828125,62.0301399230957,63.70161437988281,4067.886474609375,63.77998352050781
87,61.81964874267578,3822.879638671875,61.829437255859375,64.61949920654297,4187.5751953125,64.71147155761719
88,61.56074905395508,3790.484375,61.56690979003906,63.69459915161133,4067.693359375,63.77846908569336
89,61.32134246826172,3761.082275390625,61.32766342163086,64.79478454589844,4210.97216796875,64.89200592041016
90,61.126220703125,3737.13037109375,61.13207244873047,63.67939376831055,4066.42578125,63.768531799316406
91,61.133724212646484,3738.22509765625,61.14102554321289,64.56942749023438,4182.12255859375,64.6693344116211
92,61.06519317626953,3729.88037109375,61.07274627685547,62.53205108642578,3918.925048828125,62.601318359375
93,60.85013961791992,3704.090576171875,60.86124038696289,62.55158615112305,3922.281982421875,62.62812423706055
94,60.44993591308594,3654.91015625,60.45585250854492,63.527122497558594,4047.9150390625,63.623226165771484
95,60.555484771728516,3667.69921875,60.56153106689453,62.199710845947266,3877.671630859375,62.27095413208008
96,60.365806579589844,3644.803466796875,60.37220764160156,62.28884506225586,3889.773193359375,62.368045806884766
97,60.1334228515625,3616.4736328125,60.137123107910156,62.45461654663086,3911.284912109375,62.54026412963867
98,59.95212936401367,3595.478515625,59.96230697631836,62.725318908691406,3946.03369140625,62.81746292114258
99,59.965030670166016,3596.57080078125,59.97141647338867,63.175697326660156,4003.791748046875,63.27552032470703
100,59.763065338134766,3572.248291015625,59.768287658691406,61.93227767944336,3845.500244140625,62.0120964050293
101,59.96450424194336,3596.67333984375,59.97227096557617,61.60478210449219,3803.70263671875,61.674163818359375
102,59.77851486206055,3574.492919921875,59.78706359863281,61.6703987121582,3812.754150390625,61.747501373291016
103,59.500972747802734,3540.63916015625,59.50326919555664,62.04264450073242,3860.212646484375,62.130611419677734
104,59.46107864379883,3536.001220703125,59.46428298950195,61.72922134399414,3820.75439453125,61.81224822998047
105,59.36142349243164,3524.857177734375,59.370506286621094,62.117774963378906,3870.088623046875,62.21003723144531
106,59.22850799560547,3508.643798828125,59.23380661010742,61.31924819946289,3769.1904296875,61.393733978271484
107,59.31718826293945,3519.33056640625,59.32394790649414,61.17081069946289,3750.320556640625,61.23986053466797
108,59.51390838623047,3542.480224609375,59.51873779296875,61.463687896728516,3787.932373046875,61.546180725097656
109,59.35810852050781,3524.436279296875,59.36696243286133,61.04952621459961,3734.199462890625,61.108097076416016
110,59.89733123779297,3589.776611328125,59.91474151611328,61.40752029418945,3780.9248046875,61.48922348022461
111,59.09242630004883,3492.338134765625,59.09600830078125,61.954349517822266,3850.109130859375,62.04924774169922
112,58.92494201660156,3472.8291015625,58.93071365356445,61.98575210571289,3854.267333984375,62.08274459838867
113,58.96284103393555,3477.038818359375,58.9664192199707,60.850914001464844,3710.7158203125,60.915645599365234
114,58.988250732421875,3481.13427734375,59.001136779785156,61.31938552856445,3770.665771484375,61.40574645996094
115,58.777503967285156,3456.08203125,58.7884521484375,61.623504638671875,3808.93701171875,61.71658706665039
116,58.73188400268555,3450.041259765625,58.73705291748047,61.40156555175781,3781.113525390625,61.49075698852539
117,58.73722457885742,3450.6689453125,58.742393493652344,62.184112548828125,3879.82080078125,62.2882080078125
118,58.70244216918945,3446.3369140625,58.705509185791016,61.210060119628906,3757.428466796875,61.29786682128906
119,58.677894592285156,3444.2763671875,58.687957763671875,61.44809341430664,3787.42919921875,61.542091369628906
120,58.70719909667969,3447.40771484375,58.714630126953125,61.91242599487305,3845.794189453125,62.01446533203125
121,58.69394302368164,3445.72216796875,58.70027542114258,61.60703659057617,3807.419921875,61.70429229736328
122,58.52631378173828,3425.822509765625,58.53052520751953,61.99283218383789,3856.106689453125,62.097557067871094
123,58.7504997253418,3452.45703125,58.75761413574219,63.384803771972656,4033.041748046875,63.50623321533203
124,58.6798095703125,3444.566162109375,58.690425872802734,62.09050750732422,3868.44287109375,62.196807861328125
125,58.522705078125,3425.3291015625,58.526309967041016,61.78522872924805,3830.156982421875,61.88825988769531
126,58.67558670043945,3443.630859375,58.682456970214844,64.36509704589844,4159.75439453125,64.49615478515625
127,58.75221252441406,3452.56103515625,58.75849914550781,61.764495849609375,3827.635009765625,61.867881774902344
128,58.381317138671875,3408.69140625,58.38399887084961,61.2866096496582,3767.716064453125,61.3817253112793
129,58.364437103271484,3406.900146484375,58.368656158447266,62.42756652832031,3911.41162109375,62.54127883911133
130,58.542747497558594,3428.083740234375,58.54983901977539,60.568668365478516,3678.075927734375,60.64714431762695
131,58.834110260009766,3462.14111328125,58.839962005615234,60.517906188964844,3671.686279296875,60.59444046020508
132,58.37467956542969,3408.529296875,58.38261032104492,61.864139556884766,3840.376708984375,61.97077178955078
133,58.43313217163086,3415.675537109375,58.443782806396484,62.253211975097656,3889.449951171875,62.365455627441406
134,58.30361557006836,3399.71435546875,58.30706787109375,61.55266571044922,3801.466552734375,61.65603256225586
135,58.32822799682617,3402.726806640625,58.3328971862793,60.33244705200195,3648.625244140625,60.40385055541992
136,58.486934661865234,3421.314208984375,58.492000579833984,61.54154586791992,3800.197021484375,61.64573669433594
137,58.32889938354492,3402.8447265625,58.33390808105469,62.09811019897461,3870.19140625,62.21086120605469
138,58.26255798339844,3395.04345703125,58.26700210571289,61.94696044921875,3851.15234375,62.05765151977539
139,58.37452697753906,3408.56689453125,58.3829345703125,60.537818908691406,3674.87548828125,60.620750427246094
140,58.31802749633789,3401.492431640625,58.32231521606445,60.85997009277344,3715.152099609375,60.95204544067383
141,58.160911560058594,3383.486572265625,58.16774368286133,62.52458572387695,3924.341064453125,62.644561767578125
142,58.26597213745117,3395.517822265625,58.27107238769531,61.57133865356445,3804.2509765625,61.67860794067383
143,58.248741149902344,3393.52978515625,58.25400924682617,61.01113510131836,3734.201416015625,61.10811233520508
144,58.31111145019531,3401.210693359375,58.31990051269531,63.262516021728516,4018.51953125,63.39179229736328
145,58.229156494140625,3391.431396484375,58.236000061035156,60.72380447387695,3698.336669921875,60.81394958496094
146,58.23798751831055,3392.73193359375,58.247161865234375,60.273521423339844,3641.820068359375,60.347496032714844
147,58.228267669677734,3391.375244140625,58.23551559448242,63.16123962402344,4005.581787109375,63.28966522216797
148,58.210636138916016,3389.38623046875,58.21843719482422,60.827301025390625,3711.36376953125,60.920963287353516
149,58.20173645019531,3387.839111328125,58.20514678955078,61.30123519897461,3770.679443359375,61.40585708618164
150,58.07710266113281,3373.9599609375,58.08579635620117,61.57056427001953,3804.47998046875,61.68046569824219
151,58.03693771362305,3370.1025390625,58.052581787109375,60.84967041015625,3714.347900390625,60.94544982910156
152,58.201942443847656,3388.197021484375,58.208221435546875,60.47311782836914,3667.28076171875,60.55807876586914
153,58.27766036987305,3396.974853515625,58.283573150634766,62.08039474487305,3868.539794921875,62.19758605957031
154,58.479190826416016,3420.774658203125,58.487388610839844,60.69453430175781,3695.037109375,60.78681564331055
155,58.41118240356445,3413.07421875,58.4215202331543,61.55087661743164,3802.077392578125,61.660987854003906
156,58.353050231933594,3405.771728515625,58.35898971557617,62.2987174987793,3896.14599609375,62.41911315917969
157,58.18203353881836,3385.7197265625,58.18693923950195,60.280765533447266,3643.193115234375,60.35887145996094
158,58.17529296875,3385.2314453125,58.182743072509766,62.35612869262695,3903.514404296875,62.478111267089844
159,58.313751220703125,3401.268310546875,58.32039260864258,61.225921630859375,3761.450439453125,61.330665588378906
160,57.96681594848633,3360.720703125,57.97172164916992,62.6390495300293,3939.505615234375,62.765480041503906
161,58.06437301635742,3371.954345703125,58.06853103637695,60.745174407958984,3701.518798828125,60.84010696411133
162,57.96214294433594,3360.185791015625,57.96710968017578,60.88447570800781,3718.927001953125,60.98300552368164
163,58.051658630371094,3370.432373046875,58.055423736572266,60.923973083496094,3723.91015625,61.02384948730469
