,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.96121215820312,18802.404296875,137.12185668945312,126.06700134277344,15920.037109375,126.17462921142578
1,114.04813385009766,13045.9794921875,114.218994140625,102.66609191894531,10559.072265625,102.7573471069336
2,91.84542083740234,8474.298828125,92.05595397949219,80.08558654785156,6426.3251953125,80.16436004638672
3,71.06217956542969,5080.763671875,71.27947235107422,59.22897720336914,3517.127685546875,59.30537796020508
4,53.22611618041992,2851.7080078125,53.40138626098633,42.1573486328125,1785.88525390625,42.259735107421875
5,41.09720993041992,1695.624267578125,41.17795944213867,32.30683517456055,1054.7908935546875,32.47754669189453
6,36.18097686767578,1309.7969970703125,36.19111633300781,29.495990753173828,882.9012451171875,29.713653564453125
7,35.23374557495117,1241.93310546875,35.24106979370117,29.08623695373535,859.2796630859375,29.3134708404541
8,35.05867004394531,1229.576904296875,35.06532287597656,28.964313507080078,852.1260986328125,29.191198348999023
9,34.92301559448242,1220.209228515625,34.93149185180664,28.854509353637695,845.6345825195312,29.079797744750977
10,34.7824592590332,1210.2708740234375,34.78894805908203,28.741039276123047,838.9530029296875,28.964685440063477
11,34.63352966308594,1200.0888671875,34.642295837402344,28.621522903442383,831.9527587890625,28.843591690063477
12,34.48554611206055,1189.5828857421875,34.49032974243164,28.498044967651367,824.7508544921875,28.718475341796875
13,34.32748794555664,1178.8389892578125,34.334224700927734,28.370737075805664,817.3636474609375,28.589570999145508
14,34.16946029663086,1167.9678955078125,34.17554473876953,28.239126205444336,809.7651977539062,28.45637321472168
15,34.0056266784668,1156.86474609375,34.01271438598633,28.10502052307129,802.0621948242188,28.320701599121094
16,33.841835021972656,1145.6983642578125,33.848167419433594,27.976062774658203,794.6580200195312,28.189678192138672
17,33.677154541015625,1134.40673828125,33.68095397949219,27.837886810302734,786.7997436523438,28.049949645996094
18,33.50669860839844,1123.077392578125,33.51234436035156,27.704763412475586,779.2388916015625,27.91485023498535
19,33.33475112915039,1111.8377685546875,33.34423065185547,27.57084846496582,771.6664428710938,27.778884887695312
20,33.165016174316406,1100.4285888671875,33.172706604003906,27.421167373657227,763.3131103515625,27.628122329711914
21,32.9952392578125,1088.957275390625,32.999351501464844,27.293254852294922,756.1290283203125,27.497800827026367
22,32.82207107543945,1077.72314453125,32.82869338989258,27.156892776489258,748.5413818359375,27.35948371887207
23,32.65109634399414,1066.529052734375,32.65775680541992,27.014423370361328,740.6776123046875,27.21539306640625
24,32.4801139831543,1055.3612060546875,32.486324310302734,26.88211441040039,733.37841796875,27.080961227416992
25,32.30805206298828,1044.368408203125,32.316688537597656,26.74399757385254,725.8241577148438,26.941123962402344
26,32.14139938354492,1033.552978515625,32.14891815185547,26.6140193939209,718.7223510742188,26.808998107910156
27,31.97454261779785,1022.8218383789062,31.981586456298828,26.474512100219727,711.1856689453125,26.66806411743164
28,31.81278419494629,1012.3218383789062,31.817005157470703,26.348604202270508,704.3701782226562,26.53997230529785
29,31.646991729736328,1002.0267333984375,31.65480613708496,26.22343635559082,697.6349487304688,26.412778854370117
30,31.49019432067871,991.989501953125,31.495864868164062,26.099164962768555,690.984619140625,26.28658676147461
31,31.333438873291016,982.1357421875,31.33904457092285,25.97260856628418,684.2586059570312,26.158336639404297
32,31.177919387817383,972.5059814453125,31.185028076171875,25.8496150970459,677.7528686523438,26.033687591552734
