,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.51834106445312,32294.923828125,179.7078857421875,163.0032958984375,26593.451171875,163.0749969482422
1,157.0535430908203,24692.98828125,157.14002990722656,144.61642456054688,20932.84375,144.68186950683594
2,134.2340545654297,18110.443359375,134.57504272460938,112.1147689819336,12582.044921875,112.16971588134766
3,83.86654663085938,7401.33154296875,86.03099060058594,54.618507385253906,3006.129638671875,54.828182220458984
4,55.22833251953125,3053.125732421875,55.255096435546875,54.40467071533203,2982.4501953125,54.611812591552734
5,53.249717712402344,2836.14404296875,53.25545883178711,54.110313415527344,2952.113525390625,54.33335494995117
6,52.78123474121094,2786.41064453125,52.786460876464844,53.695587158203125,2905.874755859375,53.906166076660156
7,52.349185943603516,2741.497314453125,52.359310150146484,53.114959716796875,2843.464599609375,53.32414627075195
8,51.8669319152832,2690.600341796875,51.87099838256836,52.56014633178711,2784.57470703125,52.76906967163086
9,51.36333465576172,2639.659423828125,51.37761688232422,51.881561279296875,2712.56640625,52.08230209350586
10,50.85753631591797,2587.12744140625,50.86381149291992,51.28950119018555,2651.001708984375,51.48788070678711
11,50.36708450317383,2538.045166015625,50.37901306152344,50.62837600708008,2582.670654296875,50.819984436035156
12,49.874000549316406,2488.903564453125,49.888912200927734,50.04841613769531,2523.31103515625,50.23257064819336
13,49.412353515625,2442.4521484375,49.42116928100586,49.49241638183594,2468.119873046875,49.68017578125
14,48.961673736572266,2398.42138671875,48.97368240356445,48.926780700683594,2411.335205078125,49.1053466796875
15,48.57225036621094,2360.3046875,48.58296585083008,48.50661087036133,2369.204345703125,48.67447280883789
16,48.2421989440918,2328.53369140625,48.2548828125,48.14740753173828,2336.143798828125,48.33367156982422
17,47.925743103027344,2297.61376953125,47.93342971801758,47.65240478515625,2287.46240234375,47.827423095703125
18,47.65268325805664,2271.57568359375,47.661048889160156,47.36488342285156,2259.716064453125,47.53647232055664
19,47.45484924316406,2252.542236328125,47.46095275878906,47.332977294921875,2257.753662109375,47.51582336425781
20,47.33994674682617,2241.72998046875,47.34690856933594,47.104061126708984,2235.779296875,47.284027099609375
21,47.21554946899414,2229.8603515625,47.221397399902344,46.86680221557617,2212.823486328125,47.04065704345703
22,47.12494659423828,2221.797119140625,47.13594436645508,46.768436431884766,2203.653076171875,46.943084716796875
23,47.020477294921875,2211.51806640625,47.02677917480469,46.606536865234375,2187.6591796875,46.77241897583008
24,46.94952392578125,2205.439697265625,46.96210861206055,46.52926254272461,2180.5810546875,46.69668960571289
25,46.89136505126953,2199.756103515625,46.90155792236328,46.520694732666016,2180.40576171875,46.6948127746582
26,46.829612731933594,2193.626708984375,46.8361701965332,46.36371994018555,2164.87060546875,46.52817153930664
