,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,129.11322021484375,17104.9296875,130.7858123779297,94.7914047241211,9000.9619140625,94.87339782714844
1,76.86784362792969,5951.0986328125,77.14336395263672,71.0612564086914,5069.3173828125,71.19913482666016
2,73.9512710571289,5471.369140625,73.96870422363281,68.63151550292969,4728.52392578125,68.7642593383789
3,71.93523406982422,5177.1650390625,71.95252227783203,69.17620849609375,4802.80908203125,69.30229949951172
4,71.43194580078125,5104.1279296875,71.44318389892578,67.9602279663086,4636.34912109375,68.09074401855469
5,71.2613296508789,5079.021484375,71.26725006103516,68.31562805175781,4684.23974609375,68.4415054321289
6,71.12332916259766,5059.6201171875,71.1310043334961,67.82852935791016,4617.65771484375,67.9533462524414
7,70.9531021118164,5035.275390625,70.95967102050781,67.75604248046875,4607.18798828125,67.87626647949219
8,70.78048706054688,5010.447265625,70.78450775146484,67.52872467041016,4575.95068359375,67.6457748413086
9,70.62183380126953,4987.96826171875,70.62554931640625,67.21479034423828,4533.26611328125,67.32953643798828
10,70.4832534790039,4968.74609375,70.48933410644531,67.12772369384766,4521.046875,67.23873138427734
11,70.33589172363281,4948.486328125,70.34547424316406,67.15176391601562,4523.81103515625,67.25928497314453
12,70.20284271240234,4929.70361328125,70.21184539794922,66.82416534423828,4479.66943359375,66.93033599853516
13,70.05651092529297,4909.24462890625,70.06600189208984,66.49864959716797,4436.0556640625,66.60372161865234
14,69.92972564697266,4891.6875,69.94059753417969,66.47945404052734,4433.150390625,66.5819091796875
15,69.79780578613281,4873.00244140625,69.80689239501953,66.7033462524414,4462.5732421875,66.80249786376953
16,69.6798095703125,4856.16748046875,69.68621063232422,66.4908676147461,4434.126953125,66.58924102783203
17,69.4968032836914,4830.8056640625,69.50399780273438,66.0107192993164,4370.39453125,66.10895538330078
18,69.34615325927734,4809.7138671875,69.35209655761719,65.8648910522461,4350.97119140625,65.9618911743164
19,69.18020629882812,4787.744140625,69.19352722167969,65.83642578125,4346.95361328125,65.93143463134766
