,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.47250366210938,35900.12890625,189.47328186035156,205.5287628173828,42288.74609375,205.64227294921875
1,188.64137268066406,35586.51953125,188.64389038085938,204.72775268554688,41960.22265625,204.84194946289062
2,187.77903747558594,35263.14453125,187.7848358154297,203.79087829589844,41577.5546875,203.90574645996094
3,186.80274963378906,34899.5703125,186.81427001953125,202.80320739746094,41176.0546875,202.91883850097656
4,185.72909545898438,34496.8984375,185.7333984375,201.59889221191406,40689.0546875,201.7152862548828
5,184.55068969726562,34059.79296875,184.55294799804688,200.45375061035156,40228.671875,200.57086181640625
6,183.43995666503906,33650.96484375,183.44200134277344,199.37606811523438,39797.6484375,199.4934844970703
7,182.40127563476562,33274.63671875,182.4133758544922,198.3772430419922,39400.4140625,198.49537658691406
8,181.38128662109375,32899.95703125,181.38345336914062,197.28656005859375,38969.03515625,197.40576171875
9,180.20367431640625,32474.814453125,180.20770263671875,195.97059631347656,38451.6640625,196.09095764160156
10,178.82028198242188,31978.06640625,178.82412719726562,194.4951934814453,37875.34765625,194.61590576171875
11,177.51776123046875,31514.650390625,177.52365112304688,193.3947296142578,37448.015625,193.514892578125
12,176.6241455078125,31196.15234375,176.62432861328125,192.58706665039062,37136.31640625,192.70785522460938
13,175.7851104736328,30901.857421875,175.78924560546875,191.7041778564453,36797.0703125,191.82562255859375
14,174.88548278808594,30586.62890625,174.8903350830078,190.79983520507812,36451.14453125,190.9218292236328
15,173.97726440429688,30268.91796875,173.97964477539062,189.81129455566406,36075.0234375,189.93426513671875
16,172.92831420898438,29905.0,172.9306182861328,188.6793670654297,35646.375,188.80247497558594
17,171.88682556152344,29546.705078125,171.89154052734375,187.6809539794922,35270.59765625,187.80467224121094
18,170.89761352539062,29209.09765625,170.9066925048828,186.71949768066406,34910.5625,186.84368896484375
19,169.9420166015625,28881.447265625,169.94541931152344,185.68125915527344,34524.0703125,185.80653381347656
20,168.8520050048828,28511.494140625,168.8534698486328,184.58245849609375,34117.21875,184.70846557617188
21,167.8104248046875,28161.3046875,167.81329345703125,183.57908630371094,33747.54296875,183.70504760742188
22,166.9127197265625,27862.1484375,166.91958618164062,182.71194458007812,33429.86328125,182.83834838867188
23,166.0727081298828,27580.861328125,166.07485961914062,181.857666015625,33118.47265625,181.9848175048828
24,165.18026733398438,27287.275390625,165.1885986328125,180.92843627929688,32781.37109375,181.05625915527344
25,164.23313903808594,26973.0546875,164.23475646972656,179.8851776123047,32404.888671875,180.01358032226562
26,163.25904846191406,26654.611328125,163.26239013671875,179.01156616210938,32091.271484375,179.14036560058594
27,162.4137725830078,26379.361328125,162.417236328125,178.1362762451172,31778.705078125,178.2658233642578
28,161.55453491210938,26100.505859375,161.5565185546875,177.31138610839844,31485.365234375,177.441162109375
29,160.7895050048828,25853.970703125,160.7917022705078,176.5554962158203,31217.86328125,176.68577575683594
30,160.04283142089844,25615.435546875,160.04823303222656,175.80413818359375,30953.103515625,175.9349365234375
31,159.28866577148438,25375.703125,159.2975311279297,175.0224609375,30678.853515625,175.15379333496094
32,158.52963256835938,25133.400390625,158.53517150878906,174.27137756347656,30416.474609375,174.4031982421875
33,157.79864501953125,24901.576171875,157.8023223876953,173.5338897705078,30159.958984375,173.66622924804688
34,157.0673828125,24672.412109375,157.0745391845703,172.78408813476562,29900.29296875,172.91700744628906
35,156.3209228515625,24436.931640625,156.3231658935547,172.0159149169922,29635.38671875,172.14930725097656
36,155.5785675048828,24205.16015625,155.580078125,171.27745056152344,29381.84375,171.4113311767578
37,154.85557556152344,23981.978515625,154.8611602783203,170.55206298828125,29133.869140625,170.68646240234375
38,154.14572143554688,23762.009765625,154.14930725097656,169.83303833007812,28889.09375,169.96791076660156
39,153.44129943847656,23544.849609375,153.4433135986328,169.12030029296875,28647.494140625,169.25570678710938
40,152.74143981933594,23330.884765625,152.7445068359375,168.41366577148438,28408.9609375,168.54957580566406
41,152.04714965820312,23119.98828125,152.05258178710938,167.7117919921875,28173.0234375,167.84820556640625
42,151.35958862304688,22911.060546875,151.36399841308594,167.0142059326172,27939.501953125,167.15113830566406
43,150.67288208007812,22704.046875,150.67861938476562,166.3209686279297,27708.404296875,166.45840454101562
44,149.99522399902344,22500.1484375,150.00050354003906,165.6315460205078,27479.5234375,165.7694854736328
45,149.3203125,22297.376953125,149.32305908203125,164.94580078125,27252.80859375,165.08424377441406
46,148.6428680419922,22097.294921875,148.65158081054688,164.26309204101562,27028.041015625,164.40206909179688
47,147.97694396972656,21898.412109375,147.9811248779297,163.57803344726562,26803.435546875,163.71754455566406
48,147.29713439941406,21696.810546875,147.29837036132812,162.85736083984375,26568.15234375,162.99740600585938
49,146.59629821777344,21491.646484375,146.6002960205078,162.1732940673828,26345.787109375,162.31385803222656
50,145.92742919921875,21296.548828125,145.93336486816406,161.49591064453125,26126.515625,161.63697814941406
51,145.259765625,21102.923828125,145.26844787597656,160.81796264648438,25907.982421875,160.95956420898438
52,144.59396362304688,20908.4921875,144.59768676757812,160.1221160888672,25684.634765625,160.26426696777344
53,143.91616821289062,20712.865234375,143.91964721679688,159.44482421875,25468.16796875,159.58749389648438
54,143.24456787109375,20523.205078125,143.25921630859375,158.7711181640625,25253.759765625,158.91432189941406
55,142.591552734375,20334.552734375,142.59927368164062,158.0999755859375,25041.0703125,158.2436981201172
56,141.9417724609375,20147.568359375,141.94212341308594,157.43116760253906,24830.017578125,157.575439453125
57,141.27902221679688,19962.296875,141.28799438476562,156.7650909423828,24620.712890625,156.90988159179688
58,140.63406372070312,19778.83984375,140.6372528076172,156.10098266601562,24412.912109375,156.24630737304688
59,139.9838409423828,19596.666015625,139.9880828857422,155.4391326904297,24206.6953125,155.5850067138672
60,139.33924865722656,19415.96875,139.34120178222656,154.7796173095703,24002.078125,154.92604064941406
