,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,259.08270263671875,67153.890625,259.14068603515625,255.86920166015625,65727.2109375,256.3731689453125
1,242.82984924316406,58988.41015625,242.8752899169922,239.62435913085938,57649.40234375,240.10289001464844
2,226.8417510986328,51491.15234375,226.9166259765625,223.68084716796875,50236.47265625,224.1349334716797
3,211.1718292236328,44610.91796875,211.2129669189453,208.15965270996094,43510.03515625,208.59059143066406
4,195.9943389892578,38431.98046875,196.04075622558594,193.1159210205078,37452.00390625,193.5251922607422
5,181.35531616210938,32920.12890625,181.4390411376953,178.69944763183594,32072.833984375,179.08889770507812
6,167.4345703125,28047.62890625,167.47425842285156,165.06759643554688,27370.216796875,165.43946838378906
7,154.3926239013672,23850.833984375,154.43714904785156,152.3950653076172,23333.140625,152.75189208984375
8,142.41232299804688,20296.873046875,142.4670867919922,140.89947509765625,19949.91015625,141.24415588378906
9,131.752197265625,17374.65625,131.81295776367188,130.7664794921875,17187.732421875,131.10198974609375
10,122.57391357421875,15031.8984375,122.60464477539062,122.20780181884766,15015.310546875,122.53697204589844
11,115.04080963134766,13242.9013671875,115.07780456542969,115.31324768066406,13372.244140625,115.63842010498047
12,109.20269775390625,11927.8486328125,109.21469116210938,110.07647705078125,12188.00390625,110.3992919921875
13,104.9582290649414,11021.5830078125,104.98372650146484,106.32102966308594,11372.599609375,106.64239501953125
14,102.07596588134766,10421.3984375,102.08525085449219,103.78922271728516,10838.787109375,104.1094970703125
15,100.246826171875,10054.64453125,100.2728500366211,102.14968872070312,10499.8896484375,102.46896362304688
16,99.13221740722656,9831.9423828125,99.1561508178711,101.1527099609375,10296.37890625,101.4710693359375
17,98.48200988769531,9702.8203125,98.50289916992188,100.56094360351562,10176.4580078125,100.87843322753906
18,98.13864135742188,9634.6474609375,98.15624237060547,100.17813873291016,10099.20703125,100.49481201171875
19,97.9183578491211,9591.552734375,97.93647003173828,99.94215393066406,10051.689453125,100.25811004638672
20,97.79833984375,9565.654296875,97.80416107177734,99.77310943603516,10017.685546875,100.08838653564453
21,97.69648742675781,9545.787109375,97.70254516601562,99.65027618408203,9992.9921875,99.96495056152344
22,97.60588836669922,9529.51953125,97.61925506591797,99.54862976074219,9972.5654296875,99.86273193359375
23,97.5369873046875,9514.3818359375,97.54169464111328,99.46092224121094,9954.94921875,99.77449035644531
24,97.45245361328125,9499.6513671875,97.46615600585938,99.37709045410156,9938.12109375,99.69012451171875
25,97.38189697265625,9484.994140625,97.39093017578125,99.296630859375,9921.9814453125,99.60914611816406
26,97.29383850097656,9470.0244140625,97.31404876708984,99.222412109375,9907.1025390625,99.534423828125
27,97.2210922241211,9455.1982421875,97.23784637451172,99.14314270019531,9891.2236328125,99.45462799072266
28,97.13750457763672,9440.1630859375,97.1604995727539,99.07064056396484,9876.705078125,99.3816146850586
29,97.0699691772461,9424.822265625,97.08152770996094,98.9911117553711,9860.798828125,99.30155181884766
30,96.99410247802734,9409.5947265625,97.00306701660156,98.91767883300781,9846.1181640625,99.22760772705078
31,96.91399383544922,9394.005859375,96.92267608642578,98.83667755126953,9829.939453125,99.14604949951172
32,96.83518981933594,9378.408203125,96.84217834472656,98.75782775878906,9814.2001953125,99.06664276123047
33,96.7510986328125,9362.720703125,96.76115417480469,98.68124389648438,9798.9267578125,98.9895248413086
34,96.66152954101562,9346.91015625,96.6794204711914,98.60292053222656,9783.3173828125,98.91065216064453
35,96.58509826660156,9331.111328125,96.5976791381836,98.52140045166016,9767.0859375,98.82856750488281
36,96.49958801269531,9315.07421875,96.51463317871094,98.44258880615234,9751.4052734375,98.74919891357422
37,96.41658020019531,9299.2490234375,96.4326171875,98.36299896240234,9735.5771484375,98.66902923583984
38,96.33430480957031,9283.125,96.3489761352539,98.28227996826172,9719.5439453125,98.5877456665039
39,96.25064086914062,9266.9833984375,96.26516723632812,98.20272064208984,9703.751953125,98.50762176513672
40,96.16880798339844,9250.9423828125,96.18181610107422,98.12096405029297,9687.5341796875,98.4252700805664
41,96.07365417480469,9234.5732421875,96.09668731689453,98.04312896728516,9672.107421875,98.34687042236328
42,96.00374603271484,9218.5751953125,96.01341247558594,97.9627456665039,9656.1865234375,98.26589965820312
43,95.91192626953125,9202.3662109375,95.92897033691406,97.8817367553711,9640.1572265625,98.1843032836914
44,95.82766723632812,9186.080078125,95.84403991699219,97.79957580566406,9623.912109375,98.1015396118164
45,95.75297546386719,9170.13671875,95.76083374023438,97.70789337158203,9605.80859375,98.00922393798828
46,95.66255187988281,9153.6943359375,95.67494201660156,97.63060760498047,9590.5517578125,97.93136596679688
47,95.58300018310547,9137.716796875,95.5914077758789,97.55354309082031,9575.3486328125,97.85371398925781
48,95.47909545898438,9121.5712890625,95.50691223144531,97.4668960571289,9558.2783203125,97.76644897460938
49,95.40764617919922,9105.2666015625,95.42151641845703,97.38965606689453,9543.0673828125,97.6886215209961
50,95.31652069091797,9089.3291015625,95.33796691894531,97.30514526367188,9526.4423828125,97.6034927368164
51,95.2386474609375,9073.140625,95.25303649902344,97.22947692871094,9511.5615234375,97.52722930908203
52,95.16560363769531,9057.2490234375,95.1695785522461,97.1506118774414,9496.068359375,97.44776916503906
53,95.0692138671875,9041.2607421875,95.08554077148438,97.06927490234375,9480.1025390625,97.36581420898438
54,94.99031066894531,9025.44921875,95.00236511230469,96.9821548461914,9463.0224609375,97.27806854248047
55,94.9156265258789,9009.515625,94.91846466064453,96.90326690673828,9447.5634765625,97.19857788085938
56,94.81417846679688,8993.74609375,94.83535766601562,96.82833862304688,9432.888671875,97.12306213378906
57,94.74476623535156,8978.0576171875,94.75260925292969,96.74711608886719,9416.9990234375,97.04122161865234
58,94.66362762451172,8962.2890625,94.66936492919922,96.66704559326172,9401.345703125,96.96053314208984
59,94.57698059082031,8946.98828125,94.58851623535156,96.5829849243164,9384.931640625,96.8758544921875
60,94.49446868896484,8931.25390625,94.50531005859375,96.50849151611328,9370.3896484375,96.80077362060547
61,94.41015625,8915.8388671875,94.42372131347656,96.42961883544922,9355.0078125,96.7212905883789
62,94.32444763183594,8900.55859375,94.3427734375,96.3576431274414,9340.9765625,96.64872741699219
63,94.24946594238281,8885.4765625,94.26280212402344,96.27069854736328,9324.056640625,96.5611572265625
64,94.16978454589844,8870.3076171875,94.18231201171875,96.20220947265625,9310.7216796875,96.49208068847656
65,94.08866882324219,8855.01171875,94.10106658935547,96.1241683959961,9295.55078125,96.41343688964844
66,94.00305938720703,8840.08203125,94.0217056274414,96.0438461303711,9279.951171875,96.33250427246094
67,93.93653106689453,8825.5068359375,93.94416809082031,95.97434997558594,9266.4541015625,96.26242065429688
