,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.83647918701172,13055.9599609375,114.26268005371094,111.10081481933594,12365.6572265625,111.20097351074219
1,76.7098388671875,5962.73291015625,77.21873474121094,89.60201263427734,8050.22509765625,89.7230453491211
2,68.82791900634766,4738.88134765625,68.83953094482422,86.487060546875,7497.76416015625,86.58963012695312
3,67.82357025146484,4601.76416015625,67.8363037109375,86.94569396972656,7578.30712890625,87.05347442626953
4,67.65086364746094,4577.9658203125,67.6606674194336,86.61006164550781,7519.650390625,86.7159194946289
5,67.54541015625,4563.18310546875,67.55133819580078,86.27764892578125,7461.77392578125,86.38156127929688
6,67.43614959716797,4549.150390625,67.4473876953125,86.09831237792969,7430.7431640625,86.2017593383789
7,67.31211853027344,4532.74365234375,67.32565307617188,85.99287414550781,7412.59375,86.09642028808594
8,67.1613998413086,4512.8681640625,67.17788696289062,85.91297149658203,7398.88720703125,86.01678466796875
9,66.99935913085938,4490.291015625,67.00962829589844,85.3575439453125,7303.08837890625,85.4581069946289
10,66.84764099121094,4470.0947265625,66.8587646484375,85.24581909179688,7284.07373046875,85.34678649902344
11,66.65574645996094,4443.70947265625,66.6611557006836,84.93488311767578,7230.869140625,85.03451538085938
12,66.35074615478516,4404.3466796875,66.36524963378906,84.62306213378906,7177.8515625,84.72219848632812
13,65.9800033569336,4354.8359375,65.99118041992188,84.2308349609375,7111.27490234375,84.32837677001953
14,65.63609313964844,4310.8876953125,65.6573486328125,83.67929077148438,7018.18505859375,83.77461242675781
15,65.30831146240234,4265.59716796875,65.31153869628906,83.10860443115234,6922.44189453125,83.20121002197266
16,65.00637817382812,4227.4853515625,65.01911163330078,83.21409606933594,6940.1943359375,83.30782318115234
17,64.67019653320312,4183.18212890625,64.67752075195312,82.45022583007812,6813.02099609375,82.54102325439453
18,64.41121673583984,4149.99951171875,64.42048645019531,82.18939208984375,6769.873046875,82.27923583984375
19,64.1106185913086,4111.25634765625,64.11907958984375,81.74261474609375,6696.1865234375,81.83023071289062
20,63.834571838378906,4076.6396484375,63.848567962646484,81.92671203613281,6726.537109375,82.01546478271484
21,63.61983871459961,4048.741455078125,63.629722595214844,81.27720642089844,6619.9560546875,81.36311340332031
22,63.45580291748047,4027.847412109375,63.46532440185547,81.0046615600586,6575.33056640625,81.08840942382812
23,63.1964111328125,3994.563232421875,63.20255661010742,80.9291763305664,6563.107421875,81.01300811767578
24,62.94415283203125,3964.052001953125,62.960716247558594,80.27418518066406,6457.05615234375,80.3558120727539
25,62.933589935302734,3961.37939453125,62.93948745727539,80.57854461669922,6506.16259765625,80.6607894897461
26,62.472652435302734,3903.639404296875,62.47911071777344,79.91553497314453,6399.56298828125,79.99726867675781
27,62.21908187866211,3872.315673828125,62.22793197631836,79.44451141357422,6324.36181640625,79.5258560180664
28,61.94264602661133,3837.81005859375,61.9500617980957,79.34606170654297,6308.59423828125,79.4266586303711
29,61.68275833129883,3805.736328125,61.690650939941406,78.76876831054688,6217.384765625,78.85039520263672
30,61.42658233642578,3774.510498046875,61.437042236328125,78.42636108398438,6163.44091796875,78.50758361816406
31,61.07275390625,3730.2861328125,61.07606887817383,78.26908111572266,6138.76611328125,78.35028076171875
32,60.833824157714844,3701.799560546875,60.84241485595703,78.09697723388672,6111.60400390625,78.17675018310547
33,60.44732666015625,3654.47607421875,60.45226287841797,77.33055114746094,5992.9072265625,77.41387176513672
34,60.11714553833008,3615.0712890625,60.12546157836914,76.9184799194336,5929.52685546875,77.00341796875
35,59.698974609375,3565.619873046875,59.71281051635742,76.4702377319336,5860.2080078125,76.55199432373047
36,59.277217864990234,3514.72412109375,59.28511047363281,76.0364761352539,5794.3046875,76.12033081054688
37,58.90324401855469,3470.18798828125,58.908302307128906,75.50255584716797,5713.505859375,75.58773803710938
38,58.49114227294922,3422.510986328125,58.50223159790039,74.99620819091797,5637.1484375,75.08094024658203
39,58.290443420410156,3398.9111328125,58.30017852783203,74.79595947265625,5608.591796875,74.89053344726562
40,58.07743453979492,3375.340576171875,58.097679138183594,74.24153137207031,5525.84033203125,74.33599090576172
41,57.35832595825195,3291.126220703125,57.36833572387695,74.42724609375,5554.95263671875,74.53155517578125
42,57.18637466430664,3272.2431640625,57.203521728515625,73.1640396118164,5365.73291015625,73.25115966796875
43,56.80946350097656,3228.626708984375,56.821006774902344,73.41302490234375,5404.80029296875,73.51734161376953
44,56.376853942871094,3179.2216796875,56.384586334228516,72.96851348876953,5339.6279296875,73.07275390625
45,56.152244567871094,3153.67578125,56.157596588134766,72.33766174316406,5246.962890625,72.43592071533203
46,55.82499313354492,3117.73291015625,55.83666229248047,72.56398010253906,5281.78564453125,72.67589569091797
47,55.605838775634766,3093.9248046875,55.6230583190918,71.84153747558594,5176.28173828125,71.94638061523438
48,55.33324432373047,3062.65625,55.341270446777344,71.95709228515625,5194.3505859375,72.07183837890625
49,55.18328094482422,3046.496826171875,55.1950798034668,73.11798095703125,5366.18212890625,73.25422668457031
50,55.06605529785156,3033.251953125,55.07496643066406,71.17264556884766,5081.216796875,71.28265380859375
