,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.251953125,22787.107421875,150.95399475097656,123.03123474121094,15189.59765625,123.24608612060547
1,101.98698425292969,10483.1630859375,102.38732147216797,89.73358154296875,8097.935546875,89.988525390625
2,90.07573699951172,8116.19580078125,90.08992767333984,89.98340606689453,8151.2705078125,90.28438568115234
3,88.7643814086914,7880.71142578125,88.77336883544922,89.96879577636719,8139.22265625,90.21763610839844
4,88.5962905883789,7852.93212890625,88.61676788330078,89.33015441894531,8026.76318359375,89.59220123291016
5,88.320068359375,7802.97802734375,88.33446502685547,89.26429748535156,8013.2607421875,89.51681518554688
6,88.08087921142578,7760.7431640625,88.09507751464844,89.14498901367188,7991.68359375,89.3962173461914
7,87.90615844726562,7730.3759765625,87.92255401611328,88.74000549316406,7920.44287109375,88.99687194824219
8,87.68406677246094,7694.10693359375,87.71605682373047,88.82322692871094,7933.302734375,89.069091796875
9,87.55882263183594,7668.03076171875,87.56729125976562,88.4188461303711,7862.33935546875,88.66983032226562
10,87.36695098876953,7634.64599609375,87.37645721435547,88.1944580078125,7823.35791015625,88.44974517822266
11,87.20787811279297,7607.7236328125,87.2222671508789,88.4046630859375,7857.16748046875,88.64066314697266
12,86.97972869873047,7567.76708984375,86.99291229248047,87.8463134765625,7759.5078125,88.08806610107422
13,86.77843475341797,7533.01123046875,86.79292297363281,87.56037139892578,7709.4228515625,87.80331420898438
14,86.45013427734375,7477.09423828125,86.4701919555664,87.29708862304688,7662.95947265625,87.538330078125
15,86.16572570800781,7427.2529296875,86.18151092529297,87.06945037841797,7622.0478515625,87.30433654785156
16,85.86986541748047,7375.11962890625,85.8785171508789,86.74085235595703,7564.54345703125,86.97438049316406
17,85.61219787597656,7331.3466796875,85.62328338623047,86.88463592529297,7586.72216796875,87.10179138183594
18,85.28142547607422,7275.70361328125,85.29773712158203,86.15797424316406,7461.57421875,86.38040161132812
19,84.99382781982422,7226.15625,85.00679779052734,85.66687774658203,7377.6005859375,85.89295959472656
20,84.77365112304688,7189.509765625,84.79097747802734,85.26314544677734,7309.3662109375,85.49482727050781
21,84.26293182373047,7101.48291015625,84.27029418945312,85.13108825683594,7283.595703125,85.34398651123047
22,83.92337799072266,7046.52099609375,83.94355773925781,84.742919921875,7217.25732421875,84.9544448852539
23,83.52754211425781,6977.27294921875,83.53006744384766,84.5716781616211,7186.70068359375,84.77440643310547
24,83.19502258300781,6924.74072265625,83.21502685546875,84.50581359863281,7174.294921875,84.70121002197266
