,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
206,48.019439697265625,2306.407470703125,48.02507019042969,47.274837493896484,2253.659912109375,47.47272872924805
207,47.99927520751953,2304.7109375,48.00740432739258,47.25701904296875,2251.979248046875,47.455020904541016
208,47.98170471191406,2303.13720703125,47.99101257324219,47.2394905090332,2250.328369140625,47.437625885009766
209,47.962100982666016,2301.6572265625,47.975589752197266,47.22465133666992,2248.906005859375,47.422630310058594
210,47.95052719116211,2299.99365234375,47.958251953125,47.21287155151367,2247.75341796875,47.41047668457031
211,47.931575775146484,2298.52685546875,47.942955017089844,47.19297409057617,2245.892578125,47.390846252441406
212,47.919105529785156,2296.937744140625,47.9263801574707,47.17904281616211,2244.55419921875,47.37672424316406
213,47.901283264160156,2295.452880859375,47.910884857177734,47.16166687011719,2242.919189453125,47.359466552734375
214,47.888145446777344,2294.05029296875,47.896244049072266,47.148983001708984,2241.690185546875,47.34648895263672
215,47.87777328491211,2292.941162109375,47.884666442871094,47.13229751586914,2240.11572265625,47.32986068725586
216,47.8502082824707,2290.900634765625,47.86335372924805,47.11384582519531,2238.400390625,47.311737060546875
217,47.832767486572266,2289.4150390625,47.84783172607422,47.10256576538086,2237.288818359375,47.29998779296875
218,47.82441711425781,2288.064697265625,47.833717346191406,47.08380889892578,2235.542236328125,47.28152084350586
219,47.80876541137695,2286.6328125,47.818748474121094,47.07331848144531,2234.5087890625,47.270591735839844
220,47.79227828979492,2284.871826171875,47.800331115722656,47.05387496948242,2232.703857421875,47.251495361328125
221,47.78194046020508,2283.579833984375,47.78681564331055,47.04022216796875,2231.396240234375,47.23765563964844
222,47.759498596191406,2281.912841796875,47.769371032714844,47.02399444580078,2229.874267578125,47.2215461730957
223,47.748626708984375,2280.54736328125,47.75507736206055,47.00889587402344,2228.45166015625,47.206478118896484
224,47.72671127319336,2279.0380859375,47.7392692565918,47.00436019897461,2227.95166015625,47.2011833190918
225,47.71547317504883,2277.781982421875,47.726112365722656,46.979488372802734,2225.671630859375,47.177024841308594
226,47.70224380493164,2276.10009765625,47.70848846435547,46.969017028808594,2224.64453125,47.1661376953125
227,47.681396484375,2274.970703125,47.696651458740234,46.95287322998047,2223.129150390625,47.15007019042969
228,47.67213439941406,2273.431884765625,47.680519104003906,46.936790466308594,2221.626953125,47.13413619995117
229,47.660728454589844,2272.240234375,47.66801834106445,46.92290496826172,2220.31396484375,47.120208740234375
230,47.639923095703125,2270.575927734375,47.65056228637695,46.909297943115234,2219.0234375,47.106510162353516
231,47.63034439086914,2269.201904296875,47.63614273071289,46.902034759521484,2218.292236328125,47.098751068115234
232,47.61053466796875,2267.812744140625,47.621559143066406,46.88166046142578,2216.411865234375,47.07878112792969
233,47.598304748535156,2266.3916015625,47.60663604736328,46.869476318359375,2215.249755859375,47.06644058227539
234,47.583282470703125,2265.064453125,47.59269332885742,46.854129791259766,2213.814208984375,47.051185607910156
235,47.566043853759766,2263.72021484375,47.57856750488281,46.84077453613281,2212.552978515625,47.03778076171875
236,47.558719635009766,2262.7109375,47.567962646484375,46.8271484375,2211.27001953125,47.02414321899414
237,47.543514251708984,2261.167236328125,47.55173110961914,46.81247329711914,2209.899169921875,47.00956344604492
238,47.529815673828125,2260.12841796875,47.540809631347656,46.80250549316406,2208.93310546875,46.99928665161133
239,47.510231018066406,2258.5224609375,47.5239143371582,46.78598403930664,2207.405517578125,46.9830322265625
240,47.49959182739258,2257.10595703125,47.509010314941406,46.778499603271484,2206.65576171875,46.97505569458008
241,47.491119384765625,2255.985595703125,47.497215270996094,46.75984573364258,2204.94140625,46.95680236816406
242,47.475074768066406,2254.4931640625,47.481502532958984,46.752891540527344,2204.24462890625,46.94938278198242
243,47.449798583984375,2253.227783203125,47.46817398071289,46.73489761352539,2202.58544921875,46.93170928955078
244,47.4502067565918,2252.173583984375,47.457069396972656,46.72311019897461,2201.46728515625,46.919795989990234
245,47.43095016479492,2250.826904296875,47.44287872314453,46.711090087890625,2200.334228515625,46.907718658447266
246,47.420230865478516,2249.463623046875,47.42850875854492,46.69577407836914,2198.919677734375,46.89263916015625
247,47.408180236816406,2248.347412109375,47.41674041748047,46.68698501586914,2198.0625,46.88349914550781
248,47.39830780029297,2247.111328125,47.40370559692383,46.669857025146484,2196.498046875,46.86681365966797
249,47.383792877197266,2245.852294921875,47.39042282104492,46.66290283203125,2195.795654296875,46.859317779541016
250,47.367774963378906,2244.564208984375,47.3768310546875,46.64738082885742,2194.35888671875,46.84398651123047
251,47.35649871826172,2243.295654296875,47.363441467285156,46.63603591918945,2193.289794921875,46.83257293701172
252,47.339412689208984,2242.091064453125,47.35072326660156,46.62302017211914,2192.072265625,46.81957244873047
253,47.333038330078125,2240.882568359375,47.33795928955078,46.61121368408203,2190.963134765625,46.80772399902344
254,47.31883239746094,2239.72265625,47.325706481933594,46.59953689575195,2189.865966796875,46.79600524902344
255,47.30706787109375,2238.5546875,47.3133659362793,46.5883903503418,2188.81640625,46.784786224365234
256,47.293670654296875,2237.392578125,47.301082611083984,46.574275970458984,2187.5146484375,46.7708740234375
257,47.276607513427734,2236.2177734375,47.288665771484375,46.56611251831055,2186.72216796875,46.76240158081055
258,47.270538330078125,2235.040771484375,47.27621841430664,46.551204681396484,2185.352783203125,46.74775695800781
259,47.25755310058594,2234.03857421875,47.26561737060547,46.5446662902832,2184.704345703125,46.740821838378906
260,47.2466926574707,2232.837890625,47.25291442871094,46.5281982421875,2183.19775390625,46.724700927734375
261,47.229915618896484,2231.665771484375,47.240509033203125,46.52084732055664,2182.479736328125,46.717018127441406
262,47.22499084472656,2230.616455078125,47.229400634765625,46.50593185424805,2181.112060546875,46.70237731933594
263,47.211334228515625,2229.4638671875,47.21719741821289,46.49585723876953,2180.160888671875,46.69219207763672
264,47.19668960571289,2228.432373046875,47.206275939941406,46.484230041503906,2179.077392578125,46.68058776855469
265,47.18814468383789,2227.251708984375,47.19376754760742,46.479713439941406,2178.614501953125,46.675628662109375
266,47.17686080932617,2226.461181640625,47.18539047241211,46.4632568359375,2177.109619140625,46.659507751464844
267,47.166534423828125,2225.169921875,47.17170715332031,46.452274322509766,2176.08349609375,46.64850997924805
268,47.15154266357422,2224.060546875,47.15994644165039,46.442359924316406,2175.152587890625,46.63853073120117
269,47.143733978271484,2222.940673828125,47.1480712890625,46.42896270751953,2173.92626953125,46.62538146972656
270,47.13140869140625,2221.956298828125,47.137630462646484,46.420570373535156,2173.12158203125,46.61675262451172
271,47.11065673828125,2220.930908203125,47.12675476074219,46.4124870300293,2172.352294921875,46.60850143432617
272,47.109771728515625,2220.13525390625,47.118309020996094,46.40138244628906,2171.3203125,46.59742736816406
273,47.10136032104492,2219.094970703125,47.107269287109375,46.390602111816406,2170.31787109375,46.586669921875
274,47.08260726928711,2217.90185546875,47.0946044921875,46.38058090209961,2169.380615234375,46.57661056518555
275,47.072357177734375,2216.899658203125,47.083961486816406,46.369197845458984,2168.326904296875,46.5652961730957
276,47.060970306396484,2216.07275390625,47.07518005371094,46.357662200927734,2167.26611328125,46.55390548706055
277,47.06332015991211,2215.515625,47.06926345825195,46.35179138183594,2166.685791015625,46.547672271728516
278,47.044647216796875,2214.2109375,47.05540084838867,46.33970260620117,2165.575439453125,46.535743713378906
279,47.03949737548828,2213.349853515625,47.0462532043457,46.333984375,2165.0185546875,46.52975845336914
