,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
75,138.93605041503906,19304.107421875,138.93922424316406,136.73019409179688,18733.30859375,136.8696746826172
76,138.55909729003906,19202.923828125,138.57461547851562,136.37001037597656,18634.984375,136.510009765625
77,138.2186279296875,19107.00390625,138.22808837890625,136.0122528076172,18537.58203125,136.1527862548828
78,137.8763885498047,19011.845703125,137.88345336914062,135.6565704345703,18441.001953125,135.7976531982422
79,137.5380859375,18917.302734375,137.54017639160156,135.3027801513672,18345.1875,135.4444122314453
80,137.1860809326172,18823.818359375,137.19992065429688,134.95082092285156,18250.115234375,135.09298706054688
81,136.85903930664062,18730.591796875,136.8597412109375,134.60081481933594,18155.814453125,134.74351501464844
82,136.52073669433594,18638.216796875,136.5218505859375,134.25270080566406,18062.271484375,134.3959503173828
83,136.14732360839844,18546.44140625,136.18531799316406,133.90621948242188,17969.404296875,134.0500030517578
84,135.8483428955078,18455.953125,135.85269165039062,133.5614471435547,17877.236328125,133.70578002929688
85,135.51869201660156,18365.8359375,135.52061462402344,133.21839904785156,17785.759765625,133.36326599121094
86,135.1589813232422,18275.94140625,135.18853759765625,132.8769989013672,17694.962890625,133.0224151611328
87,134.84539794921875,18187.775390625,134.862060546875,132.5369110107422,17604.748046875,132.68289184570312
88,134.5225830078125,18099.111328125,134.53294372558594,132.19810485839844,17515.09375,132.3446044921875
89,134.18795776367188,18011.912109375,134.20846557617188,131.8605194091797,17425.998046875,132.007568359375
90,133.876220703125,17924.490234375,133.8823699951172,131.5242919921875,17337.48828125,131.67189025878906
91,133.55502319335938,17838.1640625,133.55958557128906,131.1894073486328,17249.552734375,131.33755493164062
92,133.2318115234375,17752.19921875,133.2373809814453,130.8558349609375,17162.19140625,131.00454711914062
93,132.8870086669922,17666.837890625,132.91665649414062,130.52346801757812,17075.36328125,130.6727294921875
94,132.59231567382812,17581.576171875,132.5955352783203,130.1922607421875,16989.05859375,130.34207153320312
95,132.2701416015625,17497.412109375,132.2777862548828,129.8619384765625,16903.203125,130.01231384277344
96,131.95179748535156,17413.609375,131.96063232421875,129.53256225585938,16817.8125,129.68350219726562
97,131.64132690429688,17329.84375,131.6428680419922,129.20419311523438,16732.8984375,129.35569763183594
98,131.32447814941406,17246.744140625,131.3268585205078,128.876708984375,16648.421875,129.0287628173828
99,131.0055389404297,17164.43359375,131.0131072998047,128.5500946044922,16564.38671875,128.70269775390625
100,130.67982482910156,17082.150390625,130.69869995117188,128.22433471679688,16480.7890625,128.3775177001953
101,130.3715057373047,17000.6875,130.3866729736328,127.89966583251953,16397.6796875,128.0534210205078
102,130.05584716796875,16919.349609375,130.07440185546875,127.57588958740234,16315.0107421875,127.730224609375
103,129.76034545898438,16838.359375,129.76271057128906,127.25297546386719,16232.7666015625,127.40787506103516
104,129.44384765625,16757.916015625,129.45236206054688,126.93093872070312,16150.95703125,127.08641052246094
105,129.1352081298828,16678.0,129.14332580566406,126.60960388183594,16069.5302734375,126.7656478881836
106,128.82009887695312,16598.83984375,128.83648681640625,126.28907775878906,15988.51953125,126.44571685791016
107,128.51832580566406,16519.25,128.52723693847656,125.96954345703125,15907.9580078125,126.12675476074219
108,128.18373107910156,16440.947265625,128.22225952148438,125.65081787109375,15827.8046875,125.80860137939453
109,127.91537475585938,16362.388671875,127.9155502319336,125.33285522460938,15748.0498046875,125.4912338256836
110,127.61018371582031,16284.4375,127.61048889160156,125.01577758789062,15668.716796875,125.17474365234375
111,127.30624389648438,16206.921875,127.30641174316406,124.6993637084961,15589.7509765625,124.85892486572266
112,126.9677963256836,16129.53515625,127.00210571289062,124.38359069824219,15511.142578125,124.54373168945312
113,126.69740295410156,16053.11328125,126.70088195800781,124.06867980957031,15432.94921875,124.22942352294922
114,126.3890380859375,15976.453125,126.39799499511719,123.75442504882812,15355.1171875,123.91576385498047
115,126.09794616699219,15900.69921875,126.09797668457031,123.44074249267578,15277.6220703125,123.60267639160156
116,125.7962646484375,15825.2177734375,125.7983169555664,123.12781524658203,15200.51171875,123.29035186767578
117,125.4825668334961,15749.5595703125,125.49724578857422,122.81595611572266,15123.8623046875,122.97911071777344
118,125.16658020019531,15675.2822265625,125.20096588134766,122.50467681884766,15047.544921875,122.6684341430664
119,124.89632415771484,15600.3798828125,124.90148162841797,122.19428253173828,14971.638671875,122.35865020751953
120,124.5450439453125,15526.275390625,124.60447692871094,121.88463592529297,14896.1064453125,122.04960632324219
121,124.30361938476562,15452.40234375,124.30769348144531,121.57551574707031,14820.8955078125,121.74109649658203
122,124.01282501220703,15379.27734375,124.01321411132812,121.2669906616211,14746.0205078125,121.43318939208984
123,123.7120132446289,15306.208984375,123.71826171875,120.95924377441406,14671.5234375,121.12606048583984
124,123.42326354980469,15233.3623046875,123.42350769042969,120.65217590332031,14597.3798828125,120.81961059570312
125,123.08069610595703,15160.9169921875,123.12967681884766,120.3454360961914,14523.5048828125,120.51350402832031
126,122.8228988647461,15088.9482421875,122.83708190917969,120.03932189941406,14449.9658203125,120.2080078125
127,122.53834533691406,15017.2314453125,122.54481506347656,119.73402404785156,14376.8115234375,119.90333557128906
128,122.2475814819336,14945.9375,122.25357818603516,119.42932891845703,14303.9873046875,119.59927368164062
129,121.95620727539062,14874.865234375,121.96255493164062,119.12531280517578,14231.5126953125,119.29590606689453
130,121.66636657714844,14803.9365234375,121.67142486572266,118.82189178466797,14159.3603515625,118.99311065673828
131,121.37591552734375,14733.7177734375,121.38252258300781,118.51913452148438,14087.552734375,118.69099426269531
132,121.08198547363281,14663.92578125,121.09469604492188,118.21708679199219,14016.0966796875,118.38959503173828
133,120.79509735107422,14593.75390625,120.80461120605469,117.91596221923828,13945.0390625,118.08911895751953
134,120.50997924804688,14524.697265625,120.51844787597656,117.61524963378906,13874.2578125,117.7890396118164
135,120.22847747802734,14455.732421875,120.23199462890625,117.3148422241211,13803.7353515625,117.48929595947266
136,119.94487762451172,14386.8759765625,119.94529724121094,117.01524353027344,13733.5771484375,117.19034576416016
137,119.64332580566406,14318.306640625,119.65912628173828,116.71629333496094,13663.75,116.89204406738281
138,119.36795806884766,14250.2685546875,119.3744888305664,116.41780090332031,13594.2119140625,116.5942153930664
139,119.076171875,14182.775390625,119.09146118164062,116.12013244628906,13525.0400390625,116.29720306396484
140,118.793701171875,14114.93359375,118.80628204345703,115.82327270507812,13456.232421875,116.0009994506836
141,118.51734924316406,14048.048828125,118.52446746826172,115.5266342163086,13387.6572265625,115.70503997802734
142,118.24246215820312,13981.2919921875,118.24251556396484,115.23037719726562,13319.3408203125,115.4094467163086
143,117.95976257324219,13914.7236328125,117.96068572998047,114.93482971191406,13251.365234375,115.11457061767578
144,117.66907501220703,13848.712890625,117.68054962158203,114.63980865478516,13183.6845703125,114.82022857666016
145,117.37541961669922,13782.84375,117.40035247802734,114.34539031982422,13116.314453125,114.52647399902344
146,117.09204864501953,13716.9345703125,117.11931610107422,114.05160522460938,13049.267578125,114.23339080810547
147,116.81997680664062,13651.3515625,116.83899688720703,113.75847625732422,12982.5361328125,113.94093322753906
148,116.55380249023438,13586.478515625,116.56105041503906,113.46591186523438,12916.1083984375,113.64905548095703
149,116.2825927734375,13522.0107421875,116.2841796875,113.17385864257812,12849.9658203125,113.3576889038086
150,116.00171661376953,13457.3857421875,116.00597381591797,112.882568359375,12784.169921875,113.06710052490234
151,115.72037506103516,13393.337890625,115.7295913696289,112.59187316894531,12718.671875,112.77708435058594
152,115.45307922363281,13329.62109375,115.4539794921875,112.30194091796875,12653.5185546875,112.48786163330078
153,115.1645278930664,13266.5126953125,115.18035125732422,112.0125961303711,12588.6640625,112.19921112060547
154,114.90357971191406,13203.0908203125,114.90470123291016,111.72396087646484,12524.1337890625,111.9112777709961
155,114.62825012207031,13140.404296875,114.63159942626953,111.43602752685547,12459.931640625,111.62406158447266
156,114.33486938476562,13077.51171875,114.35694885253906,111.14883422851562,12396.0546875,111.33757019042969
157,114.08289337158203,13015.703125,114.08638763427734,110.86217498779297,12332.462890625,111.05162048339844
158,113.80889129638672,12953.7958984375,113.81474304199219,110.57599639892578,12269.138671875,110.76614379882812
159,113.5422134399414,12892.0830078125,113.5433120727539,110.29031372070312,12206.0947265625,110.48119354248047
160,113.27224731445312,12830.7265625,113.27279663085938,110.00521850585938,12143.337890625,110.19681549072266
161,113.00291442871094,12769.7509765625,113.0033187866211,109.72047424316406,12080.822265625,109.91278839111328
162,112.71993255615234,12708.9013671875,112.73375701904297,109.43624114990234,12018.5791015625,109.62928009033203
163,112.45172119140625,12648.1787109375,112.46411895751953,109.15260314941406,11956.6328125,109.34638214111328
164,112.1871566772461,12587.8828125,112.19573211669922,108.86913299560547,11894.876953125,109.06363677978516
165,111.91667938232422,12528.1279296875,111.92912292480469,108.58631896972656,11833.4287109375,108.78156280517578
166,111.6604232788086,12468.1015625,111.66065216064453,108.30440521240234,11772.3359375,108.50039672851562
167,111.39151763916016,12408.7822265625,111.39471435546875,108.0225601196289,11711.416015625,108.21929168701172
168,111.12249755859375,12349.6103515625,111.12879943847656,107.74151611328125,11650.82421875,107.93898010253906
169,110.86334991455078,12290.7431640625,110.8636245727539,107.461181640625,11590.546875,107.6594009399414
170,110.58787536621094,12232.310546875,110.59977722167969,107.18168640136719,11530.6044921875,107.38065338134766
171,110.316650390625,12174.05078125,110.3360824584961,106.90271759033203,11470.9326171875,107.1024398803711
172,110.06302642822266,12115.7255859375,110.07145690917969,106.6242904663086,11411.53125,106.82476806640625
173,109.80506896972656,12058.3642578125,109.81057739257812,106.34654998779297,11352.4306640625,106.54778289794922
174,109.5411605834961,12000.931640625,109.54875946044922,106.06976318359375,11293.6865234375,106.27175903320312
175,109.28252410888672,11943.845703125,109.28790283203125,105.79339599609375,11235.1865234375,105.99616241455078
176,109.0249252319336,11887.001953125,109.02752685546875,105.51764678955078,11176.96484375,105.7211685180664
177,108.7417984008789,11830.5732421875,108.76844024658203,105.24266052246094,11119.0615234375,105.44696044921875
178,108.50713348388672,11774.05078125,108.50830078125,104.96836853027344,11061.453125,105.1734390258789
179,108.24925231933594,11718.3232421875,108.25120544433594,104.69454956054688,11004.09375,104.90039825439453
180,107.99220275878906,11662.5009765625,107.99305725097656,104.42169189453125,10947.083984375,104.62831115722656
181,107.73580932617188,11607.0498046875,107.73601531982422,104.14933776855469,10890.330078125,104.35674285888672
182,107.47361755371094,11551.83984375,107.47948455810547,103.877197265625,10833.767578125,104.08538818359375
183,107.20491027832031,11496.990234375,107.22401428222656,103.6055679321289,10777.4580078125,103.81453704833984
184,106.94781494140625,11442.423828125,106.9692611694336,103.33470916748047,10721.4580078125,103.54447174072266
185,106.71035766601562,11388.095703125,106.71501922607422,103.06472778320312,10665.7841796875,103.27528381347656
186,106.446533203125,11333.9130859375,106.46085357666016,102.79544830322266,10610.3994140625,103.00679016113281
187,106.20748138427734,11280.2744140625,106.20863342285156,102.52664947509766,10555.2607421875,102.73880004882812
188,105.95085906982422,11226.8076171875,105.95663452148438,102.2581558227539,10500.3291015625,102.47110748291016
189,105.70513916015625,11173.6474609375,105.70547485351562,101.98980712890625,10445.5654296875,102.20355224609375
190,105.44111633300781,11120.1552734375,105.4521484375,101.71800231933594,10390.2470703125,101.93255615234375
191,105.16033935546875,11066.361328125,105.19676971435547,101.43244171142578,10332.2939453125,101.64789581298828
192,104.92351531982422,11009.5390625,104.92635345458984,101.12675476074219,10270.4716796875,101.34333038330078
193,104.63641357421875,10949.779296875,104.64118957519531,100.8366470336914,10211.8955078125,101.05392456054688
194,104.3665771484375,10893.4248046875,104.37156677246094,100.56135559082031,10156.50390625,100.77947998046875
195,104.1060791015625,10839.55078125,104.1131591796875,100.28617095947266,10101.2861328125,100.50515747070312
196,103.8313217163086,10785.900390625,103.85518646240234,100.01156616210938,10046.3359375,100.23140716552734
197,103.59384155273438,10733.0712890625,103.60054016113281,99.73770141601562,9991.68359375,99.95840454101562
198,103.34111785888672,10679.9677734375,103.34392547607422,99.46513366699219,9937.4404296875,99.68671417236328
199,103.0852279663086,10627.572265625,103.09011840820312,99.19384002685547,9883.59765625,99.4162826538086
200,102.82878875732422,10575.2421875,102.83599853515625,98.92374420166016,9830.1376953125,99.14704895019531
201,102.58393096923828,10523.5205078125,102.58421325683594,98.65477752685547,9777.048828125,98.87895965576172
202,102.32634735107422,10472.1875,102.33370971679688,98.38652038574219,9724.2421875,98.611572265625
203,102.08258819580078,10421.0751953125,102.08366394042969,98.11914825439453,9671.75390625,98.34507751464844
204,101.80486297607422,10370.1552734375,101.83395385742188,97.85291290283203,9619.6298828125,98.0797119140625
205,101.57443237304688,10319.953125,101.58717346191406,97.58753204345703,9567.81640625,97.81521606445312
206,101.32949829101562,10269.4375,101.3382339477539,97.32308959960938,9516.326171875,97.5516586303711
207,101.08720397949219,10219.8828125,101.09343719482422,97.05939483642578,9465.1171875,97.28883361816406
208,100.79408264160156,10169.892578125,100.84588623046875,96.79679107666016,9414.2626953125,97.0271224975586
209,100.58260345458984,10120.828125,100.60232543945312,96.5349349975586,9363.6884765625,96.76615142822266
210,100.35752868652344,10072.212890625,100.36041259765625,96.27405548095703,9313.4384765625,96.50615692138672
211,100.1154556274414,10023.4501953125,100.11717987060547,96.01416015625,9263.515625,96.24715423583984
212,99.86949157714844,9975.224609375,99.87604522705078,95.75493621826172,9213.853515625,95.98882293701172
213,99.63179016113281,9927.212890625,99.6353988647461,95.49646759033203,9164.47265625,95.73125457763672
214,99.37002563476562,9879.8076171875,99.397216796875,95.23875427246094,9115.369140625,95.47444152832031
215,99.15016174316406,9831.9072265625,99.15597534179688,94.98208618164062,9066.59375,95.21866607666016
216,98.89250946044922,9784.806640625,98.91818237304688,94.72616577148438,9018.09375,94.9636459350586
217,98.67993927001953,9737.9638671875,98.68112182617188,94.4710464477539,8969.8759765625,94.70942687988281
218,98.43883514404297,9691.333984375,98.44457244873047,94.21665954589844,8921.92578125,94.45594787597656
219,98.19892883300781,9645.2490234375,98.2102279663086,93.96290588378906,8874.2255859375,94.20310974121094
220,97.97140502929688,9598.9921875,97.97444915771484,93.70991516113281,8826.7958984375,93.9510269165039
221,97.68189239501953,9552.9892578125,97.73939514160156,93.45796966552734,8779.689453125,93.69999694824219
222,97.45677185058594,9508.189453125,97.50994110107422,93.20697021484375,8732.8857421875,93.44990539550781
223,97.26103210449219,9462.4326171875,97.27503967285156,92.9572525024414,8686.4453125,93.20110321044922
224,97.04430389404297,9417.7333984375,97.04500579833984,92.70787811279297,8640.1943359375,92.95264434814453
225,96.8093490600586,9373.1962890625,96.81526947021484,92.45938110351562,8594.228515625,92.70506286621094
226,96.54295349121094,9329.0625,96.58707427978516,92.21172332763672,8548.5439453125,92.45833587646484
227,96.34219360351562,9284.6923828125,96.35710906982422,91.9652099609375,8503.1884765625,92.21273040771484
228,96.10508728027344,9241.115234375,96.1307144165039,91.71940612792969,8458.087890625,91.96785736083984
229,95.90168762207031,9197.5009765625,95.90360260009766,91.47477722167969,8413.3212890625,91.72415924072266
230,95.60140991210938,9154.607421875,95.6797103881836,91.23115539550781,8368.8583984375,91.48146057128906
231,95.44316864013672,9111.45703125,95.45394897460938,90.98854064941406,8324.6962890625,91.2397689819336
232,95.21443939208984,9068.62109375,95.22930908203125,90.74691009521484,8280.8310546875,90.99906921386719
233,95.00357055664062,9026.4677734375,95.00772094726562,90.50586700439453,8237.1875,90.75894927978516
234,94.77444458007812,8984.3857421875,94.78599548339844,90.26537322998047,8193.7607421875,90.51939392089844
235,94.55076599121094,8942.390625,94.56421661376953,90.0257797241211,8150.61083984375,90.28073120117188
236,94.29851531982422,8901.046875,94.3453598022461,89.78668212890625,8107.6640625,90.04256439208984
237,94.11661529541016,8859.798828125,94.12650299072266,89.5482406616211,8064.95166015625,89.8050765991211
238,93.90370178222656,8818.43359375,93.9065170288086,89.31122589111328,8022.60546875,89.56900024414062
239,93.68113708496094,8777.869140625,93.6902847290039,89.07514953613281,7980.53759765625,89.33385467529297
240,93.46796417236328,8737.4599609375,93.47438049316406,88.84000396728516,7938.748046875,89.09964752197266
241,93.24479675292969,8697.1923828125,93.25874328613281,88.60599517822266,7897.2685546875,88.8665771484375
242,93.02149963378906,8657.078125,93.04341888427734,88.37293243408203,7856.06787109375,88.63446044921875
243,92.80335998535156,8617.22265625,92.82899475097656,88.14083862304688,7815.1435546875,88.4032974243164
244,92.60812377929688,8578.0185546875,92.61759185791016,87.90917205810547,7774.404296875,88.1725845336914
245,92.39994049072266,8538.779296875,92.405517578125,87.67823791503906,7733.90087890625,87.94259643554688
246,92.16620635986328,8499.8271484375,92.19450378417969,87.44803619384766,7693.62939453125,87.71333312988281
247,91.97705841064453,8461.12890625,91.98439025878906,87.21820068359375,7653.5302734375,87.48445892333984
248,91.76420593261719,8422.6162109375,91.77481079101562,86.98904418945312,7613.65283203125,87.2562484741211
249,91.56327056884766,8384.248046875,91.56553649902344,86.7611083984375,7574.0927734375,87.02925872802734
250,91.3555908203125,8346.1318359375,91.35716247558594,86.5343017578125,7534.83154296875,86.80340576171875
251,91.09255981445312,8308.9755859375,91.1535873413086,86.30790710449219,7495.744140625,86.57796478271484
252,90.92847442626953,8270.7978515625,90.94392395019531,86.0833740234375,7457.0791015625,86.35437774658203
253,90.72974395751953,8233.578125,90.73906707763672,85.85939025878906,7418.60595703125,86.1313247680664
254,90.53439331054688,8196.89453125,90.53669738769531,85.63570404052734,7380.28955078125,85.90860748291016
255,90.3198471069336,8159.82666015625,90.33175659179688,85.4131851196289,7342.26953125,85.68704223632812
256,90.1154556274414,8123.41357421875,90.1299819946289,85.19082641601562,7304.3759765625,85.46563720703125
257,89.92350006103516,8087.22900390625,89.92902374267578,84.96952819824219,7266.76123046875,85.24530029296875
258,89.71814727783203,8050.88720703125,89.72673797607422,84.74916076660156,7229.4013671875,85.02588653564453
259,89.51754760742188,8015.0732421875,89.52693939208984,84.52962493896484,7192.279296875,84.80730438232422
260,89.322998046875,7979.47119140625,89.327880859375,84.31072998046875,7155.36083984375,84.58936309814453
261,89.10553741455078,7944.06787109375,89.12950134277344,84.09265899658203,7118.67724609375,84.37225341796875
262,88.92778778076172,7908.96875,88.93238067626953,83.87545776367188,7082.2333984375,84.156005859375
263,88.7164535522461,7873.72021484375,88.7339859008789,83.65934753417969,7046.06689453125,83.94084930419922
264,88.50827026367188,7839.41943359375,88.54049682617188,83.44391632080078,7010.1064453125,83.72637939453125
265,88.33568572998047,7804.92138671875,88.34546661376953,83.22956848144531,6974.4189453125,83.51298522949219
266,88.15069580078125,7770.70263671875,88.1515884399414,83.01626586914062,6938.99658203125,83.3006362915039
267,87.93852233886719,7736.638671875,87.95816040039062,82.80415344238281,6903.8603515625,83.08946990966797
268,87.76659393310547,7703.046875,87.76699829101562,82.59261322021484,6868.91064453125,82.87889099121094
269,87.54706573486328,7669.6142578125,87.57633209228516,82.3818359375,6834.17431640625,82.6690673828125
270,87.384033203125,7636.22509765625,87.385498046875,82.17200469970703,6799.68212890625,82.4601821899414
271,87.17208862304688,7603.5009765625,87.19805908203125,81.9632568359375,6765.4560546875,82.25238800048828
272,86.991943359375,7570.45068359375,87.00833129882812,81.75565338134766,6731.50341796875,82.04573822021484
273,86.820556640625,7537.9638671875,86.82144927978516,81.54877471923828,6697.75341796875,81.83980560302734
274,86.62669372558594,7505.77001953125,86.63584899902344,81.34257507324219,6664.20166015625,81.63455963134766
275,86.43295288085938,7473.60498046875,86.45001220703125,81.13751220703125,6630.91650390625,81.4304428100586
276,86.26048278808594,7441.7001953125,86.26528930664062,80.93346405029297,6597.87939453125,81.22732543945312
277,86.07677459716797,7410.00927734375,86.08140563964844,80.72985076904297,6564.99560546875,81.024658203125
278,85.894775390625,7378.7958984375,85.89991760253906,80.52668762207031,6532.2685546875,80.82244873046875
279,85.70648956298828,7347.396484375,85.71695709228516,80.32429504394531,6499.7451171875,80.6209945678711
280,85.53437805175781,7316.3291015625,85.53553771972656,80.1229019165039,6467.4638671875,80.42053985595703
281,85.33061981201172,7285.720703125,85.35643005371094,79.92266845703125,6435.4501953125,80.22126007080078
282,85.1640625,7254.912109375,85.17577362060547,79.72370910644531,6403.71826171875,80.02323150634766
283,84.99036407470703,7224.83984375,84.99905395507812,79.52578735351562,6372.23095703125,79.82625579833984
284,84.82088470458984,7194.70458984375,84.82160186767578,79.32919311523438,6341.02978515625,79.63058471679688
285,84.64230346679688,7164.94384765625,84.64599609375,79.13385009765625,6310.1064453125,79.4361801147461
286,84.46878051757812,7135.34326171875,84.47096252441406,78.93954467773438,6279.42041015625,79.24279022216797
