,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,296.1177978515625,87691.875,296.1281433105469,316.47711181640625,100258.5390625,316.63629150390625
1,287.1828308105469,82482.7734375,287.1981506347656,306.67901611328125,94146.421875,306.8328857421875
2,278.2615051269531,77433.515625,278.2687683105469,296.8885498046875,88231.078125,297.03717041015625
3,269.34405517578125,72549.453125,269.3500671386719,287.13818359375,82530.6953125,287.28155517578125
4,260.4723815917969,67851.484375,260.483154296875,277.4261169433594,77041.9375,277.5643005371094
5,251.65463256835938,63341.28515625,251.67694091796875,267.7378234863281,71754.734375,267.8707275390625
6,242.81521606445312,58962.68359375,242.82232666015625,258.0047912597656,66632.3984375,258.13250732421875
7,233.96839904785156,54746.79296875,233.98033142089844,248.29129028320312,61709.39453125,248.41375732421875
8,225.17041015625,50712.6953125,225.19479370117188,238.63233947753906,57001.38671875,238.7496337890625
9,216.4235382080078,46844.8046875,216.4365997314453,229.01766967773438,52500.4609375,229.12979125976562
10,207.71482849121094,43151.12109375,207.7284698486328,219.422119140625,48193.01171875,219.52906799316406
11,199.044921875,39624.7578125,199.05967712402344,209.87290954589844,44089.390625,209.9747314453125
12,190.41038513183594,36261.6171875,190.42483520507812,200.36460876464844,40184.74609375,200.46133422851562
13,181.84742736816406,33071.79296875,181.8565216064453,190.90660095214844,36480.32421875,190.99822998046875
14,173.35147094726562,30058.064453125,173.37261962890625,181.51651000976562,32979.6796875,181.6030731201172
15,164.94297790527344,27210.419921875,164.955810546875,172.20852661132812,29683.876953125,172.29010009765625
16,156.6326141357422,24539.716796875,156.65158081054688,163.0005340576172,26594.154296875,163.0771484375
17,148.43629455566406,22038.427734375,148.4534454345703,153.88624572753906,23703.041015625,153.95791625976562
18,140.32827758789062,19693.4921875,140.33349609375,144.86965942382812,21006.578125,144.93646240234375
19,132.36636352539062,17525.908203125,132.3854522705078,135.9839630126953,18508.50390625,136.04595947265625
20,124.56758117675781,15518.0009765625,124.5712661743164,127.25839233398438,16209.283203125,127.31568145751953
21,116.93830108642578,13680.6337890625,116.96424102783203,118.71691131591797,14106.21875,118.76959991455078
22,109.57067108154297,12012.6083984375,109.60204315185547,110.4522476196289,12210.36328125,110.5005111694336
23,102.51917266845703,10517.529296875,102.55500793457031,102.53275299072266,10522.0107421875,102.57685089111328
24,95.81684875488281,9188.341796875,95.85584259033203,94.9103775024414,9015.615234375,94.95059204101562
25,89.47955322265625,8011.02587890625,89.50433349609375,87.66797637939453,7692.119140625,87.70472717285156
26,83.57950592041016,6989.8857421875,83.60553741455078,80.99545288085938,6565.7666015625,81.0294189453125
27,78.33222961425781,6138.517578125,78.34869384765625,75.05718994140625,5638.40087890625,75.08928680419922
28,73.73526763916016,5440.32373046875,73.758544921875,69.73792266845703,4867.74609375,69.76923370361328
29,69.71624755859375,4863.47119140625,69.73859405517578,65.13453674316406,4246.65966796875,65.16639709472656
30,66.41970825195312,4416.62353515625,66.45767974853516,61.30073547363281,3761.938232421875,61.33464050292969
31,63.77488708496094,4068.023681640625,63.78105926513672,58.210205078125,3392.779052734375,58.24756622314453
32,61.74380874633789,3814.34814453125,61.760406494140625,55.891761779785156,3128.559814453125,55.933528900146484
33,60.31998062133789,3638.991943359375,60.324058532714844,54.250885009765625,2948.2041015625,54.297367095947266
34,59.354896545410156,3524.308837890625,59.36588668823242,53.11520767211914,2826.649169921875,53.16624069213867
35,58.69972229003906,3447.59521484375,58.716224670410156,52.26513671875,2737.46142578125,52.32075500488281
36,58.25593948364258,3395.568359375,58.27150344848633,51.670005798339844,2675.98095703125,51.72988510131836
37,57.973121643066406,3362.1767578125,57.98427963256836,51.30648422241211,2638.853515625,51.369773864746094
38,57.83125686645508,3344.8857421875,57.83498764038086,51.08125686645508,2616.041259765625,51.14725112915039
39,57.739097595214844,3335.3408203125,57.75240707397461,50.971099853515625,2604.948974609375,51.038700103759766
40,57.697139739990234,3331.21484375,57.7166748046875,50.89420700073242,2597.240478515625,50.96312713623047
41,57.67971420288086,3328.929443359375,57.69687271118164,50.83911895751953,2591.739990234375,50.90913391113281
42,57.68135452270508,3327.619873046875,57.685523986816406,50.81086730957031,2588.9267578125,50.88149642944336
43,57.668121337890625,3326.885498046875,57.679161071777344,50.791812896728516,2587.031494140625,50.86286926269531
44,57.663082122802734,3326.34814453125,57.67449951171875,50.76683044433594,2584.555419921875,50.838523864746094
45,57.67006301879883,3326.1083984375,57.67242431640625,50.750484466552734,2582.938232421875,50.82261657714844
46,57.66392135620117,3325.816650390625,57.66989517211914,50.733726501464844,2581.286376953125,50.80636215209961
47,57.664756774902344,3325.904052734375,57.670650482177734,50.72026062011719,2579.9638671875,50.7933464050293
48,57.660648345947266,3325.626220703125,57.668243408203125,50.72311019897461,2580.229248046875,50.795955657958984
49,57.65696334838867,3324.92626953125,57.662174224853516,50.73173904418945,2581.061279296875,50.80414581298828
50,57.646514892578125,3324.29296875,57.656681060791016,50.73478317260742,2581.349609375,50.806983947753906
51,57.63538360595703,3323.90185546875,57.653289794921875,50.732887268066406,2581.154541015625,50.8050651550293
52,57.63641357421875,3323.42431640625,57.649147033691406,50.74120330810547,2581.96240234375,50.81301498413086
53,57.638145446777344,3322.89306640625,57.64453887939453,50.75371170043945,2583.18701171875,50.8250617980957
54,57.63233947753906,3322.494140625,57.64107894897461,50.77398681640625,2585.18505859375,50.8447151184082
55,57.621395111083984,3322.234375,57.63882827758789,50.77830123901367,2585.60546875,50.84885025024414
56,57.61830520629883,3321.864990234375,57.635623931884766,50.77085494995117,2584.85888671875,50.84150695800781
57,57.62236404418945,3321.4169921875,57.631736755371094,50.743839263916016,2582.177490234375,50.81513214111328
58,57.59359359741211,3320.650390625,57.625083923339844,50.72121047973633,2579.938232421875,50.7930908203125
59,57.60015106201172,3320.3134765625,57.622161865234375,50.70170974731445,2578.01416015625,50.774147033691406
60,57.608768463134766,3320.319091796875,57.62221145629883,50.68749237060547,2576.613037109375,50.76034927368164
61,57.59293746948242,3319.93603515625,57.6188850402832,50.682952880859375,2576.15625,50.7558479309082
62,57.603485107421875,3319.531494140625,57.61537551879883,50.678775787353516,2575.73583984375,50.751708984375
63,57.59518814086914,3318.83837890625,57.60935974121094,50.68767166137695,2576.589599609375,50.76011657714844
64,57.597564697265625,3318.13330078125,57.603240966796875,50.69636154174805,2577.4296875,50.76839065551758
65,57.59292984008789,3317.528564453125,57.597991943359375,50.707088470458984,2578.4736328125,50.77867126464844
66,57.58212661743164,3316.846923828125,57.592071533203125,50.70293045043945,2578.053466796875,50.7745361328125
67,57.568450927734375,3316.272705078125,57.58708953857422,50.68407440185547,2576.188232421875,50.75616455078125
68,57.569580078125,3316.11328125,57.5857048034668,50.66649627685547,2574.4541015625,50.739078521728516
69,57.578575134277344,3315.6748046875,57.5818977355957,50.66157531738281,2573.9599609375,50.73420715332031
70,57.56167221069336,3315.03466796875,57.57633590698242,50.67465591430664,2575.227783203125,50.746700286865234
71,57.559749603271484,3314.356201171875,57.5704460144043,50.673336029052734,2575.0859375,50.745304107666016
72,57.54798889160156,3313.86962890625,57.566219329833984,50.659584045410156,2573.72607421875,50.731903076171875
73,57.559722900390625,3313.420654296875,57.562320709228516,50.65755844116211,2573.51513671875,50.72982406616211
74,57.5483512878418,3312.861328125,57.55746078491211,50.654571533203125,2573.208740234375,50.726802825927734
75,57.54425811767578,3312.3125,57.55269241333008,50.65519332885742,2573.2568359375,50.72727966308594
76,57.51737594604492,3311.5703125,57.54624557495117,50.66897964477539,2574.60107421875,50.74052810668945
77,57.536808013916016,3311.082275390625,57.5420036315918,50.67401885986328,2575.0869140625,50.74531555175781
78,57.536067962646484,3310.5654296875,57.537513732910156,50.681522369384766,2575.818359375,50.75252151489258
79,57.51508712768555,3310.116943359375,57.53361511230469,50.68864440917969,2576.513427734375,50.759368896484375
80,57.51719284057617,3309.745849609375,57.530391693115234,50.681068420410156,2575.75634765625,50.75191116333008
81,57.50951385498047,3309.1787109375,57.52545928955078,50.66532516479492,2574.19140625,50.736488342285156
82,57.5175666809082,3308.794189453125,57.522117614746094,50.64885330200195,2572.5556640625,50.720367431640625
83,57.49966049194336,3308.0,57.51521301269531,50.649898529052734,2572.647705078125,50.721275329589844
84,57.503456115722656,3307.381103515625,57.50983428955078,50.636470794677734,2571.312255859375,50.708106994628906
85,57.499855041503906,3306.776123046875,57.504573822021484,50.63730239868164,2571.3828125,50.708805084228516
86,57.4641227722168,3306.223876953125,57.49977111816406,50.63920593261719,2571.559814453125,50.710548400878906
87,57.49229431152344,3305.72021484375,57.495391845703125,50.63452911376953,2571.088623046875,50.705902099609375
88,57.48284912109375,3305.1923828125,57.49080276489258,50.62466812133789,2570.106689453125,50.69622039794922
89,57.476348876953125,3304.632080078125,57.48592758178711,50.630001068115234,2570.620361328125,50.70128631591797
90,57.46438217163086,3304.138671875,57.48163604736328,50.64773941040039,2572.36181640625,50.71845626831055
91,57.47340774536133,3303.716064453125,57.477962493896484,50.642601013183594,2571.84375,50.713348388671875
92,57.45721435546875,3302.9794921875,57.471553802490234,50.61408233642578,2569.017578125,50.68547439575195
93,57.45673751831055,3302.20654296875,57.46482849121094,50.60365676879883,2567.9794921875,50.675235748291016
94,57.45890426635742,3301.709716796875,57.460506439208984,50.627777099609375,2570.34619140625,50.69858169555664
95,57.45267868041992,3301.123779296875,57.455406188964844,50.64461898803711,2572.003173828125,50.71492004394531
96,57.44254684448242,3300.869873046875,57.45319747924805,50.62251663208008,2569.806640625,50.693260192871094
97,57.44435501098633,3300.0263671875,57.44585418701172,50.58795166015625,2566.38720703125,50.659523010253906
98,57.428401947021484,3299.49169921875,57.441200256347656,50.561195373535156,2563.748779296875,50.63347244262695
99,57.41504669189453,3298.90234375,57.43606948852539,50.555179595947266,2563.147216796875,50.627532958984375
100,57.42324447631836,3298.356201171875,57.43131637573242,50.54275894165039,2561.919921875,50.61540985107422
101,57.410160064697266,3297.92822265625,57.427589416503906,50.53392028808594,2561.0439453125,50.60675811767578
102,57.401817321777344,3297.385986328125,57.42286682128906,50.53593444824219,2561.223876953125,50.60853576660156
103,57.40430450439453,3296.677734375,57.41670227050781,50.5357780456543,2561.193359375,50.60823440551758
104,57.38705062866211,3295.9033203125,57.40995788574219,50.54541015625,2562.121826171875,50.61740493774414
105,57.39483642578125,3295.29296875,57.404640197753906,50.57350540161133,2564.871826171875,50.644561767578125
106,57.39624786376953,3294.614013671875,57.39872741699219,50.57658004760742,2565.164794921875,50.64745330810547
107,57.39091491699219,3294.1162109375,57.39439010620117,50.595130920410156,2566.988525390625,50.66545486450195
108,57.3801383972168,3294.18798828125,57.395015716552734,50.64430236816406,2571.859619140625,50.713504791259766
109,57.390506744384766,3295.072265625,57.4027214050293,50.68305206298828,2575.710205078125,50.7514533996582
110,57.39375305175781,3295.1318359375,57.40324020385742,50.66431427001953,2573.8349609375,50.732975006103516
111,57.37689971923828,3293.900146484375,57.39250946044922,50.64006805419922,2571.41259765625,50.70909881591797
112,57.35249328613281,3292.890869140625,57.38371658325195,50.6281852722168,2570.22216796875,50.697357177734375
113,57.35934066772461,3291.6181640625,57.372623443603516,50.58647918701172,2566.07275390625,50.65641784667969
114,57.352542877197266,3290.16845703125,57.359989166259766,50.572181701660156,2564.646728515625,50.64234161376953
115,57.3381233215332,3289.588134765625,57.35493087768555,50.5776252746582,2565.17578125,50.64756393432617
116,57.33686447143555,3289.002685546875,57.34982681274414,50.57112121582031,2564.5205078125,50.64109420776367
117,57.32126998901367,3288.489990234375,57.34535598754883,50.59480667114258,2566.861083984375,50.66419982910156
118,57.335365295410156,3288.70849609375,57.34726333618164,50.61943817138672,2569.3017578125,50.68827819824219
119,57.33977127075195,3288.794921875,57.34801483154297,50.63172912597656,2570.517578125,50.70027160644531
120,57.330753326416016,3288.840576171875,57.348411560058594,50.63189697265625,2570.5263671875,50.70035934448242
121,57.283084869384766,3287.485107421875,57.33659362792969,50.572017669677734,2564.564453125,50.64152908325195
122,57.312705993652344,3285.232177734375,57.31694412231445,50.51292419433594,2558.7060546875,50.58365249633789
123,57.29740524291992,3283.608154296875,57.30277633666992,50.47237777709961,2554.70361328125,50.54407501220703
124,57.28852081298828,3282.90283203125,57.2966194152832,50.4442253112793,2551.9345703125,50.51667785644531
125,57.28432083129883,3282.5205078125,57.29328536987305,50.46676254272461,2554.126953125,50.53837203979492
126,57.27070617675781,3281.68896484375,57.28602600097656,50.54231643676758,2561.574462890625,50.61199951171875
127,57.28609848022461,3282.6845703125,57.294715881347656,50.57844543457031,2565.151123046875,50.64731979370117
128,57.28657150268555,3282.99658203125,57.29743957519531,50.589962005615234,2566.287841796875,50.65854263305664
129,57.2799072265625,3282.51318359375,57.29322052001953,50.57851028442383,2565.1396484375,50.6472053527832
130,57.256282806396484,3281.51025390625,57.28446578979492,50.548648834228516,2562.1640625,50.61782455444336
131,57.24560546875,3279.40673828125,57.2661018371582,50.48112106323242,2555.466552734375,50.5516242980957
132,57.23379135131836,3277.476318359375,57.249244689941406,50.428558349609375,2550.27978515625,50.50029373168945
133,57.23949432373047,3276.73046875,57.242733001708984,50.418846130371094,2549.3134765625,50.490726470947266
134,57.21581268310547,3276.062744140625,57.236900329589844,50.4315299987793,2550.544677734375,50.5029182434082
135,57.166282653808594,3275.419677734375,57.23128128051758,50.426177978515625,2550.006591796875,50.497589111328125
136,57.21342849731445,3274.678466796875,57.22480392456055,50.39372253417969,2546.813232421875,50.46596145629883
137,57.1945915222168,3274.063232421875,57.21942901611328,50.388580322265625,2546.296142578125,50.460838317871094
138,57.20517349243164,3273.220458984375,57.21206283569336,50.406803131103516,2548.06689453125,50.4783821105957
139,57.20098876953125,3272.753662109375,57.207984924316406,50.4033088684082,2547.71240234375,50.47486877441406
140,57.185577392578125,3272.24853515625,57.20357131958008,50.36932373046875,2544.373779296875,50.44178771972656
141,57.18685531616211,3271.57421875,57.19767379760742,50.365482330322266,2543.98388671875,50.43791961669922
142,57.17854690551758,3270.75341796875,57.19049835205078,50.390987396240234,2546.463134765625,50.462493896484375
143,57.17599868774414,3270.217041015625,57.18581008911133,50.4163703918457,2548.947265625,50.487098693847656
144,57.17192077636719,3269.52880859375,57.17979431152344,50.39509582519531,2546.8408203125,50.46623611450195
145,57.16559982299805,3268.61474609375,57.17179870605469,50.3590202331543,2543.288818359375,50.4310302734375
146,57.137847900390625,3267.733154296875,57.16408920288086,50.33754348754883,2541.1767578125,50.41008758544922
147,57.129425048828125,3267.272216796875,57.160057067871094,50.30982971191406,2538.470458984375,50.383235931396484
148,57.14755630493164,3267.381591796875,57.161014556884766,50.29100799560547,2536.64111328125,50.36507797241211
149,57.15168762207031,3267.222412109375,57.15962219238281,50.28246307373047,2535.7998046875,50.35672378540039
150,57.126468658447266,3266.701416015625,57.15506362915039,50.27831268310547,2535.378173828125,50.3525390625
151,57.11338806152344,3265.479736328125,57.14437484741211,50.287742614746094,2536.2548828125,50.361244201660156
152,57.1273078918457,3264.012451171875,57.131534576416016,50.298927307128906,2537.31640625,50.37178039550781
153,57.11381912231445,3262.97265625,57.1224365234375,50.29841995239258,2537.25,50.37112045288086
154,57.10795974731445,3262.169677734375,57.11540603637695,50.32344055175781,2539.675537109375,50.39519500732422
155,57.09661865234375,3261.30517578125,57.10783767700195,50.34162902832031,2541.445556640625,50.412750244140625
156,57.082008361816406,3260.669921875,57.10227584838867,50.35057830810547,2542.3125,50.421348571777344
157,57.09280776977539,3259.8310546875,57.09492874145508,50.317047119140625,2539.004150390625,50.38853073120117
158,57.05296325683594,3258.690185546875,57.084938049316406,50.27753829956055,2535.127685546875,50.35005187988281
159,57.05644226074219,3258.412353515625,57.08250427246094,50.24810791015625,2532.25634765625,50.321529388427734
160,57.065330505371094,3258.228515625,57.080894470214844,50.23463439941406,2530.93603515625,50.308406829833984
161,57.06427001953125,3257.36669921875,57.07334518432617,50.23489761352539,2530.9375,50.30842208862305
162,57.05942153930664,3256.375,57.06465530395508,50.239593505859375,2531.37060546875,50.31272888183594
163,57.03030776977539,3255.30419921875,57.055274963378906,50.25400924682617,2532.7529296875,50.32646179199219
164,57.015628814697266,3254.31787109375,57.046627044677734,50.282020568847656,2535.474609375,50.35349655151367
165,57.013980865478516,3253.61328125,57.04045486450195,50.28865051269531,2536.111083984375,50.35981750488281
166,57.01864242553711,3253.023193359375,57.0352783203125,50.2934455871582,2536.56884765625,50.36436080932617
167,57.01203918457031,3252.14990234375,57.02762222290039,50.26317596435547,2533.5859375,50.334739685058594
168,57.01455307006836,3251.169677734375,57.01902770996094,50.23649597167969,2530.96337890625,50.30868148803711
