,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,463.07061767578125,214495.28125,463.1363525390625,480.5125732421875,231855.75,481.5140075683594
1,444.0011901855469,197178.125,444.04742431640625,460.2937927246094,212752.296875,461.25079345703125
2,424.9464111328125,180635.390625,425.01220703125,440.0907287597656,194483.890625,441.0032958984375
3,405.9085388183594,164804.15625,405.9607849121094,419.9080505371094,177052.5,420.77606201171875
4,386.8666687011719,149709.34375,386.92291259765625,399.7484436035156,160457.828125,400.5718688964844
5,367.8977355957031,135414.78125,367.9874572753906,379.6130676269531,144697.9375,380.3918151855469
6,348.91815185546875,121788.0859375,348.98150634765625,359.532470703125,129792.015625,360.2665710449219
7,330.0000305175781,108939.2734375,330.05950927734375,339.4730224609375,115710.4140625,340.1623229980469
8,311.11456298828125,96824.9609375,311.1670837402344,319.4623107910156,102468.296875,320.106689453125
9,292.2976379394531,85475.34375,292.3616638183594,299.47906494140625,90047.0546875,300.07843017578125
10,273.5047912597656,74838.7578125,273.56671142578125,279.6175231933594,78496.2421875,280.17181396484375
11,254.83729553222656,64968.94140625,254.8900604248047,259.8343505859375,67778.6875,260.3433837890625
12,236.263427734375,55853.84765625,236.3341827392578,240.13328552246094,57886.86328125,240.5968780517578
13,217.7972412109375,47466.1796875,217.86734008789062,220.6053009033203,48851.33203125,221.02337646484375
14,199.4966278076172,39818.41015625,199.54550170898438,201.27426147460938,40661.375,201.6466522216797
15,181.4258270263672,32939.421875,181.49220275878906,182.15451049804688,33299.3046875,182.48097229003906
16,163.616455078125,26795.328125,163.69277954101562,163.3446044921875,26773.134765625,163.62498474121094
17,146.17169189453125,21393.052734375,146.26364135742188,144.9784698486328,21086.7421875,145.21275329589844
18,129.24273681640625,16723.474609375,129.31927490234375,127.24140930175781,16238.40234375,127.42998504638672
19,113.05279541015625,12802.0537109375,113.14615631103516,110.3808364868164,12215.759765625,110.5249252319336
20,97.9173812866211,9606.5595703125,98.01305389404297,94.778564453125,9002.4453125,94.88121795654297
21,84.23377227783203,7114.67919921875,84.34855651855469,81.01587677001953,6574.599609375,81.08390808105469
22,72.6776351928711,5290.7822265625,72.73776245117188,69.74810791015625,4871.18505859375,69.79387664794922
23,63.824806213378906,4079.09423828125,63.8677864074707,61.60102081298828,3799.634521484375,61.64117431640625
24,57.94393539428711,3362.552734375,57.98752212524414,56.59642791748047,3208.533203125,56.643917083740234
25,54.687503814697266,2991.714599609375,54.69656753540039,54.02816390991211,2925.305419921875,54.08609390258789
26,53.15225601196289,2826.94970703125,53.1690673828125,52.83150863647461,2798.09716796875,52.89704132080078
27,52.467525482177734,2753.988525390625,52.478458404541016,52.25883102416992,2738.260986328125,52.32839584350586
28,52.101417541503906,2716.108642578125,52.11629867553711,51.90568923950195,2701.616943359375,51.977081298828125
29,51.84549331665039,2688.524169921875,51.85097885131836,51.6247444152832,2672.5498046875,51.69670867919922
30,51.602073669433594,2663.4775390625,51.608890533447266,51.36379623413086,2645.6298828125,51.43568801879883
31,51.360107421875,2638.723388671875,51.36850357055664,51.10753631591797,2619.298828125,51.17908477783203
32,51.12015914916992,2614.054443359375,51.12782287597656,50.85166549682617,2593.1171875,50.92265701293945
33,50.870582580566406,2589.130615234375,50.88349914550781,50.593257904052734,2566.815673828125,50.66374969482422
34,50.62771224975586,2564.28076171875,50.63872528076172,50.33225631713867,2540.385498046875,50.40223693847656
35,50.38288116455078,2539.18701171875,50.39034652709961,50.06966018676758,2513.93701171875,50.13917541503906
36,50.13542175292969,2514.108642578125,50.14088821411133,49.808101654052734,2487.7109375,49.876956939697266
37,49.87696838378906,2489.080322265625,49.890682220458984,49.540489196777344,2461.039306640625,49.608863830566406
38,49.623191833496094,2463.8330078125,49.63701248168945,49.27683639526367,2434.880859375,49.344512939453125
39,49.367191314697266,2438.65966796875,49.38278579711914,49.007957458496094,2408.366455078125,49.075111389160156
40,49.12281036376953,2413.6171875,49.128578186035156,48.73857879638672,2381.939208984375,48.80511474609375
41,48.86289596557617,2388.421142578125,48.87147521972656,48.464324951171875,2355.209228515625,48.53049850463867
42,48.60556411743164,2363.2568359375,48.61334228515625,48.196250915527344,2329.191162109375,48.261695861816406
43,48.34495162963867,2338.4677734375,48.357704162597656,47.922393798828125,2302.77783203125,47.98727035522461
44,48.08416748046875,2313.23095703125,48.0960578918457,47.645751953125,2276.270751953125,47.71027755737305
45,47.83261489868164,2288.535400390625,47.83863830566406,47.37052917480469,2250.037109375,47.43455505371094
46,47.57020950317383,2263.814453125,47.579559326171875,47.10063552856445,2224.43701171875,47.163936614990234
47,47.30973815917969,2239.31494140625,47.3213996887207,46.823787689208984,2198.35888671875,46.886661529541016
48,47.050331115722656,2214.714599609375,47.060752868652344,46.55311965942383,2172.984375,46.61528015136719
49,46.79547882080078,2190.419921875,46.80192184448242,46.28034973144531,2147.5673828125,46.341854095458984
50,46.52986145019531,2166.1552734375,46.54197311401367,46.00601577758789,2122.16796875,46.066993713378906
51,46.26971435546875,2142.23095703125,46.28424072265625,45.734580993652344,2097.1708984375,45.79487609863281
52,46.01153564453125,2118.2294921875,46.024227142333984,45.45789337158203,2071.874755859375,45.517852783203125
53,45.761863708496094,2094.634765625,45.76717758178711,45.18424606323242,2046.996337890625,45.243743896484375
54,45.508182525634766,2071.37744140625,45.512386322021484,44.9122428894043,2022.4005126953125,44.971107482910156
55,45.24231719970703,2048.0,45.25483322143555,44.64228439331055,1998.1456298828125,44.70062255859375
56,44.98793029785156,2025.0196533203125,45.00021743774414,44.373069763183594,1974.101806640625,44.43086624145508
57,44.74085235595703,2002.2471923828125,44.74647521972656,44.105342864990234,1950.3343505859375,44.16259002685547
58,44.48494338989258,1979.8291015625,44.495269775390625,43.83681869506836,1926.646484375,43.89358139038086
59,44.23031997680664,1957.3770751953125,44.242252349853516,43.57441329956055,1903.62451171875,43.63054656982422
60,43.98542404174805,1935.6248779296875,43.99573516845703,43.30576705932617,1880.22412109375,43.361549377441406
61,43.73992156982422,1913.7763671875,43.74673080444336,43.04457092285156,1857.59375,43.09981155395508
62,43.49308395385742,1892.330322265625,43.50092315673828,42.78460693359375,1835.206787109375,42.83931350708008
63,43.25354766845703,1871.130615234375,43.25656509399414,42.53120803833008,1813.5010986328125,42.58522033691406
64,43.00229263305664,1850.2640380859375,43.01469421386719,42.27295684814453,1791.539306640625,42.32658004760742
65,42.76763916015625,1829.6663818359375,42.77459716796875,42.01719665527344,1769.9163818359375,42.07037353515625
66,42.52781295776367,1809.3370361328125,42.53630065917969,41.7651252746582,1748.7318115234375,41.817840576171875
67,42.29573440551758,1789.3802490234375,42.30106735229492,41.51554489135742,1727.8809814453125,41.567787170410156
68,42.0614128112793,1769.692138671875,42.06770706176758,41.26778030395508,1707.313232421875,41.319644927978516
69,41.83124923706055,1750.3829345703125,41.83757781982422,41.0233039855957,1687.1246337890625,41.074623107910156
70,41.596675872802734,1731.27587890625,41.60860061645508,40.78349685668945,1667.4385986328125,40.83428192138672
71,41.3773078918457,1712.5557861328125,41.38303756713867,40.5452766418457,1648.000244140625,40.5955696105957
72,41.148738861083984,1694.1583251953125,41.160152435302734,40.304386138916016,1628.4801025390625,40.35443115234375
73,40.93368911743164,1676.040771484375,40.939476013183594,40.069034576416016,1609.5111083984375,40.11871337890625
74,40.71034622192383,1658.2332763671875,40.721412658691406,39.8423957824707,1591.328125,39.89145278930664
75,40.49911117553711,1640.8575439453125,40.50749969482422,39.61339569091797,1573.081787109375,39.66209411621094
76,40.29072952270508,1623.619140625,40.294158935546875,39.390804290771484,1555.4346923828125,39.43899917602539
77,40.0805778503418,1606.805908203125,40.084983825683594,39.16573715209961,1537.7120361328125,39.21366882324219
78,39.87124252319336,1590.25439453125,39.877994537353516,38.94889450073242,1520.7169189453125,38.996368408203125
79,39.6684684753418,1574.188720703125,39.676048278808594,38.7310791015625,1503.746826171875,38.778175354003906
80,39.46533203125,1558.102294921875,39.47280502319336,38.51906967163086,1487.3194580078125,38.56578063964844
81,39.2675666809082,1542.5394287109375,39.27517318725586,38.308712005615234,1471.1126708984375,38.35508728027344
82,39.07889175415039,1527.370849609375,39.08159255981445,38.104034423828125,1455.4169921875,38.149925231933594
83,38.88542556762695,1512.3721923828125,38.88922882080078,37.902496337890625,1440.052734375,37.94802474975586
84,38.69448471069336,1497.7677001953125,38.70100402832031,37.700096130371094,1424.7130126953125,37.74536895751953
85,38.5109977722168,1483.338623046875,38.51413345336914,37.503379821777344,1409.8797607421875,37.548362731933594
86,38.324947357177734,1469.3082275390625,38.33155822753906,37.30868911743164,1395.2716064453125,37.35333251953125
87,38.1446533203125,1455.4893798828125,38.150875091552734,37.11982345581055,1381.1611328125,37.16397476196289
88,37.9680061340332,1441.9921875,37.97357177734375,36.934120178222656,1367.364501953125,36.97789001464844
89,37.79386901855469,1428.7733154296875,37.79911804199219,36.74462127685547,1353.379638671875,36.788307189941406
90,37.6202507019043,1415.7706298828125,37.62672805786133,36.564544677734375,1340.1348876953125,36.607852935791016
91,37.454017639160156,1403.074951171875,37.4576416015625,36.389442443847656,1327.3126220703125,36.43230056762695
92,37.28000259399414,1390.576904296875,37.29043960571289,36.21116256713867,1314.3404541015625,36.25383377075195
93,37.12143325805664,1378.3516845703125,37.12615966796875,36.03761672973633,1301.7657470703125,36.07999038696289
94,36.95981216430664,1366.49609375,36.966148376464844,35.86500549316406,1289.32421875,35.907161712646484
95,36.8012809753418,1354.7010498046875,36.8062629699707,35.69894027709961,1277.4031982421875,35.740779876708984
96,36.64555740356445,1343.2421875,36.6502685546875,35.53931427001953,1265.98388671875,35.580665588378906
97,36.4922981262207,1332.0087890625,36.49669647216797,35.37394332885742,1254.2342529296875,35.41516876220703
98,36.33917999267578,1320.9527587890625,36.344913482666016,35.2133674621582,1242.871826171875,35.25438690185547
99,36.187408447265625,1310.095703125,36.19524383544922,35.05389404296875,1231.64013671875,35.094730377197266
100,36.044029235839844,1299.529052734375,36.048980712890625,34.901824951171875,1220.9632568359375,34.942283630371094
101,35.89554214477539,1289.0555419921875,35.903419494628906,34.74456024169922,1209.994873046875,34.78498077392578
102,35.752174377441406,1278.7547607421875,35.759681701660156,34.59842300415039,1199.8140869140625,34.63833236694336
103,35.61119842529297,1268.6339111328125,35.61788558959961,34.44917297363281,1189.4862060546875,34.488929748535156
104,35.47473907470703,1258.775634765625,35.47922897338867,34.30353546142578,1179.4447021484375,34.34304428100586
105,35.33698272705078,1249.0313720703125,35.341636657714844,34.159996032714844,1169.5877685546875,34.19923400878906
106,35.20166015625,1239.4901123046875,35.20639419555664,34.01805877685547,1159.881591796875,34.05703353881836
107,35.069087982177734,1230.04638671875,35.072017669677734,33.875091552734375,1150.162109375,33.914039611816406
108,34.93647384643555,1220.8306884765625,34.94038772583008,33.7410774230957,1141.060791015625,33.77959060668945
109,34.80657196044922,1211.7156982421875,34.80970764160156,33.6018180847168,1131.662353515625,33.64019012451172
110,34.67554473876953,1202.781982421875,34.68114471435547,33.468101501464844,1122.6658935546875,33.50620651245117
111,34.54861068725586,1193.98681640625,34.554115295410156,33.33259201049805,1113.6007080078125,33.37065505981445
112,34.42372131347656,1185.326416015625,34.42856979370117,33.208370208740234,1105.2862548828125,33.245845794677734
113,34.296287536621094,1176.69775390625,34.30302810668945,33.07692337036133,1096.558837890625,33.11433029174805
114,34.17367935180664,1168.2926025390625,34.180294036865234,32.94745635986328,1087.9913330078125,32.98471450805664
115,34.054405212402344,1160.0020751953125,34.05880355834961,32.81821823120117,1079.4775390625,32.855403900146484
116,33.929019927978516,1151.7589111328125,33.93757247924805,32.69651794433594,1071.4700927734375,32.73331832885742
117,33.812904357910156,1143.713623046875,33.8188362121582,32.574256896972656,1063.46240234375,32.61077117919922
118,33.69135284423828,1135.6378173828125,33.69922637939453,32.44839096069336,1055.26513671875,32.48484420776367
119,33.57631301879883,1127.7548828125,33.582061767578125,32.32608413696289,1047.3206787109375,32.362335205078125
