,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.21006774902344,25032.296875,158.2159881591797,145.00872802734375,21073.587890625,145.16744995117188
1,155.51927185058594,24188.15625,155.52542114257812,141.42945861816406,20048.970703125,141.59437561035156
2,151.4966278076172,22953.52734375,151.50421142578125,137.16773986816406,18861.642578125,137.3376922607422
3,147.3037109375,21699.943359375,147.3090057373047,133.46360778808594,17858.0078125,133.63385009765625
4,144.0897979736328,20763.80859375,144.09652709960938,130.47744750976562,17069.52734375,130.65040588378906
5,141.2861328125,19963.498046875,141.292236328125,127.78138732910156,16373.3642578125,127.95844268798828
6,138.41783142089844,19161.072265625,138.42352294921875,124.86864471435547,15636.9462890625,125.04777526855469
7,135.78729248046875,18440.5390625,135.7959442138672,122.50374603271484,15051.66796875,122.68524169921875
8,133.56544494628906,17841.6015625,133.5724639892578,120.35337829589844,14529.2900390625,120.53750610351562
9,131.4708709716797,17286.900390625,131.4796600341797,118.27339935302734,14032.8310546875,118.46025085449219
10,129.31568908691406,16723.490234375,129.3193359375,116.01390838623047,13503.2548828125,116.20350646972656
11,127.19390106201172,16180.529296875,127.20270538330078,114.00833892822266,13041.7568359375,114.20050811767578
12,125.22015380859375,15682.2626953125,125.22884368896484,112.01140594482422,12590.3095703125,112.20655059814453
13,123.14734649658203,15167.0859375,123.15472412109375,109.88064575195312,12117.2373046875,110.07832336425781
14,121.1364517211914,14675.974609375,121.14443969726562,107.93936920166016,11694.1884765625,108.1396713256836
15,119.22631072998047,14216.865234375,119.2344970703125,106.03627014160156,11286.767578125,106.23919677734375
16,117.35140228271484,13773.3056640625,117.35972595214844,104.16458129882812,10893.1220703125,104.3701171875
17,115.50729370117188,13343.177734375,115.5126724243164,102.3194808959961,10511.9111328125,102.5276107788086
18,113.68218231201172,12925.7041015625,113.6912612915039,100.49996948242188,10142.642578125,100.71068572998047
19,111.88519287109375,12520.115234375,111.89331817626953,98.70295715332031,9784.421875,98.9162368774414
20,110.11212921142578,12126.021484375,110.11821746826172,96.92898559570312,9437.115234375,97.14481353759766
21,108.3525161743164,11742.900390625,108.36466217041016,95.17645263671875,9100.166015625,95.39479064941406
22,106.61936950683594,11369.732421875,106.62895202636719,93.4451904296875,8773.31640625,93.66598510742188
23,104.90325164794922,11006.6552734375,104.91260528564453,91.73442077636719,8456.2099609375,91.95764923095703
24,103.21409606933594,10654.4921875,103.22059631347656,90.04610443115234,8148.982421875,90.27171325683594
25,101.53800201416016,10311.9462890625,101.5477523803711,88.37871551513672,7851.13720703125,88.60664367675781
26,99.87843322753906,9978.54296875,99.89265441894531,86.73265075683594,7562.5302734375,86.96280670166016
27,98.24970245361328,9655.1279296875,98.26051330566406,85.10896301269531,7283.130859375,85.34126281738281
28,96.63929748535156,9341.2421875,96.65010070800781,83.50760650634766,7012.7119140625,83.74193572998047
29,95.0444107055664,9034.7099609375,95.05109405517578,81.9308090209961,6751.42626953125,82.16706085205078
30,93.47698211669922,8739.388671875,93.48469543457031,80.37618255615234,6498.654296875,80.61422729492188
31,91.92823791503906,8452.6279296875,91.93817138671875,78.8461685180664,6254.56982421875,79.0858383178711
32,90.40579986572266,8174.36083984375,90.41217041015625,77.34253692626953,6019.2236328125,77.58365631103516
33,88.89544677734375,7905.14208984375,88.9108657836914,75.86479949951172,5792.30419921875,76.10718536376953
34,87.4223403930664,7643.962890625,87.42975616455078,74.4138412475586,5573.708984375,74.65727233886719
35,85.96444702148438,7391.73779296875,85.97521209716797,72.99209594726562,5363.5595703125,73.236328125
36,84.538330078125,7148.00146484375,84.54585266113281,71.5984878540039,5161.45556640625,71.84326934814453
37,83.13243103027344,6913.26806640625,83.14606475830078,70.23297119140625,4967.1494140625,70.4780044555664
38,81.7621078491211,6686.677734375,81.77210998535156,68.90117645263672,4781.19189453125,69.14616394042969
39,80.40924835205078,6467.7255859375,80.42217254638672,67.60169982910156,4603.11962890625,67.8462905883789
40,79.08942413330078,6257.12109375,79.10196685791016,66.33531951904297,4432.78857421875,66.57918548583984
41,77.80731201171875,6055.27978515625,77.81568145751953,65.10138702392578,4269.85498046875,65.34412384033203
42,76.53868103027344,5860.431640625,76.55345153808594,63.90639877319336,4114.91748046875,64.14762115478516
43,75.3161849975586,5674.54345703125,75.3295669555664,62.74645233154297,3967.205078125,62.98575210571289
44,74.11975860595703,5495.546875,74.1319580078125,61.62459182739258,3826.849853515625,61.86153793334961
45,72.95774841308594,5324.49560546875,72.9691390991211,60.54096984863281,3693.617431640625,60.77513885498047
46,71.82588958740234,5160.3525390625,71.8355941772461,59.49896240234375,3567.66064453125,59.729896545410156
47,70.72611999511719,5003.8134765625,70.73763275146484,58.41585159301758,3439.008544921875,58.64305877685547
48,69.52599334716797,4835.05322265625,69.5345458984375,57.363407135009766,3316.12109375,57.58576965332031
49,68.44219207763672,4685.4775390625,68.45054626464844,56.40816879272461,3206.468994140625,56.62569046020508
50,67.41940307617188,4546.66064453125,67.4289321899414,55.506839752197266,3104.62060546875,55.719120025634766
51,66.43814849853516,4416.14794921875,66.4541015625,54.6571159362793,3010.03515625,54.86378479003906
52,65.50922393798828,4293.16455078125,65.5222396850586,53.85664367675781,2922.19970703125,54.057373046875
53,64.6178970336914,4177.34228515625,64.63236236572266,53.1064453125,2840.99072265625,53.30094528198242
54,63.77009582519531,4068.531005859375,63.785037994384766,52.40325164794922,2765.841796875,52.591270446777344
55,62.97556686401367,3966.67138671875,62.98151397705078,51.746578216552734,2696.51025390625,51.92793273925781
56,62.20289611816406,3870.628173828125,62.21437072753906,51.13826370239258,2633.006591796875,51.312828063964844
57,61.473777770996094,3781.219970703125,61.49162292480469,50.572731018066406,2574.59130859375,50.74042892456055
58,60.79286193847656,3697.6689453125,60.8084602355957,50.05020523071289,2521.144775390625,50.211002349853516
59,60.15385437011719,3619.7607421875,60.16444778442383,49.57032012939453,2472.50244140625,49.72426223754883
60,59.54364776611328,3546.8779296875,59.55567169189453,49.13300323486328,2428.5400390625,49.28022003173828
61,58.978271484375,3479.708740234375,58.98905563354492,48.73366165161133,2388.695556640625,48.87428283691406
62,58.44487762451172,3416.79638671875,58.453369140625,48.37415313720703,2353.065673828125,48.50840759277344
63,57.944828033447266,3358.905029296875,57.95606231689453,48.050750732421875,2321.205078125,48.17888641357422
64,57.484375,3305.376953125,57.492408752441406,47.76128005981445,2292.837158203125,47.88357925415039
65,57.05274200439453,3255.898193359375,57.06047821044922,47.50484085083008,2267.81884765625,47.62162399291992
66,56.65546798706055,3210.44580078125,56.660797119140625,47.27947235107422,2245.915771484375,47.39109420776367
67,56.285804748535156,3168.8984375,56.29296875,47.082115173339844,2226.794677734375,47.188926696777344
68,55.939208984375,3130.63134765625,55.95204544067383,46.91140365600586,2210.292724609375,47.01374816894531
69,55.630218505859375,3095.601806640625,55.63813400268555,46.76578140258789,2196.239013671875,46.86404800415039
70,55.33576965332031,3063.507080078125,55.34895706176758,46.64400100708008,2184.4951171875,46.738582611083984
71,55.071014404296875,3034.640625,55.08757400512695,46.54170227050781,2174.62890625,46.63291549682617
72,54.82951736450195,3008.1318359375,54.846439361572266,46.45884323120117,2166.627685546875,46.54704666137695
73,54.62053680419922,2984.058837890625,54.62653732299805,46.39341735839844,2160.293212890625,46.47895431518555
74,54.41931915283203,2962.352783203125,54.4275016784668,46.343196868896484,2155.40771484375,46.426368713378906
75,54.230751037597656,2942.662109375,54.24631118774414,46.30716323852539,2151.871826171875,46.38827133178711
76,54.07292175292969,2924.98486328125,54.0831298828125,46.2833366394043,2149.49462890625,46.362640380859375
77,53.926971435546875,2908.93798828125,53.9345703125,46.27045440673828,2148.158935546875,46.348236083984375
78,53.78781509399414,2894.670166015625,53.80213928222656,46.26708984375,2147.72412109375,46.343544006347656
79,53.67302703857422,2881.65576171875,53.681053161621094,46.27199172973633,2148.076904296875,46.34735107421875
80,53.568748474121094,2870.218505859375,53.57442092895508,46.28422164916992,2149.12451171875,46.35865020751953
81,53.46712112426758,2859.80224609375,53.47711944580078,46.30238723754883,2150.73974609375,46.376068115234375
82,53.38530731201172,2850.684814453125,53.39180374145508,46.3260612487793,2152.8798828125,46.39913558959961
83,53.30615997314453,2842.39697265625,53.31413650512695,46.353538513183594,2155.386962890625,46.426143646240234
84,53.23261642456055,2835.123046875,53.245872497558594,46.3845100402832,2158.23095703125,46.456764221191406
85,53.175270080566406,2828.62255859375,53.18479537963867,46.41817092895508,2161.33544921875,46.49016571044922
86,53.125831604003906,2822.92578125,53.13121032714844,46.45441818237305,2164.691650390625,46.5262451171875
87,53.07954025268555,2817.786376953125,53.08282470703125,46.49153518676758,2168.1376953125,46.56326675415039
88,53.03229522705078,2813.32958984375,53.040828704833984,46.5302848815918,2171.74462890625,46.60198211669922
89,52.9964485168457,2809.360595703125,53.00340270996094,46.569366455078125,2175.39111328125,46.641090393066406
90,52.96003723144531,2805.947021484375,52.97119140625,46.609527587890625,2179.14453125,46.68130874633789
91,52.91835403442383,2801.2724609375,52.92704772949219,46.557193756103516,2174.1640625,46.627933502197266
92,52.879783630371094,2797.3720703125,52.89019012451172,46.49872589111328,2168.6689453125,46.5689697265625
93,52.8470573425293,2793.87744140625,52.857139587402344,46.639278411865234,2181.8271484375,46.71003341674805
94,52.82514190673828,2791.24951171875,52.832275390625,46.549861907958984,2173.388916015625,46.61962127685547
95,52.774959564208984,2786.062255859375,52.78316116333008,46.65885543823242,2183.580078125,46.728790283203125
96,52.750545501708984,2783.518798828125,52.759063720703125,46.54051971435547,2172.3876953125,46.60887908935547
97,52.718379974365234,2779.9453125,52.725189208984375,46.627559661865234,2180.542236328125,46.69627380371094
98,52.68851089477539,2776.654541015625,52.6939697265625,46.66584014892578,2184.07861328125,46.734127044677734
99,52.654842376708984,2773.237060546875,52.66153335571289,46.737850189208984,2190.886474609375,46.806907653808594
100,52.641361236572266,2771.9921875,52.64971160888672,46.83047103881836,2199.64404296875,46.90036392211914
101,52.621761322021484,2769.47021484375,52.625755310058594,46.75785446166992,2192.77001953125,46.827022552490234
102,52.594730377197266,2766.95068359375,52.601810455322266,46.776615142822266,2194.581298828125,46.84635925292969
103,52.58327102661133,2765.437744140625,52.58742904663086,46.814823150634766,2198.079833984375,46.88368606567383
104,52.5536003112793,2763.10791015625,52.56527328491211,46.642799377441406,2181.90234375,46.710838317871094
105,52.542633056640625,2761.4853515625,52.549835205078125,46.75254821777344,2192.202880859375,46.82096481323242
106,52.530548095703125,2759.99072265625,52.535614013671875,46.80445098876953,2197.166748046875,46.87394714355469
107,52.52095413208008,2759.017822265625,52.52635192871094,46.88596725463867,2204.83056640625,46.955623626708984
108,52.50664138793945,2758.034912109375,52.51699447631836,46.72943878173828,2190.08740234375,46.798370361328125
109,52.491485595703125,2756.09765625,52.4985466003418,46.8202018737793,2198.637939453125,46.8896369934082
110,52.476566314697266,2754.656494140625,52.48482131958008,46.754058837890625,2192.313232421875,46.8221435546875
111,52.470340728759766,2753.657470703125,52.475303649902344,46.81373977661133,2198.0703125,46.883583068847656
112,52.451622009277344,2751.84765625,52.45805358886719,46.737022399902344,2190.788330078125,46.80585861206055
113,52.439430236816406,2750.806396484375,52.44812774658203,46.7808723449707,2194.87109375,46.84945297241211
114,52.42766571044922,2749.782470703125,52.4383659362793,46.866031646728516,2202.989990234375,46.93601989746094
115,52.42060089111328,2748.526611328125,52.4263916015625,46.482147216796875,2166.79931640625,46.548892974853516
116,52.411949157714844,2748.080078125,52.42213439941406,46.74956512451172,2191.97265625,46.81850814819336
117,52.40053176879883,2746.68017578125,52.40877914428711,46.870391845703125,2203.43359375,46.94074630737305
118,52.386531829833984,2745.34619140625,52.39604949951172,46.6435661315918,2182.070068359375,46.71263122558594
