,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
56,99.67012786865234,9936.2919921875,99.68094635009766,90.30416870117188,8212.9267578125,90.62519836425781
57,98.8845443725586,9781.2822265625,98.9003677368164,89.60388946533203,8086.6181640625,89.92562103271484
58,98.120361328125,9631.984375,98.14266967773438,88.91477966308594,7963.26611328125,89.23712921142578
59,97.37026977539062,9487.1416015625,97.4019546508789,88.23652648925781,7842.76953125,88.55941009521484
60,96.65991973876953,9344.4384765625,96.66663360595703,87.56893157958984,7725.05078125,87.89226531982422
61,95.93256378173828,9204.5283203125,95.94023895263672,86.9125747680664,7610.16552734375,87.23625946044922
62,95.21875762939453,9068.4111328125,95.22821044921875,86.26569366455078,7497.767578125,86.58964538574219
63,94.49458312988281,8934.2783203125,94.52130889892578,85.62928009033203,7387.98779296875,85.95339965820312
64,93.81175231933594,8803.2392578125,93.82557678222656,85.00269317626953,7280.6787109375,85.32689666748047
65,93.12820434570312,8674.353515625,93.1362075805664,84.38600158691406,7175.81494140625,84.7101821899414
66,92.44786071777344,8548.3173828125,92.45711517333984,83.77862548828125,7073.259765625,84.10266876220703
67,91.77937316894531,8424.763671875,91.78651428222656,83.18074798583984,6973.0107421875,83.50455474853516
68,91.10914611816406,8303.50390625,91.12356567382812,82.5927505493164,6875.10009765625,82.91622161865234
69,90.44110870361328,8185.1357421875,90.47174072265625,82.01409149169922,6779.40087890625,82.33711242675781
70,89.81160736083984,8068.2412109375,89.8233871459961,81.4451675415039,6685.94775390625,81.76764678955078
71,89.1661605834961,7954.2587890625,89.18665313720703,80.88639831542969,6594.77197265625,81.20819854736328
72,88.53482818603516,7842.14892578125,88.555908203125,80.33773803710938,6505.8349609375,80.65876007080078
73,87.92784881591797,7732.78173828125,87.93623352050781,79.7984619140625,6418.98583984375,80.11857604980469
74,87.30701446533203,7625.587890625,87.3246078491211,79.26952362060547,6334.34765625,79.58861541748047
75,86.71117401123047,7520.64404296875,86.72164916992188,78.74980163574219,6251.7099609375,79.06775665283203
76,86.11318969726562,7418.2900390625,86.1294937133789,78.23944091796875,6171.06640625,78.55613708496094
77,85.52900695800781,7317.828125,85.54430389404297,77.73951721191406,6092.55615234375,78.05482482910156
78,84.95479583740234,7219.2666015625,84.96626281738281,77.24991607666016,6016.1328125,77.56372833251953
79,84.36396789550781,7123.3359375,84.39985656738281,76.76995849609375,5941.65673828125,77.08213806152344
80,83.82415771484375,7029.44482421875,83.84178161621094,76.2995834350586,5869.09619140625,76.61002349853516
81,83.28670501708984,6937.4541015625,83.2913818359375,75.83909606933594,5798.4677734375,76.14766693115234
82,82.7370834350586,6847.7080078125,82.7508773803711,75.38924407958984,5729.857421875,75.6958236694336
83,82.19437408447266,6759.447265625,82.21585845947266,74.94992065429688,5663.22509765625,75.25440216064453
84,81.68682098388672,6673.7744140625,81.69316864013672,74.4981460571289,5595.228515625,74.80126190185547
85,81.13740539550781,6587.8056640625,81.16529846191406,74.02615356445312,5524.78369140625,74.32888793945312
86,80.60546112060547,6499.41943359375,80.61897277832031,73.4533462524414,5440.53955078125,73.760009765625
87,80.03946685791016,6409.32958984375,80.05828857421875,72.89070892333984,5358.38818359375,73.20101165771484
88,79.46770477294922,6319.544921875,79.49556732177734,72.32257080078125,5276.0693359375,72.63655853271484
89,78.91764068603516,6228.87255859375,78.92320251464844,71.71898651123047,5189.50390625,72.0382080078125
90,78.34771728515625,6139.52197265625,78.3551025390625,71.14097595214844,5107.17724609375,71.46451568603516
91,77.77733612060547,6051.1015625,77.78882598876953,70.60657501220703,5031.392578125,70.93231201171875
92,77.2229232788086,5964.52294921875,77.2303237915039,70.07026672363281,4955.96484375,70.39861297607422
93,76.67279052734375,5880.00927734375,76.68122100830078,69.56343841552734,4885.060546875,69.89320373535156
94,76.10408020019531,5796.76953125,76.13652038574219,69.0143814086914,4809.125,69.34785461425781
95,75.57843017578125,5713.52001953125,75.58782958984375,68.50140380859375,4738.484375,68.8366470336914
96,75.01914978027344,5631.76171875,75.0450668334961,67.990966796875,4668.74267578125,68.32820129394531
97,74.49186706542969,5551.904296875,74.51110076904297,67.51203155517578,4603.59912109375,67.8498306274414
98,73.98009490966797,5474.052734375,73.9868392944336,67.03311920166016,4538.9287109375,67.37157440185547
99,73.45248413085938,5398.15478515625,73.47213745117188,66.56013488769531,4475.4853515625,66.8990707397461
100,72.95346069335938,5323.72216796875,72.96383666992188,66.11736297607422,4416.35791015625,66.45568084716797
101,72.4461441040039,5250.13232421875,72.45779418945312,65.64280700683594,4353.66650390625,65.98231506347656
102,71.93734741210938,5177.84130859375,71.95722198486328,65.1901626586914,4294.23779296875,65.53043365478516
103,71.44981384277344,5106.3564453125,71.45877838134766,64.76303100585938,4238.29931640625,65.10221862792969
104,70.95526885986328,5036.814453125,70.97052001953125,64.3170166015625,4180.50048828125,64.65679168701172
105,70.46821594238281,4967.21435546875,70.47846984863281,63.86293411254883,4122.10546875,64.20362091064453
106,69.97370910644531,4897.52685546875,69.98233032226562,63.38956832885742,4061.609375,63.73075485229492
107,69.44551849365234,4824.1845703125,69.45634460449219,62.94103240966797,4004.6123046875,63.282005310058594
108,68.94124603271484,4754.3916015625,68.95209503173828,62.480995178222656,3946.713134765625,62.82286834716797
109,68.44027709960938,4685.76611328125,68.45265197753906,62.03493118286133,3890.865234375,62.376800537109375
110,67.92572021484375,4614.85693359375,67.9327392578125,61.55887222290039,3831.704345703125,61.900760650634766
111,67.3808822631836,4542.966796875,67.40153503417969,61.08632278442383,3773.400390625,61.428009033203125
112,66.8557357788086,4471.98095703125,66.87287139892578,60.60544967651367,3714.670654296875,60.948097229003906
113,66.3410415649414,4402.68115234375,66.35269927978516,60.1513786315918,3659.491455078125,60.49372863769531
114,65.83055877685547,4335.21533203125,65.84235382080078,59.7237548828125,3607.846923828125,60.06535339355469
115,65.33741760253906,4270.474609375,65.34886932373047,59.295963287353516,3556.5693359375,59.63697814941406
116,64.85161590576172,4207.0498046875,64.86177825927734,58.84270477294922,3502.796142578125,59.184425354003906
117,64.33174133300781,4140.6748046875,64.34807586669922,58.396461486816406,3450.166015625,58.73811340332031
118,63.82710266113281,4075.196044921875,63.83726119995117,57.92973327636719,3395.577880859375,58.27158737182617
119,63.310237884521484,4009.01806640625,63.31680679321289,57.52024459838867,3347.731689453125,57.85958480834961
120,62.79346466064453,3945.2451171875,62.81118392944336,57.086181640625,3297.5810546875,57.42456817626953
121,62.26443099975586,3879.070556640625,62.28218460083008,56.56947708129883,3238.770263671875,56.910194396972656
122,61.74325942993164,3814.7001953125,61.76325988769531,56.09795379638672,3185.448974609375,56.439781188964844
123,61.23848342895508,3753.170166015625,61.26312255859375,55.633155822753906,3133.50732421875,55.97774124145508
124,60.755104064941406,3692.396484375,60.76509094238281,55.19063186645508,3084.075439453125,55.53445053100586
125,60.23454666137695,3630.8408203125,60.2564582824707,54.73381042480469,3033.811767578125,55.080047607421875
126,59.763973236083984,3572.415283203125,59.769683837890625,54.321319580078125,2988.40966796875,54.66634750366211
127,59.280113220214844,3515.6279296875,59.29273223876953,53.885433197021484,2941.033935546875,54.231300354003906
128,58.759544372558594,3455.338134765625,58.78212356567383,53.428192138671875,2891.65234375,53.774085998535156
129,58.26829528808594,3397.934814453125,58.291805267333984,53.00149917602539,2846.009521484375,53.34800338745117
130,57.80344772338867,3344.9208984375,57.835289001464844,52.588829040527344,2802.354248046875,52.9372673034668
131,57.362979888916016,3291.192138671875,57.36891174316406,52.20790481567383,2761.839111328125,52.55320358276367
132,56.90213394165039,3239.534423828125,56.916908264160156,51.81221389770508,2720.3349609375,52.156829833984375
133,56.42958068847656,3185.71875,56.442169189453125,51.445648193359375,2682.099365234375,51.78899002075195
134,55.9971923828125,3136.378662109375,56.003379821777344,50.99444580078125,2635.905029296875,51.341064453125
135,55.54713439941406,3086.019775390625,55.55195617675781,50.62669372558594,2598.240966796875,50.97294235229492
136,55.104068756103516,3038.709716796875,55.12449264526367,50.207420349121094,2555.982666015625,50.55672836303711
137,54.67535400390625,2992.36376953125,54.70249938964844,49.822994232177734,2517.423828125,50.17393493652344
138,54.28612518310547,2947.6494140625,54.292259216308594,49.46038818359375,2481.199951171875,49.8116455078125
139,53.87359619140625,2903.988525390625,53.888668060302734,49.09029006958008,2444.54150390625,49.44230270385742
140,53.47282028198242,2860.697265625,53.4854850769043,48.77412414550781,2413.04296875,49.12273406982422
141,53.04289245605469,2815.952392578125,53.065547943115234,48.308433532714844,2368.0712890625,48.6628303527832
142,52.580081939697266,2767.05419921875,52.6027946472168,47.91859436035156,2330.1474609375,48.271602630615234
143,52.148193359375,2720.88916015625,52.162139892578125,47.51799392700195,2291.99658203125,47.87480163574219
144,51.72669219970703,2676.930908203125,51.73906707763672,47.1225471496582,2254.46826171875,47.481239318847656
145,51.30980682373047,2634.075927734375,51.32324981689453,46.7831916809082,2222.020263671875,47.138309478759766
146,50.893638610839844,2591.63037109375,50.908058166503906,46.42694091796875,2188.615478515625,46.78263854980469
147,50.510677337646484,2552.625244140625,50.52351379394531,46.102500915527344,2158.20654296875,46.45650100708008
148,50.11445236206055,2512.950927734375,50.12934112548828,45.71192932128906,2122.357666015625,46.069053649902344
149,49.74181365966797,2475.204345703125,49.75142288208008,45.4830322265625,2100.7705078125,45.834163665771484
150,49.37136459350586,2439.55810546875,49.391883850097656,45.19142532348633,2073.903076171875,45.54012680053711
151,49.028621673583984,2404.31201171875,49.033782958984375,44.832786560058594,2041.493408203125,45.18288803100586
152,48.6651496887207,2369.1103515625,48.67350769042969,44.43096160888672,2005.9537353515625,44.787872314453125
153,48.300472259521484,2333.77587890625,48.30916976928711,44.13300704956055,1979.242919921875,44.48868179321289
154,47.948081970214844,2300.322509765625,47.96167755126953,43.83818817138672,1952.9825439453125,44.192562103271484
155,47.61573028564453,2267.76904296875,47.621097564697266,43.5413932800293,1926.8607177734375,43.89602279663086
156,47.272743225097656,2236.284912109375,47.28937530517578,43.226409912109375,1899.31982421875,43.58118438720703
157,46.93367004394531,2205.156005859375,46.95908737182617,42.99182891845703,1878.622314453125,43.343074798583984
158,46.6202392578125,2174.29443359375,46.629329681396484,42.660614013671875,1850.15380859375,43.01341247558594
159,46.29389953613281,2144.50439453125,46.30879211425781,42.37251281738281,1825.58642578125,42.72687911987305
160,45.99281311035156,2116.86083984375,46.00935363769531,42.143192291259766,1806.15234375,42.49885177612305
161,45.6916389465332,2088.799072265625,45.7033805847168,41.83958435058594,1780.097412109375,42.191200256347656
162,45.37427520751953,2059.45263671875,45.38119125366211,41.59661865234375,1759.431640625,41.945579528808594
163,45.08064270019531,2033.03466796875,45.08918380737305,41.41044235229492,1743.2977294921875,41.75281524658203
164,44.78007125854492,2006.263671875,44.79133224487305,41.0711669921875,1715.318115234375,41.41639709472656
165,44.47339630126953,1979.4676513671875,44.491207122802734,40.74834060668945,1689.486572265625,41.103363037109375
166,44.11112594604492,1948.5821533203125,44.14274597167969,40.43390655517578,1663.3265380859375,40.78390121459961
167,43.795936584472656,1921.181884765625,43.8312873840332,40.2134895324707,1645.0882568359375,40.559688568115234
168,43.52933883666992,1895.7833251953125,43.540592193603516,39.952388763427734,1623.831298828125,40.296791076660156
169,43.23051834106445,1871.468505859375,43.26047134399414,39.740596771240234,1606.45556640625,40.08061218261719
170,42.97792053222656,1847.8104248046875,42.98616409301758,39.45749282836914,1584.3673095703125,39.80411148071289
171,42.698543548583984,1824.092041015625,42.709388732910156,39.220703125,1565.4776611328125,39.56611633300781
172,42.43386459350586,1802.183837890625,42.4521369934082,38.969322204589844,1545.6724853515625,39.315040588378906
173,42.17693328857422,1779.8193359375,42.187904357910156,38.70097732543945,1524.8460693359375,39.049278259277344
174,41.935489654541016,1759.612060546875,41.947731018066406,38.51889419555664,1510.3162841796875,38.862789154052734
175,41.68122482299805,1738.0177001953125,41.689537048339844,38.4130973815918,1501.2352294921875,38.74577713012695
176,41.448909759521484,1718.657470703125,41.45669174194336,38.06439971923828,1475.2559814453125,38.409061431884766
177,41.205299377441406,1698.4544677734375,41.212310791015625,37.84359359741211,1458.2437744140625,38.18695831298828
178,40.946285247802734,1678.3106689453125,40.96718978881836,37.6341438293457,1442.12890625,37.975372314453125
179,40.715824127197266,1659.4210205078125,40.735992431640625,37.44921112060547,1427.7967529296875,37.786197662353516
180,40.481910705566406,1639.3809814453125,40.4892692565918,37.298954010009766,1416.1346435546875,37.63156509399414
181,40.258323669433594,1622.602294921875,40.28153610229492,37.005130767822266,1394.717529296875,37.345916748046875
182,40.01552963256836,1604.457275390625,40.0556755065918,36.80088806152344,1379.48193359375,37.14137649536133
183,39.831016540527344,1587.88525390625,39.8482780456543,36.60801315307617,1365.1678466796875,36.948177337646484
184,39.61713409423828,1570.4384765625,39.62875747680664,36.41701126098633,1350.850341796875,36.75391387939453
185,39.37226867675781,1552.23046875,39.39835739135742,36.29467010498047,1341.2315673828125,36.62282943725586
186,39.170021057128906,1535.531982421875,39.18586349487305,36.033164978027344,1322.4957275390625,36.36613464355469
187,38.95294952392578,1518.1282958984375,38.963165283203125,35.83116912841797,1307.849609375,36.16420364379883
188,38.71318054199219,1502.641357421875,38.763919830322266,35.67569351196289,1296.6788330078125,36.00942611694336
189,38.5504150390625,1487.5078125,38.56822204589844,35.486812591552734,1282.8502197265625,35.816898345947266
190,38.35977554321289,1472.1546630859375,38.36866760253906,35.29771041870117,1269.695556640625,35.63278579711914
191,38.15574264526367,1456.8321533203125,38.1684684753418,35.17802429199219,1260.7152099609375,35.50654983520508
192,37.96833419799805,1442.5361328125,37.98073196411133,34.99945068359375,1247.6966552734375,35.322750091552734
193,37.762237548828125,1426.5028076171875,37.76906967163086,34.85306930541992,1237.127197265625,35.17281723022461
194,37.56231689453125,1411.84521484375,37.574527740478516,34.62693405151367,1221.436279296875,34.94905090332031
195,37.35591506958008,1397.671875,37.38544845581055,34.52748107910156,1214.11767578125,34.84419250488281
196,37.197689056396484,1384.6138916015625,37.21039962768555,34.303646087646484,1198.9537353515625,34.625911712646484
197,37.02183532714844,1371.171630859375,37.029335021972656,34.13559341430664,1187.172607421875,34.45537185668945
198,36.83347702026367,1357.1834716796875,36.839969635009766,34.09705352783203,1183.7322998046875,34.40541076660156
199,36.660972595214844,1345.0369873046875,36.67474365234375,33.87458038330078,1168.659912109375,34.1856689453125
200,36.46776580810547,1331.84912109375,36.4945068359375,33.666893005371094,1154.9014892578125,33.98384094238281
201,36.30591583251953,1318.7890625,36.31513595581055,33.50967025756836,1144.0196533203125,33.823360443115234
202,36.14695358276367,1307.2752685546875,36.1562614440918,33.349449157714844,1133.2569580078125,33.663883209228516
203,35.971492767333984,1295.966796875,35.99953842163086,33.25270462036133,1126.16259765625,33.558345794677734
204,35.805809020996094,1283.31005859375,35.82331466674805,33.218196868896484,1123.0391845703125,33.511775970458984
205,35.66248321533203,1272.8946533203125,35.677650451660156,32.91926956176758,1104.2642822265625,33.230472564697266
206,35.51244354248047,1261.6326904296875,35.51947021484375,32.78913879394531,1095.195068359375,33.09373092651367
207,35.33684539794922,1250.268310546875,35.359130859375,32.736717224121094,1091.0400390625,33.0308952331543
208,35.18925476074219,1239.0897216796875,35.200706481933594,32.517791748046875,1076.9632568359375,32.817115783691406
209,35.03005599975586,1228.48291015625,35.049720764160156,32.41450500488281,1070.0789794921875,32.71206283569336
210,34.8993034362793,1218.396728515625,34.905540466308594,32.31839370727539,1063.715087890625,32.61464309692383
211,34.76403045654297,1209.4290771484375,34.77684783935547,32.17488098144531,1053.9073486328125,32.46393966674805
212,34.59394454956055,1198.383544921875,34.61767578125,31.968582153320312,1040.783447265625,32.261173248291016
213,34.48705291748047,1190.2672119140625,34.500247955322266,31.94393539428711,1038.8829345703125,32.23170471191406
214,34.334510803222656,1180.547607421875,34.35909652709961,31.76890754699707,1027.4970703125,32.05459213256836
215,34.21581268310547,1171.625732421875,34.22901916503906,31.729490280151367,1024.7242431640625,32.011314392089844
216,34.082916259765625,1163.251220703125,34.106468200683594,31.448162078857422,1007.3577880859375,31.738901138305664
217,33.93440246582031,1152.853759765625,33.95370101928711,31.391536712646484,1003.6163330078125,31.67990493774414
218,33.8416633605957,1145.9791259765625,33.85231399536133,31.286663055419922,996.4620361328125,31.56678581237793
219,33.67892837524414,1135.26953125,33.69375991821289,31.22083282470703,991.9259643554688,31.494855880737305
220,33.53419494628906,1126.178955078125,33.558589935302734,31.04926109313965,981.132568359375,31.323036193847656
221,33.40570068359375,1116.59765625,33.415531158447266,30.900115966796875,971.84716796875,31.174463272094727
222,33.26091003417969,1108.166748046875,33.28913879394531,30.8320255279541,967.351806640625,31.102279663085938
223,33.14588928222656,1100.85888671875,33.179195404052734,30.73785400390625,961.1841430664062,31.00296974182129
224,33.02899932861328,1092.3370361328125,33.05052185058594,30.581207275390625,951.7437133789062,30.850343704223633
225,32.926414489746094,1084.7574462890625,32.9356575012207,30.47872543334961,945.11767578125,30.742765426635742
226,32.7921257019043,1076.7811279296875,32.8143424987793,30.352630615234375,937.2861938476562,30.615129470825195
227,32.68186950683594,1069.6156005859375,32.704978942871094,30.310503005981445,934.4019775390625,30.567989349365234
228,32.57169723510742,1061.69091796875,32.58359909057617,30.146120071411133,924.3834228515625,30.40367317199707
229,32.454368591308594,1053.896728515625,32.463775634765625,30.116886138916016,922.2462158203125,30.368505477905273
230,32.33633041381836,1046.4202880859375,32.348419189453125,30.012521743774414,915.6672973632812,30.259994506835938
231,32.22080993652344,1039.2930908203125,32.238067626953125,29.87937355041504,907.5684204101562,30.12587547302246
232,32.10054397583008,1031.7933349609375,32.12154006958008,29.743274688720703,899.5372924804688,29.992286682128906
233,31.98740005493164,1024.15673828125,32.00244903564453,29.658512115478516,894.3383178710938,29.905488967895508
234,31.890708923339844,1017.6442260742188,31.900535583496094,29.52029037475586,885.9052124023438,29.76416015625
235,31.82041358947754,1012.9234008789062,31.826457977294922,29.4449462890625,881.4855346679688,29.689821243286133
236,31.69298553466797,1005.0670166015625,31.702791213989258,29.337783813476562,875.4212646484375,29.5875186920166
237,31.591577529907227,998.611328125,31.600812911987305,29.233352661132812,868.8834228515625,29.47682762145996
238,31.50877571105957,993.5796508789062,31.521099090576172,29.159141540527344,864.458984375,29.401683807373047
239,31.426305770874023,988.5692749023438,31.44152069091797,29.067811965942383,858.8148193359375,29.3055419921875
240,31.286375045776367,979.730224609375,31.300642013549805,29.046926498413086,857.1200561523438,29.276611328125
241,31.187957763671875,973.2638549804688,31.197175979614258,28.876237869262695,847.2355346679688,29.107311248779297
242,31.074813842773438,967.5693969726562,31.105777740478516,28.820358276367188,843.7448120117188,29.047285079956055
243,31.028636932373047,964.3333740234375,31.0537166595459,28.831472396850586,844.0435180664062,29.052427291870117
244,30.895477294921875,956.0609741210938,30.92023468017578,28.63751220703125,833.1071166992188,28.86359405517578
245,30.7911434173584,949.8525390625,30.819677352905273,28.510398864746094,825.8907470703125,28.738313674926758
246,30.722246170043945,944.6263427734375,30.734773635864258,28.47896385192871,823.4796142578125,28.696334838867188
247,30.62604522705078,938.5718994140625,30.636119842529297,28.507568359375,825.0713500976562,28.72405433654785
248,30.552135467529297,934.5322875976562,30.570119857788086,28.28388023376465,812.4688110351562,28.50383758544922
249,30.466554641723633,929.22802734375,30.48324203491211,28.267047882080078,810.9971313476562,28.478012084960938
250,30.3968505859375,924.4557495117188,30.404863357543945,28.188732147216797,806.3136596679688,28.395662307739258
251,30.27895736694336,917.69140625,30.29342269897461,28.167692184448242,804.930908203125,28.37130355834961
252,30.222942352294922,913.7876586914062,30.228919982910156,28.013687133789062,796.472900390625,28.221851348876953
253,30.12887191772461,908.2047119140625,30.13643455505371,27.897064208984375,790.199462890625,28.11048698425293
254,30.093461990356445,906.2061767578125,30.10325813293457,27.84370231628418,786.7069702148438,28.048295974731445
255,29.94684600830078,897.9932861328125,29.966535568237305,27.770936965942383,782.6075439453125,27.97512435913086
256,29.860624313354492,892.401611328125,29.873090744018555,27.695589065551758,778.1088256835938,27.894601821899414
257,29.79155731201172,888.672607421875,29.810611724853516,27.70182991027832,778.4166870117188,27.90011978149414
258,29.741613388061523,884.9805908203125,29.74862289428711,27.552825927734375,770.0861206054688,27.750425338745117
259,29.634923934936523,879.4258422851562,29.655115127563477,27.459049224853516,765.1595458984375,27.661518096923828
260,29.569889068603516,875.0733032226562,29.58163833618164,27.455608367919922,764.5204467773438,27.64996337890625
261,29.514307022094727,871.75146484375,29.52543830871582,27.299251556396484,756.2523193359375,27.500041961669922
262,29.425039291381836,866.5989379882812,29.438051223754883,27.318187713623047,756.5812377929688,27.50602149963379
263,29.337087631225586,861.4462280273438,29.350404739379883,27.206819534301758,750.507080078125,27.395383834838867
264,29.261173248291016,856.5677490234375,29.26717758178711,27.17856788635254,748.6912841796875,27.36222267150879
265,29.18617820739746,853.0654907226562,29.207284927368164,27.10814666748047,745.1187133789062,27.29686164855957
266,29.136791229248047,849.7971801757812,29.15127944946289,27.006240844726562,739.635986328125,27.19624900817871
267,29.0725040435791,845.9522705078125,29.08525848388672,26.95590591430664,736.8990478515625,27.145883560180664
268,29.02535629272461,843.3789672851562,29.040987014770508,26.90378761291504,733.7322998046875,27.087493896484375
269,28.941858291625977,839.7313232421875,28.978116989135742,26.9848690032959,737.3569946289062,27.15431785583496
270,28.882701873779297,835.0333862304688,28.896944046020508,26.88261604309082,731.7525634765625,27.05092430114746
271,28.834779739379883,831.8099365234375,28.841115951538086,26.745471954345703,724.7177734375,26.920581817626953
272,28.782854080200195,829.2452392578125,28.79661750793457,26.67910385131836,721.4906005859375,26.860576629638672
273,28.68451499938965,824.4560546875,28.713342666625977,26.624330520629883,718.290771484375,26.800947189331055
274,28.627029418945312,820.006591796875,28.635757446289062,26.665592193603516,719.8705444335938,26.830402374267578
275,28.557580947875977,816.4611206054688,28.57378387451172,26.525779724121094,712.5001831054688,26.692699432373047
276,28.482614517211914,812.23876953125,28.49980354309082,26.460111618041992,709.1531982421875,26.62993049621582
277,28.488540649414062,812.2689208984375,28.50033187866211,26.400665283203125,706.108642578125,26.572704315185547
278,28.36030387878418,806.3103637695312,28.395605087280273,26.375816345214844,704.171630859375,26.536231994628906
279,28.320701599121094,802.3741455078125,28.326210021972656,26.3236141204834,701.4203491210938,26.484342575073242
