,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,129.61375427246094,16840.91015625,129.7725372314453,127.63365936279297,16290.3505859375,127.63365936279297
1,103.06097412109375,10664.77734375,103.2704086303711,98.32670593261719,9668.140625,98.32670593261719
2,78.70967102050781,6250.40771484375,79.05951690673828,68.7353286743164,4724.5458984375,68.7353286743164
3,56.43970489501953,3206.78173828125,56.62845230102539,44.19245529174805,1952.9730224609375,44.19245529174805
4,43.501556396484375,1894.763671875,43.52888107299805,38.00761795043945,1444.5791015625,38.00761795043945
5,45.735469818115234,2092.797119140625,45.74709701538086,42.385223388671875,1796.5072021484375,42.385223388671875
6,47.491607666015625,2255.927734375,47.49660873413086,38.72727966308594,1499.8021240234375,38.72727966308594
7,43.5132942199707,1895.4305419921875,43.53654098510742,37.058837890625,1373.3575439453125,37.058837890625
8,41.968605041503906,1762.193115234375,41.97848129272461,40.21149444580078,1616.96435546875,40.21149444580078
9,42.91939926147461,1842.3604736328125,42.922725677490234,40.79419708251953,1664.16650390625,40.79419708251953
10,42.51096725463867,1807.610595703125,42.5160026550293,38.1431999206543,1454.90380859375,38.1431999206543
11,41.384010314941406,1713.0625,41.38916015625,36.418983459472656,1326.34228515625,36.418983459472656
12,41.35783004760742,1711.2564697265625,41.36733627319336,36.174957275390625,1308.627685546875,36.174957275390625
13,41.34038162231445,1709.1810302734375,41.34224319458008,36.1512336730957,1306.911865234375,36.1512336730957
14,40.92717361450195,1675.669921875,40.9349479675293,36.67267608642578,1344.8853759765625,36.67267608642578
15,40.72994613647461,1659.3568115234375,40.73520278930664,36.83399200439453,1356.742919921875,36.83399200439453
16,40.55068588256836,1644.4290771484375,40.55155944824219,36.274959564208984,1315.8726806640625,36.274959564208984
17,40.23688507080078,1619.8948974609375,40.24791717529297,35.5893669128418,1266.6031494140625,35.5893669128418
18,40.02040100097656,1601.6900634765625,40.0211181640625,35.25406265258789,1242.8489990234375,35.25406265258789
19,39.77079772949219,1581.8704833984375,39.772735595703125,35.214210510253906,1240.0406494140625,35.214210510253906
20,39.43903350830078,1555.849853515625,39.44426345825195,35.29170227050781,1245.5042724609375,35.29170227050781
21,39.15048599243164,1532.85302734375,39.15166473388672,35.04568862915039,1228.2001953125,35.04568862915039
22,38.75176239013672,1502.1795654296875,38.75796127319336,34.32393264770508,1178.13232421875,34.32393264770508
23,38.461605072021484,1479.5255126953125,38.464599609375,34.072715759277344,1160.949951171875,34.072715759277344
24,38.17843246459961,1457.7281494140625,38.180206298828125,34.35367965698242,1180.1754150390625,34.35367965698242
25,37.95289611816406,1440.5386962890625,37.954429626464844,34.021514892578125,1157.463623046875,34.021514892578125
26,37.671730041503906,1419.8885498046875,37.6814079284668,33.37406921386719,1113.82861328125,33.37406921386719
27,37.396095275878906,1398.8377685546875,37.401039123535156,33.461055755615234,1119.6422119140625,33.461055755615234
28,37.11695098876953,1378.7325439453125,37.13128662109375,33.28974914550781,1108.20751953125,33.28974914550781
29,36.853660583496094,1358.39892578125,36.85646438598633,32.849891662597656,1079.115478515625,32.849891662597656
30,36.59292984008789,1339.1995849609375,36.59507751464844,32.72517013549805,1070.936767578125,32.72517013549805
