,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
38,30.133455276489258,908.0994873046875,30.134689331054688,28.87920379638672,841.871337890625,29.015018463134766
39,30.041501998901367,902.6862182617188,30.044736862182617,28.789573669433594,836.6572265625,28.92502784729004
40,29.947107315063477,897.2052001953125,29.95338249206543,28.699663162231445,831.4403076171875,28.834707260131836
41,29.85934066772461,891.6685180664062,29.86081886291504,28.60894203186035,826.19189453125,28.743553161621094
42,29.764467239379883,886.0520629882812,29.766626358032227,28.517547607421875,820.9199829101562,28.651700973510742
43,29.664228439331055,880.452880859375,29.672426223754883,28.42563247680664,815.6323852539062,28.55927848815918
44,29.56951904296875,874.7603759765625,29.57634735107422,28.33184242248535,810.2576904296875,28.465024948120117
45,29.474044799804688,869.01416015625,29.479045867919922,28.237442016601562,804.8649291992188,28.370141983032227
46,29.37564468383789,863.2144165039062,29.380510330200195,28.142677307128906,799.4686279296875,28.27487564086914
47,29.280149459838867,857.4401245117188,29.28207778930664,28.046096801757812,793.9891967773438,28.177812576293945
48,29.181499481201172,851.6063842773438,29.182294845581055,27.94875144958496,788.4845581054688,28.079967498779297
49,29.077327728271484,845.7394409179688,29.081600189208984,27.850088119506836,782.9263916015625,27.98082160949707
50,28.97198486328125,839.770751953125,28.978797912597656,27.749881744384766,777.3040771484375,27.880172729492188
51,28.87145233154297,833.8187866210938,28.875919342041016,27.649656295776367,771.6986694335938,27.779464721679688
52,28.770185470581055,827.8792724609375,28.772890090942383,27.546714782714844,765.9674682617188,27.676116943359375
53,28.661964416503906,821.8196411132812,28.667396545410156,27.44512176513672,760.3255615234375,27.57400131225586
54,28.55832290649414,815.8060302734375,28.562318801879883,27.34288215637207,754.6666870117188,27.4711971282959
55,28.452167510986328,809.731201171875,28.45577621459961,27.238637924194336,748.9236450195312,27.36646842956543
56,28.34253692626953,803.5994262695312,28.347829818725586,27.13534927368164,743.2498168945312,27.26260757446289
57,28.229705810546875,797.5126342773438,28.240266799926758,27.03223419189453,737.603515625,27.158857345581055
58,28.129709243774414,791.3623046875,28.131162643432617,26.92704200744629,731.8699340820312,27.0530948638916
59,28.01669692993164,785.178955078125,28.02104377746582,26.820384979248047,726.0818481445312,26.945905685424805
60,27.907310485839844,779.0384521484375,27.911258697509766,26.71084213256836,720.1659545898438,26.835906982421875
61,27.79669189453125,772.7652587890625,27.798654556274414,26.601829528808594,714.3004150390625,26.726398468017578
62,27.6827449798584,766.53759765625,27.68641471862793,26.492551803588867,708.4418334960938,26.61656951904297
63,27.568958282470703,760.291748046875,27.573387145996094,26.385129928588867,702.6985473632812,26.50846290588379
64,27.453590393066406,754.0409545898438,27.45980453491211,26.274215698242188,696.801513671875,26.396997451782227
65,27.33879280090332,747.7255859375,27.34457015991211,26.163280487060547,690.9265747070312,26.28548240661621
66,27.2236385345459,741.4495239257812,27.229570388793945,26.049232482910156,684.9205322265625,26.17098617553711
67,27.11028289794922,735.1455688476562,27.113567352294922,25.936208724975586,678.98974609375,26.057432174682617
68,26.99324607849121,728.8057861328125,26.996402740478516,25.823772430419922,673.111328125,25.94438934326172
69,26.87722396850586,722.5401000976562,26.88010597229004,25.70949935913086,667.1653442382812,25.829544067382812
70,26.757062911987305,716.1695556640625,26.76134490966797,25.594478607177734,661.2096557617188,25.71399688720703
71,26.6382999420166,709.8494873046875,26.643001556396484,25.479955673217773,655.3025512695312,25.598878860473633
72,26.520214080810547,703.5228271484375,26.524005889892578,25.3654727935791,649.4221801757812,25.483762741088867
73,26.400789260864258,697.1717529296875,26.404010772705078,25.2497615814209,643.5065307617188,25.367429733276367
74,26.28108024597168,690.8295288085938,26.28363609313965,25.133047103881836,637.5684814453125,25.250118255615234
75,26.15920066833496,684.453125,26.16205406188965,25.017324447631836,631.7042846679688,25.13372802734375
76,26.037334442138672,678.1190185546875,26.04071807861328,24.898035049438477,625.6964721679688,25.013925552368164
77,25.916919708251953,671.8031005859375,25.919164657592773,24.77800178527832,619.681640625,24.89340591430664
78,25.794191360473633,665.4177856445312,25.795692443847656,24.661460876464844,613.8575439453125,24.77614974975586
79,25.667903900146484,659.0905151367188,25.672758102416992,24.543432235717773,607.9906616210938,24.657466888427734
80,25.547836303710938,652.8146362304688,25.55023765563965,24.423566818237305,602.0634765625,24.5369815826416
81,25.416481018066406,646.487060546875,25.426109313964844,24.302915573120117,596.1298828125,24.415771484375
82,25.299945831298828,640.1504516601562,25.30119514465332,24.184492111206055,590.32763671875,24.296659469604492
83,25.173860549926758,633.8851928710938,25.17707633972168,24.064769744873047,584.4934692382812,24.176300048828125
84,25.046340942382812,627.6143188476562,25.052230834960938,23.944135665893555,578.6450805664062,24.055042266845703
85,24.922286987304688,621.3253784179688,24.92639923095703,23.822261810302734,572.7672119140625,23.93255615234375
86,24.796003341674805,615.0361938476562,24.799922943115234,23.69838523864746,566.8308715820312,23.808210372924805
87,24.670013427734375,608.8179931640625,24.674236297607422,23.57793426513672,561.0758056640625,23.68703842163086
88,24.54594612121582,602.5802001953125,24.547508239746094,23.456144332885742,555.291259765625,23.564619064331055
89,24.415287017822266,596.3497314453125,24.420272827148438,23.333232879638672,549.4871826171875,23.441143035888672
90,24.290571212768555,590.2035522460938,24.294105529785156,23.210893630981445,543.7374877929688,23.318180084228516
91,24.164945602416992,584.0640869140625,24.167417526245117,23.09053611755371,538.1036987304688,23.19706153869629
92,24.037866592407227,577.908203125,24.03972053527832,22.9688777923584,532.4423217773438,23.074710845947266
93,23.911184310913086,571.7930908203125,23.912195205688477,22.84563446044922,526.7420043945312,22.95086097717285
94,23.783607482910156,565.7184448242188,23.784835815429688,22.722463607788086,521.07470703125,22.82706069946289
95,23.653657913208008,559.6342163085938,23.65658950805664,22.600038528442383,515.47119140625,22.703990936279297
96,23.523086547851562,553.580322265625,23.528287887573242,22.476240158081055,509.83837890625,22.579601287841797
97,23.398759841918945,547.615234375,23.401180267333984,22.35201072692871,504.2184143066406,22.45480728149414
98,23.2701473236084,541.6507568359375,23.273391723632812,22.231700897216797,498.7925720214844,22.333663940429688
99,23.142322540283203,535.654296875,23.144207000732422,22.109172821044922,493.3057556152344,22.210487365722656
100,23.01046371459961,529.787353515625,23.017108917236328,21.98462677001953,487.7644958496094,22.085391998291016
101,22.88512420654297,523.880615234375,22.888437271118164,21.860065460205078,482.255615234375,21.96031951904297
102,22.758840560913086,518.10693359375,22.761962890625,21.736736297607422,476.826904296875,21.836366653442383
103,22.628690719604492,512.2415771484375,22.632753372192383,21.619976043701172,471.69830322265625,21.718616485595703
104,22.503156661987305,506.48175048828125,22.505149841308594,21.500608444213867,466.4927062988281,21.59844207763672
105,22.375850677490234,500.7944030761719,22.378435134887695,21.3769474029541,461.1417236328125,21.474210739135742
106,22.246849060058594,495.0628967285156,22.250009536743164,21.252206802368164,455.7793273925781,21.348989486694336
107,22.12117576599121,489.4280700683594,22.12302017211914,21.128786087036133,450.5026550292969,21.225048065185547
108,21.9931583404541,483.78857421875,21.995193481445312,21.01070785522461,445.4681091308594,21.106115341186523
109,21.86580467224121,478.2593688964844,21.869140625,20.887069702148438,440.24212646484375,20.98194694519043
110,21.738929748535156,472.6946105957031,21.741540908813477,20.767881393432617,435.223388671875,20.86200714111328
111,21.612119674682617,467.2196350097656,21.615262985229492,20.645998001098633,430.129638671875,20.739566802978516
112,21.48623275756836,461.7668151855469,21.488759994506836,20.52538299560547,425.1170959472656,20.61836814880371
113,21.361434936523438,456.4088439941406,21.363727569580078,20.40900993347168,420.2967529296875,20.501140594482422
114,21.23514175415039,451.08050537109375,21.23865509033203,20.287527084350586,415.3103942871094,20.379165649414062
115,21.108108520507812,445.81158447265625,21.11425018310547,20.16794204711914,410.42657470703125,20.258987426757812
116,20.9864559173584,440.52569580078125,20.98870277404785,20.052143096923828,405.7170715332031,20.142419815063477
117,20.863239288330078,435.401611328125,20.86627960205078,19.933917999267578,400.9429931640625,20.023561477661133
118,20.737985610961914,430.2333679199219,20.742067337036133,19.817502975463867,396.2661437988281,19.906435012817383
119,20.61558723449707,425.129150390625,20.61865997314453,19.703184127807617,391.6965026855469,19.791324615478516
120,20.493541717529297,420.1021728515625,20.49639320373535,19.58339500427246,386.95361328125,19.6711368560791
121,20.37268829345703,415.0992431640625,20.373985290527344,19.469446182250977,382.4551086425781,19.556459426879883
122,20.249725341796875,410.18536376953125,20.253032684326172,19.35395622253418,377.9294738769531,19.44040870666504
123,20.13090705871582,405.3158874511719,20.132457733154297,19.24175262451172,373.54913330078125,19.32741928100586
124,20.011381149291992,400.5039367675781,20.01259422302246,19.128658294677734,369.1658630371094,19.21368980407715
125,19.88395118713379,395.7171630859375,19.892641067504883,19.016321182250977,364.83819580078125,19.100738525390625
126,19.77335548400879,391.0560302734375,19.775136947631836,18.906005859375,360.6085510253906,18.989694595336914
127,19.651968002319336,386.4290466308594,19.657798767089844,18.792512893676758,356.2950134277344,18.875778198242188
128,19.533681869506836,381.8834533691406,19.541837692260742,18.68572235107422,352.24267578125,18.768129348754883
129,19.422815322875977,377.29736328125,19.424142837524414,18.57524871826172,348.0914001464844,18.657207489013672
130,19.306636810302734,372.85601806640625,19.309478759765625,18.467971801757812,344.0777282714844,18.549331665039062
131,19.193321228027344,368.501708984375,19.19639778137207,18.362504959106445,340.14984130859375,18.443151473999023
132,19.07976531982422,364.1522521972656,19.082773208618164,18.255569458007812,336.1971740722656,18.33568000793457
133,18.967823028564453,359.9208068847656,18.97157859802246,18.148000717163086,332.250732421875,18.227745056152344
134,18.85782241821289,355.71429443359375,18.860389709472656,18.047805786132812,328.5751647949219,18.12664222717285
135,18.74781608581543,351.54010009765625,18.74940299987793,17.946491241455078,324.88818359375,18.024654388427734
136,18.63905143737793,347.48980712890625,18.64107894897461,17.845596313476562,321.2378845214844,17.92310905456543
137,18.530916213989258,343.46246337890625,18.532739639282227,17.745756149291992,317.6476135253906,17.82267189025879
138,18.426198959350586,339.6043701171875,18.42835807800293,17.64289665222168,313.98028564453125,17.7194881439209
139,18.312427520751953,335.6562805175781,18.320924758911133,17.54874610900879,310.6226806640625,17.62449073791504
140,18.214462280273438,331.84625244140625,18.21664810180664,17.45068359375,307.1608581542969,17.526004791259766
141,18.112367630004883,328.1182556152344,18.11403465270996,17.358545303344727,303.9120788574219,17.433074951171875
142,18.010173797607422,324.46148681640625,18.012813568115234,17.26317596435547,300.57891845703125,17.33721160888672
143,17.90900421142578,320.8072814941406,17.91109275817871,17.17005157470703,297.3409118652344,17.243576049804688
144,17.80782699584961,317.2713928222656,17.81211280822754,17.0780029296875,294.1571960449219,17.151010513305664
145,17.710514068603516,313.794189453125,17.714237213134766,16.985755920410156,290.9883117675781,17.058380126953125
146,17.612987518310547,310.3629455566406,17.61712074279785,16.901975631713867,288.10498046875,16.973655700683594
147,17.520362854003906,307.0736999511719,17.523517608642578,16.81528663635254,285.1486511230469,16.88634490966797
148,17.42753791809082,303.7633361816406,17.428808212280273,16.722017288208008,282.01141357421875,16.793195724487305
149,17.33340072631836,300.54095458984375,17.336116790771484,16.640670776367188,279.2597961425781,16.71106719970703
150,17.240337371826172,297.3719482421875,17.244476318359375,16.5596923828125,276.537841796875,16.629426956176758
151,17.154478073120117,294.3272399902344,17.155967712402344,16.479835510253906,273.8671569824219,16.548931121826172
152,17.066131591796875,291.3067932128906,17.067712783813477,16.399391174316406,271.1968078613281,16.468053817749023
153,16.977651596069336,288.37762451171875,16.9816837310791,16.317752838134766,268.5077819824219,16.386205673217773
154,16.896116256713867,285.521484375,16.897380828857422,16.242210388183594,266.0176086425781,16.31004524230957
155,16.812639236450195,282.7107849121094,16.81400489807129,16.17035484313965,263.6539001464844,16.237422943115234
156,16.727602005004883,279.9314270019531,16.731151580810547,16.094934463500977,261.1991271972656,16.16165542602539
157,16.64719581604004,277.2448425292969,16.650671005249023,16.018796920776367,258.7408447265625,16.08542251586914
158,16.57054328918457,274.6309509277344,16.571992874145508,15.950556755065918,256.5268249511719,16.016454696655273
159,16.49288558959961,272.080810546875,16.494871139526367,15.885764122009277,254.4298553466797,15.950857162475586
160,16.4171085357666,269.555419921875,16.418142318725586,15.817221641540527,252.23672485351562,15.881961822509766
161,16.34161376953125,267.1554870605469,16.344892501831055,15.749423027038574,250.0760498046875,15.813793182373047
162,16.27055549621582,264.76275634765625,16.27153205871582,15.679780960083008,247.87709045410156,15.744112968444824
163,16.19130516052246,262.4100341796875,16.19907569885254,15.619635581970215,245.9627685546875,15.683199882507324
164,16.1278133392334,260.1720886230469,16.129850387573242,15.560866355895996,244.10238647460938,15.62377643585205
165,16.058961868286133,257.9340515136719,16.060325622558594,15.495102882385254,242.05332946777344,15.558062553405762
166,15.991924285888672,255.8154296875,15.994231224060059,15.436598777770996,240.2215118408203,15.499080657958984
167,15.923746109008789,253.7299346923828,15.928902626037598,15.378575325012207,238.4159393310547,15.440723419189453
168,15.863335609436035,251.67747497558594,15.864346504211426,15.32603645324707,236.77618408203125,15.387533187866211
169,15.80249309539795,249.77462768554688,15.804259300231934,15.275248527526855,235.1959686279297,15.336100578308105
170,15.737040519714355,247.82681274414062,15.742515563964844,15.216469764709473,233.403076171875,15.277534484863281
171,15.68012523651123,245.97181701660156,15.683488845825195,15.16780948638916,231.89955139160156,15.228248596191406
172,15.623544692993164,244.1802978515625,15.626269340515137,15.119669914245605,230.41964721679688,15.179579734802246
173,15.56584358215332,242.4338836669922,15.57028865814209,15.071528434753418,228.94923400878906,15.131068229675293
174,15.512730598449707,240.72215270996094,15.515223503112793,15.02354621887207,227.49252319335938,15.082855224609375
175,15.460002899169922,239.08714294433594,15.462442398071289,14.975722312927246,226.04769897460938,15.034882545471191
176,15.40479850769043,237.49478149414062,15.410865783691406,14.930587768554688,224.6857452392578,14.989521026611328
177,15.359140396118164,235.96441650390625,15.361132621765137,14.892463684082031,223.5215606689453,14.950636863708496
178,15.309351921081543,234.43496704101562,15.31126880645752,14.847342491149902,222.1742401123047,14.905509948730469
179,15.261320114135742,232.97608947753906,15.263553619384766,14.807965278625488,220.990234375,14.865739822387695
180,15.217068672180176,231.5692596435547,15.217399597167969,14.770357131958008,219.8616485595703,14.82773208618164
181,15.171541213989258,230.20974731445312,15.172664642333984,14.732980728149414,218.74510192871094,14.790033340454102
182,15.123783111572266,228.8751678466797,15.128621101379395,14.693302154541016,217.57379150390625,14.750382423400879
183,15.083874702453613,227.6260986328125,15.08728313446045,14.65782642364502,216.52015686035156,14.71462345123291
184,15.044022560119629,226.40087890625,15.046623229980469,14.623674392700195,215.50765991210938,14.680179595947266
185,15.004859924316406,225.17544555664062,15.005846977233887,14.593690872192383,214.61141967773438,14.649621963500977
186,14.966147422790527,224.02169799804688,14.967353820800781,14.559629440307617,213.6131591796875,14.615510940551758
187,14.923917770385742,222.8862762451172,14.929376602172852,14.530573844909668,212.7530059814453,14.586054801940918
188,14.891702651977539,221.81027221679688,14.893296241760254,14.499622344970703,211.84732055664062,14.554976463317871
189,14.859434127807617,220.84390258789062,14.860816955566406,14.467432975769043,210.9176483154297,14.523003578186035
190,14.822098731994629,219.76893615722656,14.824605941772461,14.445537567138672,210.25634765625,14.500218391418457
191,14.784873962402344,218.79501342773438,14.79172134399414,14.416189193725586,209.40695190429688,14.470900535583496
192,14.754485130310059,217.85203552246094,14.759811401367188,14.389212608337402,208.6259307861328,14.443888664245605
193,14.727134704589844,216.9296875,14.728532791137695,14.367143630981445,207.9738006591797,14.421297073364258
194,14.699889183044434,216.12918090820312,14.701332092285156,14.34654426574707,207.36680603027344,14.400236129760742
195,14.663850784301758,215.21372985839844,14.670164108276367,14.318852424621582,206.57745361328125,14.372802734375
196,14.643585205078125,214.47100830078125,14.644828796386719,14.294439315795898,205.88253784179688,14.348607063293457
197,14.614994049072266,213.6277618408203,14.616010665893555,14.279068946838379,205.41534423828125,14.332318305969238
198,14.589378356933594,212.878662109375,14.590361595153809,14.256884574890137,204.77882385253906,14.310094833374023
199,14.563445091247559,212.1448516845703,14.565193176269531,14.234734535217285,204.14801025390625,14.288037300109863
200,14.536532402038574,211.41407775878906,14.540084838867188,14.217565536499023,203.6481475830078,14.27053451538086
201,14.515844345092773,210.75621032714844,14.517444610595703,14.202796936035156,203.21328735351562,14.255290031433105
202,14.492262840270996,210.09197998046875,14.494549751281738,14.181496620178223,202.61219787597656,14.234190940856934
203,14.470417976379395,209.45440673828125,14.472539901733398,14.164884567260742,202.13497924804688,14.21741771697998
204,14.449849128723145,208.85760498046875,14.451906204223633,14.148791313171387,201.6725616455078,14.201146125793457
205,14.428020477294922,208.26593017578125,14.431421279907227,14.13339900970459,201.230712890625,14.18558120727539
206,14.410140991210938,207.72520446777344,14.412674903869629,14.11741828918457,200.7771759033203,14.169586181640625
207,14.392491340637207,207.2299346923828,14.395483016967773,14.109451293945312,200.53099060058594,14.160896301269531
208,14.370162010192871,206.624267578125,14.374430656433105,14.088483810424805,199.95333862304688,14.140485763549805
209,14.352579116821289,206.10382080078125,14.356316566467285,14.076642036437988,199.6097869873047,14.12833309173584
210,14.335753440856934,205.60842895507812,14.339052200317383,14.065592765808105,199.2894744873047,14.116991996765137
211,14.318768501281738,205.14761352539062,14.322975158691406,14.054975509643555,198.98297119140625,14.106132507324219
212,14.304557800292969,204.6925506591797,14.307080268859863,14.03923225402832,198.54852294921875,14.090723991394043
213,14.28941535949707,204.24961853027344,14.291592597961426,14.03028678894043,198.28482055664062,14.081363677978516
214,14.274382591247559,203.843017578125,14.277359962463379,14.019013404846191,197.9654083251953,14.07001781463623
215,14.258316993713379,203.4162139892578,14.262405395507812,14.008092880249023,197.6571044921875,14.05905818939209
216,14.243775367736816,203.01626586914062,14.248377799987793,13.999217987060547,197.40142822265625,14.049962043762207
217,14.230119705200195,202.65899658203125,14.235835075378418,13.98759651184082,197.07809448242188,14.038450241088867
218,14.220460891723633,202.2760772705078,14.222379684448242,13.98132610321045,196.88987731933594,14.031744956970215
219,14.207282066345215,201.94686889648438,14.210801124572754,13.968280792236328,196.5355987548828,14.019115447998047
220,14.19492244720459,201.567626953125,14.1974515914917,13.964176177978516,196.4029998779297,14.014385223388672
221,14.184988021850586,201.25621032714844,14.186479568481445,13.955150604248047,196.1492919921875,14.005331039428711
222,14.171598434448242,200.9099578857422,14.174270629882812,13.943300247192383,195.8292694091797,13.993901252746582
223,14.156779289245605,200.61888122558594,14.163999557495117,13.938013076782227,195.66928100585938,13.988183975219727
224,14.150415420532227,200.30320739746094,14.152851104736328,13.931381225585938,195.4790496826172,13.981382369995117
225,14.140995025634766,200.01309204101562,14.142598152160645,13.92179012298584,195.21719360351562,13.972014427185059
226,14.127074241638184,199.7310791015625,14.132624626159668,13.916638374328613,195.06471252441406,13.966556549072266
227,14.120922088623047,199.51220703125,14.124878883361816,13.911860466003418,194.9239959716797,13.961518287658691
228,14.112186431884766,199.26373291015625,14.116080284118652,13.901052474975586,194.6357879638672,13.951192855834961
229,14.103639602661133,198.9860076904297,14.106239318847656,13.899009704589844,194.56126403808594,13.948521614074707
230,14.095012664794922,198.7059783935547,14.09631061553955,13.888578414916992,194.28341674804688,13.938558578491211
231,14.085286140441895,198.42691040039062,14.086408615112305,13.88762092590332,194.23793029785156,13.93692684173584
232,14.076864242553711,198.22776794433594,14.079338073730469,13.881086349487305,194.05580139160156,13.930391311645508
233,14.066597938537598,197.99874877929688,14.071203231811523,13.870600700378418,193.78221130371094,13.920567512512207
234,14.06203556060791,197.76600646972656,14.0629301071167,13.867238998413086,193.67483520507812,13.91671085357666
235,14.049534797668457,197.51422119140625,14.053975105285645,13.863459587097168,193.56324768066406,13.912700653076172
236,14.046314239501953,197.33477783203125,14.047589302062988,13.857715606689453,193.4034881591797,13.90695858001709
237,14.033284187316895,197.10000610351562,14.039231300354004,13.851824760437012,193.24093627929688,13.90111255645752
238,14.028735160827637,196.9030303955078,14.032214164733887,13.847487449645996,193.11697387695312,13.896653175354004
239,14.023125648498535,196.712158203125,14.025410652160645,13.84260082244873,192.98004150390625,13.891725540161133
240,14.017505645751953,196.52378845214844,14.018693923950195,13.836508750915527,192.81497192382812,13.885783195495605
241,14.008380889892578,196.32443237304688,14.011581420898438,13.834006309509277,192.73648071289062,13.882956504821777
242,14.003758430480957,196.15524291992188,14.005542755126953,13.828696250915527,192.59060668945312,13.877701759338379
243,13.998597145080566,195.9989776611328,13.999963760375977,13.82622241973877,192.5149383544922,13.874975204467773
244,13.992606163024902,195.82962036132812,13.993913650512695,13.818374633789062,192.30914306640625,13.86755657196045
245,13.983210563659668,195.64112854003906,13.987176895141602,13.818894386291504,192.3061981201172,13.867450714111328
246,13.9767427444458,195.4574737548828,13.980610847473145,13.811378479003906,192.10643005371094,13.860245704650879
247,13.97575569152832,195.35557556152344,13.97696590423584,13.806192398071289,191.96652221679688,13.85519790649414
248,13.963956832885742,195.134033203125,13.969038009643555,13.80430793762207,191.90476989746094,13.8529691696167
249,13.96281623840332,194.9700927734375,13.96316909790039,13.803136825561523,191.86383056640625,13.851491928100586
250,13.95449447631836,194.82464599609375,13.957959175109863,13.795150756835938,191.65354919433594,13.843899726867676
251,13.949722290039062,194.66448974609375,13.952220916748047,13.792340278625488,191.57089233398438,13.840913772583008
252,13.944564819335938,194.5061492919922,13.946545600891113,13.787943840026855,191.45028686523438,13.836556434631348
253,13.9393949508667,194.37355041503906,13.941791534423828,13.785493850708008,191.37718200683594,13.833913803100586
254,13.93329906463623,194.22711181640625,13.936538696289062,13.779216766357422,191.21270751953125,13.82796859741211
255,13.928038597106934,194.0997314453125,13.931967735290527,13.778358459472656,191.17709350585938,13.826680183410645
256,13.924689292907715,193.94529724121094,13.926424026489258,13.772974967956543,191.03306579589844,13.821471214294434
257,13.918463706970215,193.79881286621094,13.921164512634277,13.769147872924805,190.9274444580078,13.817649841308594
258,13.909737586975098,193.6676788330078,13.91645336151123,13.765829086303711,190.8337860107422,13.814260482788086
259,13.909552574157715,193.52508544921875,13.91132926940918,13.763395309448242,190.76162719726562,13.81164836883545
260,13.90621566772461,193.39874267578125,13.906787872314453,13.759596824645996,190.6568145751953,13.807853698730469
261,13.898241996765137,193.25189208984375,13.901506423950195,13.755699157714844,190.54994201660156,13.803982734680176
262,13.890666007995605,193.13429260253906,13.897275924682617,13.751440048217773,190.4345245361328,13.79980182647705
263,13.888471603393555,193.00653076171875,13.892679214477539,13.749895095825195,190.3842315673828,13.797979354858398
264,13.883401870727539,192.9065704345703,13.889081001281738,13.745028495788574,190.25401306152344,13.793259620666504
265,13.878213882446289,192.74288940429688,13.883187294006348,13.741669654846191,190.160400390625,13.789865493774414
266,13.87385368347168,192.63262939453125,13.879215240478516,13.737994194030762,190.05935668945312,13.786201477050781
267,13.86964225769043,192.4852294921875,13.87390422821045,13.737181663513184,190.02792358398438,13.785061836242676
268,13.869482040405273,192.4212646484375,13.871599197387695,13.732650756835938,189.90567016601562,13.780627250671387
269,13.867403984069824,192.49087524414062,13.874107360839844,13.726824760437012,189.76300048828125,13.775449752807617
270,13.861485481262207,192.3057098388672,13.867433547973633,13.735525131225586,189.9637451171875,13.782733917236328
271,13.8535737991333,192.0326385498047,13.857583999633789,13.720205307006836,189.57470703125,13.7686128616333
272,13.850491523742676,191.9577178955078,13.854880332946777,13.719016075134277,189.52862548828125,13.766939163208008
273,13.848588943481445,191.82115173339844,13.849950790405273,13.714885711669922,189.41749572753906,13.762903213500977
274,13.83947467803955,191.6776123046875,13.844768524169922,13.714799880981445,189.4044189453125,13.76242733001709
275,13.837015151977539,191.5830535888672,13.841353416442871,13.7076997756958,189.22164916992188,13.755785942077637
276,13.834574699401855,191.42669677734375,13.83570384979248,13.70835018157959,189.22537231445312,13.755921363830566
277,13.832329750061035,191.35235595703125,13.833017349243164,13.703834533691406,189.10398864746094,13.751508712768555
278,13.824278831481934,191.23806762695312,13.828885078430176,13.700814247131348,189.01959228515625,13.74843978881836
279,13.81863021850586,191.10855102539062,13.824201583862305,13.695185661315918,188.8724365234375,13.743086814880371
