,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,242.76634216308594,58956.15625,242.8088836669922,270.77655029296875,73446.265625,271.00970458984375
1,227.12315368652344,51602.8984375,227.1627197265625,253.34584045410156,64298.73046875,253.5719451904297
2,211.68490600585938,44835.4453125,211.7438201904297,236.24896240234375,55917.7109375,236.46925354003906
3,196.53375244140625,38644.05859375,196.58091735839844,219.5688018798828,48305.45703125,219.78501892089844
4,181.74658203125,33057.39453125,181.81692504882812,203.44570922851562,41477.375,203.65994262695312
5,167.39306640625,28041.10546875,167.4547882080078,188.03746032714844,35438.9609375,188.25238037109375
6,153.66427612304688,23623.806640625,153.70037841796875,173.4789581298828,30170.939453125,173.69784545898438
7,140.67918395996094,19806.59765625,140.7359161376953,159.98680114746094,25668.412109375,160.21363830566406
8,128.59519958496094,16548.61328125,128.64141845703125,147.80027770996094,21915.716796875,148.03958129882812
9,117.72389221191406,13871.271484375,117.77635955810547,137.15774536132812,18882.61328125,137.4140167236328
10,108.23218536376953,11723.9970703125,108.27740478515625,128.29470825195312,16530.6640625,128.57162475585938
11,100.36470794677734,10077.3779296875,100.38614654541016,121.3396987915039,14796.0458984375,121.63899993896484
12,94.23933410644531,8882.453125,94.24676513671875,116.27523803710938,13594.58984375,116.59584045410156
13,89.81057739257812,8071.2548828125,89.84016418457031,112.87005615234375,12816.181640625,113.20857238769531
14,86.85160064697266,7546.15869140625,86.8686294555664,110.76016235351562,12345.8837890625,111.11203002929688
15,84.9905014038086,7226.41748046875,85.00833892822266,109.54756927490234,12079.8603515625,109.90841674804688
16,83.90087127685547,7042.16162109375,83.91758728027344,108.87098693847656,11932.8369140625,109.23751831054688
17,83.28924560546875,6938.7568359375,83.29920196533203,108.48664855957031,11849.755859375,108.85658264160156
18,82.91698455810547,6876.5234375,82.9248046875,108.24146270751953,11796.8564453125,108.61333465576172
19,82.65270233154297,6835.380859375,82.67636108398438,108.05424499511719,11756.4521484375,108.42717742919922
20,82.47348022460938,6804.4189453125,82.48889923095703,107.88365173339844,11719.6064453125,108.25713348388672
21,82.32244110107422,6777.3447265625,82.32463073730469,107.7152099609375,11683.2236328125,108.08895874023438
22,82.15626525878906,6751.9638671875,82.17033386230469,107.54169464111328,11645.7578125,107.91551208496094
23,82.00948333740234,6726.48193359375,82.01512908935547,107.36148071289062,11606.8759765625,107.73521423339844
24,81.8382797241211,6701.3291015625,81.86164855957031,107.17417907714844,11566.5185546875,107.54774475097656
25,81.69324493408203,6675.59375,81.70430755615234,106.98297119140625,11525.384765625,107.3563461303711
26,81.53851318359375,6649.6904296875,81.54563903808594,106.79100799560547,11484.171875,107.16423034667969
27,81.3622817993164,6623.27880859375,81.38352966308594,106.58271789550781,11439.48828125,106.9555435180664
28,81.19860076904297,6596.2880859375,81.217529296875,106.37620544433594,11395.2880859375,106.74871063232422
29,81.04179382324219,6569.0791015625,81.04985809326172,106.16627502441406,11350.4462890625,106.5384750366211
30,80.85835266113281,6541.5517578125,80.8798599243164,105.95405578613281,11305.208984375,106.3259506225586
31,80.68701934814453,6513.52490234375,80.70641326904297,105.74116516113281,11259.927734375,106.11280822753906
32,80.51624298095703,6485.251953125,80.53105926513672,105.52104187011719,11213.1904296875,105.8923568725586
33,80.3414306640625,6456.7197265625,80.35371398925781,105.30023193359375,11166.412109375,105.6712417602539
34,80.15908813476562,6427.744140625,80.17321014404297,105.0723648071289,11118.2275390625,105.44300842285156
35,79.97065734863281,6398.16455078125,79.988525390625,104.8533706665039,11072.056640625,105.22383880615234
36,79.79109954833984,6368.87353515625,79.80522155761719,104.62378692626953,11023.732421875,104.99396514892578
37,79.60012817382812,6338.75146484375,79.61627197265625,104.38640594482422,10973.853515625,104.75616455078125
38,79.41096496582031,6308.662109375,79.42708587646484,104.14527130126953,10923.298828125,104.51458740234375
39,79.22547149658203,6278.1728515625,79.23491668701172,103.9104995727539,10874.2255859375,104.27955627441406
40,79.03040313720703,6247.51611328125,79.04122924804688,103.67263793945312,10824.60546875,104.0413589477539
41,78.83287811279297,6217.072265625,78.8484115600586,103.4347915649414,10775.1201171875,103.80327606201172
42,78.64024353027344,6185.65869140625,78.64895629882812,103.18269348144531,10722.7490234375,103.55070495605469
43,78.44083404541016,6154.2666015625,78.44913482666016,102.93439483642578,10671.30859375,103.3020248413086
44,78.23619079589844,6122.79052734375,78.24826049804688,102.67955017089844,10618.62109375,103.04669189453125
45,78.0321273803711,6091.24658203125,78.04644012451172,102.42828369140625,10566.8173828125,102.79502868652344
46,77.83332824707031,6059.5927734375,77.8433837890625,102.17326354980469,10514.376953125,102.53963470458984
47,77.63146209716797,6027.6328125,77.63783264160156,101.91220092773438,10460.8017578125,102.27806091308594
48,77.41912078857422,5995.70751953125,77.43195343017578,101.65886688232422,10408.986328125,102.0244369506836
49,77.21134948730469,5963.28662109375,77.22232055664062,101.3968734741211,10355.5009765625,101.7619857788086
50,76.99991607666016,5930.96142578125,77.01273345947266,101.14225769042969,10303.6904296875,101.50709533691406
51,76.79550170898438,5898.8349609375,76.80387115478516,100.8841323852539,10251.291015625,101.2486572265625
52,76.58343505859375,5866.02734375,76.58999633789062,100.61820983886719,10197.4130859375,100.98223876953125
53,76.3619384765625,5833.673828125,76.37848663330078,100.35301971435547,10143.845703125,100.71665954589844
54,76.15046691894531,5800.8525390625,76.16332244873047,100.08678436279297,10090.20703125,100.45002746582031
55,75.93896484375,5768.09765625,75.94799041748047,99.81792449951172,10036.1806640625,100.18074035644531
56,75.72329711914062,5735.09423828125,75.73040771484375,99.54212188720703,9980.8896484375,99.90440368652344
57,75.50593566894531,5702.08544921875,75.51215362548828,99.27047729492188,9926.603515625,99.63233947753906
58,75.27526092529297,5669.0107421875,75.29283142089844,98.99697875976562,9872.080078125,99.35833740234375
59,75.06705474853516,5636.5693359375,75.07708740234375,98.73021697998047,9819.0849609375,99.09129333496094
60,74.84540557861328,5603.2197265625,74.85465240478516,98.45063018798828,9763.64453125,98.8111572265625
61,74.62284088134766,5570.07373046875,74.63292694091797,98.17703247070312,9709.5654296875,98.53712463378906
62,74.40243530273438,5537.287109375,74.41294860839844,97.90178680419922,9655.3134765625,98.2614517211914
63,74.17880249023438,5504.2197265625,74.1904296875,97.61993408203125,9599.900390625,97.97908020019531
64,73.95713806152344,5470.90966796875,73.9655990600586,97.3397445678711,9544.97265625,97.69837188720703
65,73.7300033569336,5438.07080078125,73.74327850341797,97.06900787353516,9492.0888671875,97.4273452758789
66,73.50009155273438,5404.94970703125,73.51836395263672,96.7865982055664,9437.0302734375,97.14437866210938
67,73.28527069091797,5371.9365234375,73.29349517822266,96.51170349121094,9383.6259765625,96.8691177368164
68,73.05781555175781,5339.22509765625,73.06999969482422,96.22352600097656,9327.765625,96.58036041259766
69,72.82829284667969,5305.892578125,72.84156036376953,95.93885803222656,9272.75390625,96.29513549804688
