,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.23056030273438,12157.783203125,110.26233673095703,121.51213836669922,14765.4501953125,121.51316833496094
1,102.73870849609375,10559.8818359375,102.76128387451172,114.0646743774414,13011.1240234375,114.06631469726562
2,95.69361877441406,9163.0341796875,95.72373962402344,107.22274780273438,11497.2255859375,107.22511291503906
3,89.24126434326172,7967.0087890625,89.25810241699219,101.12677764892578,10227.25,101.12986755371094
4,83.52700805664062,6979.63330078125,83.54419708251953,95.89684295654297,9196.916015625,95.90055847167969
5,78.68540954589844,6194.62646484375,78.70594787597656,91.62318420410156,8395.560546875,91.62728881835938
6,74.75330352783203,5589.45458984375,74.76264953613281,88.3565902709961,7807.63525390625,88.36082458496094
7,71.8177261352539,5158.5166015625,71.82281494140625,86.03900909423828,7403.41064453125,86.04307556152344
8,69.81519317626953,4876.07080078125,69.82886505126953,84.526123046875,7145.2958984375,84.52985382080078
9,68.5373306274414,4697.76025390625,68.54020690917969,83.64891815185547,6997.6962890625,83.65222930908203
10,67.81887817382812,4601.74267578125,67.83614349365234,83.1946792602539,6921.8408203125,83.19760131835938
11,67.47260284423828,4553.9375,67.48286437988281,82.9927978515625,6888.23583984375,82.99539947509766
12,67.29518127441406,4531.16064453125,67.31389617919922,82.92079162597656,6876.25390625,82.92317962646484
13,67.2613525390625,4525.318359375,67.2704849243164,82.89738464355469,6872.349609375,82.8996353149414
14,67.24824523925781,4524.3583984375,67.26335144042969,82.89083099365234,6871.24951171875,82.89299774169922
15,67.25411987304688,4523.72021484375,67.25860595703125,82.88643646240234,6870.5166015625,82.88858032226562
16,67.25112915039062,4523.4453125,67.25656127929688,82.8801040649414,6869.46533203125,82.88224029541016
17,67.24435424804688,4522.99658203125,67.25322723388672,82.87254333496094,6868.216796875,82.87470245361328
18,67.24095916748047,4522.431640625,67.24903106689453,82.86427307128906,6866.85009765625,82.866455078125
19,67.23636627197266,4521.78662109375,67.24423217773438,82.8561019897461,6865.50048828125,82.85831451416016
20,67.2354736328125,4521.23876953125,67.24015808105469,82.84796905517578,6864.15625,82.85020446777344
21,67.22638702392578,4520.65966796875,67.23585510253906,82.840087890625,6862.85400390625,82.84234619140625
22,67.22037506103516,4520.18115234375,67.23229217529297,82.83204650878906,6861.52587890625,82.8343276977539
23,67.22384643554688,4519.59765625,67.22795104980469,82.82400512695312,6860.19384765625,82.82628631591797
24,67.21903228759766,4519.078125,67.22409057617188,82.81568908691406,6858.81982421875,82.8179931640625
25,67.21321868896484,4518.4951171875,67.2197494506836,82.80733489990234,6857.43701171875,82.80963897705078
26,67.20535278320312,4517.9091796875,67.21539306640625,82.79906463623047,6856.0703125,82.8013916015625
27,67.20094299316406,4517.3525390625,67.21125030517578,82.79055786132812,6854.662109375,82.79288482666016
28,67.18617248535156,4516.74951171875,67.2067642211914,82.7818374633789,6853.21923828125,82.78417205810547
29,67.19850158691406,4516.17236328125,67.20247650146484,82.77291870117188,6851.7451171875,82.7752685546875
30,67.19670104980469,4515.64453125,67.19854736328125,82.76407623291016,6850.2861328125,82.7664566040039
31,67.19119262695312,4514.95703125,67.19342803955078,82.75487518310547,6848.76416015625,82.75725555419922
32,67.17647552490234,4514.42578125,67.1894760131836,82.74593353271484,6847.283203125,82.7483139038086
33,67.18052673339844,4513.73046875,67.1843032836914,82.73677825927734,6845.7705078125,82.73917388916016
34,67.17201232910156,4513.07958984375,67.17945861816406,82.727294921875,6844.20361328125,82.72970581054688
35,67.1474609375,4512.44287109375,67.17472076416016,82.7177734375,6842.63037109375,82.7201919555664
36,67.15825653076172,4511.79150390625,67.16986846923828,82.70809936523438,6841.0341796875,82.71054077148438
37,67.1406021118164,4511.1396484375,67.1650161743164,82.69828796386719,6839.41357421875,82.70074462890625
38,67.14969635009766,4510.498046875,67.16024017333984,82.68850708007812,6837.798828125,82.69098663330078
39,67.14359283447266,4509.82177734375,67.15520477294922,82.67860412597656,6836.1630859375,82.68109130859375
40,67.12693786621094,4509.1611328125,67.15028381347656,82.66863250732422,6834.517578125,82.671142578125
41,67.13748931884766,4508.46337890625,67.14508819580078,82.65869903564453,6832.8779296875,82.66122436523438
42,67.13076782226562,4507.80078125,67.1401596069336,82.6484146118164,6831.17919921875,82.65094757080078
43,67.13118743896484,4507.099609375,67.13493347167969,82.63838195800781,6829.52197265625,82.64092254638672
44,67.12631225585938,4506.45849609375,67.13015747070312,82.62791442871094,6827.79345703125,82.63046264648438
45,67.11158752441406,4505.73193359375,67.12474822998047,82.61743927001953,6826.0654296875,82.62000274658203
46,67.09165954589844,4505.22705078125,67.12098693847656,82.60684204101562,6824.3193359375,82.60943603515625
47,67.08731079101562,4504.32177734375,67.11424255371094,82.59652709960938,6822.61669921875,82.59912872314453
48,67.09698486328125,4503.58740234375,67.10877227783203,82.58614349365234,6820.90185546875,82.58875274658203
49,67.09706115722656,4502.939453125,67.10394287109375,82.57566833496094,6819.17138671875,82.5782699584961
50,67.09326171875,4502.18701171875,67.09833526611328,82.56478881835938,6817.380859375,82.56742858886719
51,67.0881118774414,4501.431640625,67.09270477294922,82.55396270751953,6815.5966796875,82.55662536621094
52,67.07396697998047,4500.73779296875,67.08753967285156,82.54322814941406,6813.8271484375,82.54590606689453
53,67.07430267333984,4499.982421875,67.0819091796875,82.53240203857422,6812.04296875,82.53510284423828
54,67.07332611083984,4499.42431640625,67.07774353027344,82.52141571044922,6810.236328125,82.52415466308594
55,67.0670394897461,4498.55029296875,67.07122802734375,82.51022338867188,6808.390625,82.51296997070312
56,67.05059051513672,4497.80126953125,67.0656509399414,82.49905395507812,6806.54736328125,82.50180053710938
57,67.04700469970703,4497.03173828125,67.0599136352539,82.48805236816406,6804.7353515625,82.4908218383789
58,67.0499496459961,4496.337890625,67.05473327636719,82.47737121582031,6802.97119140625,82.4801254272461
59,67.03950500488281,4495.5751953125,67.0490493774414,82.46636199951172,6801.158203125,82.46913146972656
60,67.029052734375,4494.85986328125,67.04371643066406,82.45510864257812,6799.3037109375,82.4578857421875
61,67.0228500366211,4494.0478515625,67.03765869140625,82.44369506835938,6797.42822265625,82.44651794433594
62,67.03094482421875,4493.3916015625,67.03276062011719,82.4325942993164,6795.60400390625,82.43545532226562
63,67.02188873291016,4492.59765625,67.02684020996094,82.4212646484375,6793.7392578125,82.42414093017578
64,67.01789855957031,4491.8740234375,67.02144622802734,82.4099349975586,6791.8701171875,82.41280364990234
65,67.01004028320312,4491.05712890625,67.01535034179688,82.39857482910156,6790.00146484375,82.4014663696289
66,66.99732971191406,4490.275390625,67.00951385498047,82.38712310791016,6788.11865234375,82.3900375366211
67,66.99185943603516,4489.51611328125,67.00385284423828,82.37569427490234,6786.23828125,82.37862396240234
68,66.99244689941406,4488.828125,66.99871826171875,82.3643798828125,6784.3798828125,82.36734771728516
69,66.9849624633789,4488.10302734375,66.99330139160156,82.35267639160156,6782.4501953125,82.35562896728516
70,66.98360443115234,4487.19921875,66.98655700683594,82.34115600585938,6780.55615234375,82.34413146972656
71,66.97200775146484,4486.46435546875,66.98107147216797,82.32953643798828,6778.646484375,82.33253479003906
72,66.96705627441406,4485.6728515625,66.97516632080078,82.31839752197266,6776.8173828125,82.32142639160156
73,66.94945526123047,4485.0234375,66.9703140258789,82.30675506591797,6774.8984375,82.30976867675781
