,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.75384521484375,32014.685546875,178.92648315429688,122.04389190673828,14932.921875,122.20033264160156
1,85.43942260742188,7849.18359375,88.59561920166016,57.78031921386719,3349.25732421875,57.87276840209961
2,62.91322326660156,3960.016357421875,62.92866134643555,54.8587532043457,3019.693115234375,54.95173263549805
3,62.13832092285156,3862.313720703125,62.14751434326172,54.40625,2969.955810546875,54.49729919433594
4,61.812164306640625,3822.233642578125,61.824214935302734,54.18567657470703,2945.818115234375,54.275390625
5,61.581722259521484,3792.97998046875,61.58717346191406,53.97270965576172,2922.62353515625,54.06129455566406
6,61.307861328125,3759.802001953125,61.317222595214844,53.75725555419922,2899.297119140625,53.84511947631836
7,61.033321380615234,3726.31787109375,61.04357147216797,53.50217056274414,2871.886962890625,53.589988708496094
8,60.767730712890625,3693.807373046875,60.77669906616211,53.27708435058594,2847.78857421875,53.36467742919922
9,60.52095031738281,3663.299072265625,60.52519226074219,53.060951232910156,2824.652587890625,53.1474609375
10,60.25941467285156,3632.709716796875,60.27196502685547,52.83539962768555,2800.7109375,52.92174530029297
11,60.03199768066406,3605.390380859375,60.04490280151367,52.651302337646484,2781.260498046875,52.7376594543457
12,59.846988677978516,3582.800048828125,59.85649490356445,52.4798698425293,2763.175537109375,52.565914154052734
13,59.708187103271484,3566.31201171875,59.718605041503906,52.34589767456055,2749.06591796875,52.43153381347656
14,59.55828094482422,3548.36767578125,59.56817626953125,52.22575378417969,2736.46533203125,52.31123352050781
15,59.436588287353516,3534.00439453125,59.44749069213867,52.10240173339844,2723.574951171875,52.18788146972656
16,59.33262634277344,3521.08154296875,59.33869934082031,51.985992431640625,2711.442626953125,52.07151412963867
17,59.2518424987793,3512.381591796875,59.265350341796875,51.87747573852539,2700.063720703125,51.962135314941406
18,59.15781021118164,3500.70849609375,59.166786193847656,51.80167007446289,2692.131591796875,51.8857536315918
19,59.07683181762695,3491.424072265625,59.08827209472656,51.73928451538086,2685.599365234375,51.82276916503906
20,59.00375747680664,3482.95361328125,59.01655578613281,51.6421012878418,2675.606201171875,51.726261138916016
21,58.94891357421875,3476.253662109375,58.95976257324219,51.59773635864258,2670.89208984375,51.68067169189453
22,58.87334060668945,3466.864501953125,58.88008499145508,51.50703430175781,2661.5068359375,51.58979415893555
23,58.79581832885742,3458.354736328125,58.807777404785156,51.55071258544922,2666.097900390625,51.63426971435547
24,58.771995544433594,3455.115234375,58.78022766113281,51.35185623168945,2645.47265625,51.43415832519531
25,58.682491302490234,3444.103759765625,58.686485290527344,51.30846405029297,2640.987060546875,51.390533447265625
26,58.5960693359375,3434.939208984375,58.60835266113281,51.21308135986328,2631.190185546875,51.295127868652344
27,58.517059326171875,3424.83837890625,58.522117614746094,51.25363540649414,2635.36669921875,51.33582305908203
28,58.446388244628906,3417.009765625,58.455196380615234,51.06269073486328,2615.7021484375,51.14393615722656
29,58.35418701171875,3406.4287109375,58.36461639404297,50.99374008178711,2608.619873046875,51.074649810791016
30,58.267242431640625,3396.22998046875,58.27717971801758,50.89198303222656,2598.205810546875,50.972599029541016
31,58.1927604675293,3387.45654296875,58.20186233520508,50.84236145019531,2593.117919921875,50.922664642333984
32,58.072410583496094,3373.0830078125,58.0782470703125,50.71187210083008,2579.849609375,50.79222106933594
33,57.949256896972656,3358.86962890625,57.95575714111328,50.612735748291016,2569.69677734375,50.692176818847656
34,57.902191162109375,3353.5498046875,57.90984344482422,50.523773193359375,2560.68212890625,50.60318374633789
35,57.73942184448242,3334.5771484375,57.74579620361328,50.3997917175293,2548.140625,50.47911071777344
36,57.648860931396484,3324.77783203125,57.660884857177734,50.272117614746094,2535.1708984375,50.35047912597656
37,57.492835998535156,3306.534912109375,57.50247573852539,50.172813415527344,2525.25537109375,50.25191879272461
38,57.40268325805664,3296.037353515625,57.41112518310547,50.00917053222656,2508.939453125,50.08931350708008
