,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,87.50279998779297,7660.46923828125,87.52410888671875,90.83789825439453,8304.689453125,91.13007354736328
1,86.61145782470703,7503.56787109375,86.62313842773438,90.15594482421875,8182.005859375,90.45443725585938
2,85.97235870361328,7393.5400390625,85.9856948852539,89.4721450805664,8055.763671875,89.75390625
3,85.32594299316406,7281.6923828125,85.33283233642578,88.74063110351562,7923.982421875,89.01675415039062
4,84.66331481933594,7170.3876953125,84.67813873291016,88.00822448730469,7793.6806640625,88.28182220458984
5,84.04703521728516,7065.5458984375,84.05680084228516,87.310302734375,7670.06201171875,87.57888793945312
6,83.44268798828125,6965.25341796875,83.45809173583984,86.64179992675781,7552.52880859375,86.90528869628906
7,82.87351989746094,6870.76708984375,82.89009094238281,86.0091781616211,7442.21826171875,86.2682876586914
8,82.341064453125,6782.14794921875,82.35379791259766,85.40428161621094,7337.46826171875,85.65901947021484
9,81.80307006835938,6699.30126953125,81.84925842285156,84.82916259765625,7238.72216796875,85.08068084716797
10,81.3616714477539,6622.6689453125,81.3797836303711,84.28360748291016,7145.73486328125,84.5324478149414
11,80.92247772216797,6551.63671875,80.94217681884766,83.80540466308594,7064.146484375,84.04847717285156
12,80.5350112915039,6487.0400390625,80.54216003417969,83.33232116699219,6984.42578125,83.5728759765625
13,80.1466064453125,6424.95654296875,80.15582275390625,82.89591217041016,6911.154296875,83.13335418701172
14,79.79753875732422,6369.59130859375,79.8097152709961,82.47571563720703,6841.24365234375,82.71180725097656
15,79.47224426269531,6317.68017578125,79.48383331298828,82.11284637451172,6780.3056640625,82.34261322021484
16,79.17403411865234,6269.53662109375,79.18040466308594,81.74251556396484,6719.328125,81.97151184082031
17,78.8918685913086,6224.62744140625,78.89630889892578,81.44063568115234,6668.75146484375,81.66242218017578
18,78.61481475830078,6183.35791015625,78.63433074951172,81.09408569335938,6612.66357421875,81.31828308105469
19,78.37237548828125,6143.263671875,78.37897491455078,80.81298828125,6566.26171875,81.032470703125
20,78.13443756103516,6107.0654296875,78.14771270751953,80.53142547607422,6520.6865234375,80.75077056884766
21,77.92337799072266,6073.75048828125,77.93427276611328,80.28720092773438,6480.48291015625,80.5014419555664
22,77.72762298583984,6042.228515625,77.73177337646484,80.04206085205078,6440.90576171875,80.25525665283203
23,77.52609252929688,6012.90283203125,77.54290771484375,79.80721282958984,6403.15673828125,80.01972198486328
24,77.33985900878906,5983.73193359375,77.35458374023438,79.600830078125,6369.58056640625,79.80965423583984
25,77.16033172607422,5957.4013671875,77.1842041015625,79.39556884765625,6336.49365234375,79.60209655761719
26,77.00524139404297,5931.755859375,77.01789093017578,79.17628479003906,6301.97509765625,79.38497924804688
27,76.84052276611328,5907.33251953125,76.85916900634766,79.00286102294922,6273.55029296875,79.20574188232422
28,76.6852798461914,5883.4775390625,76.70382690429688,78.80986785888672,6243.27685546875,79.01441192626953
29,76.54052734375,5861.2998046875,76.55912780761719,78.6407470703125,6216.19140625,78.84282684326172
30,76.40255737304688,5840.189453125,76.42112731933594,78.4776382446289,6190.1591796875,78.67756652832031
31,76.27923583984375,5820.05224609375,76.28926849365234,78.32272338867188,6165.546875,78.52099609375
32,76.1460189819336,5800.34375,76.15998840332031,78.15825653076172,6139.8662109375,78.3572998046875
33,76.01092529296875,5780.24462890625,76.02791595458984,78.01654815673828,6117.34619140625,78.21346282958984
34,75.89680480957031,5761.7236328125,75.90602111816406,77.88360595703125,6096.24560546875,78.07845306396484
35,75.77255249023438,5743.427734375,75.78540802001953,77.741455078125,6074.0576171875,77.93624114990234
36,75.66613006591797,5727.12255859375,75.6777572631836,77.60395812988281,6052.57568359375,77.79830169677734
37,75.54454803466797,5709.62451171875,75.56205749511719,77.4787368774414,6032.82080078125,77.67123413085938
38,75.43949127197266,5693.58203125,75.45582580566406,77.3499984741211,6012.84326171875,77.54252624511719
39,75.33840942382812,5677.54248046875,75.3494644165039,77.23783874511719,5994.88525390625,77.42664337158203
40,75.23947143554688,5662.62841796875,75.25043487548828,77.11347198486328,5975.86328125,77.30370330810547
41,75.13748931884766,5647.21240234375,75.14793395996094,77.03164672851562,5962.22900390625,77.21546936035156
42,75.05835723876953,5634.5888671875,75.06389617919922,76.89250183105469,5941.51025390625,77.08119201660156
43,74.95313262939453,5618.84814453125,74.95897674560547,76.79745483398438,5926.4287109375,76.9832992553711
44,74.87577819824219,5607.90625,74.88595581054688,76.69043731689453,5910.0546875,76.87687683105469
45,74.77904510498047,5593.4873046875,74.78961944580078,76.58841705322266,5894.5400390625,76.77590942382812
46,74.68802642822266,5579.70849609375,74.69744110107422,76.507568359375,5881.376953125,76.69013977050781
47,74.60553741455078,5568.01708984375,74.61914825439453,76.41046905517578,5866.478515625,76.59294128417969
48,74.52790832519531,5555.4697265625,74.53502655029297,76.31328582763672,5851.79931640625,76.49705505371094
49,74.43505859375,5543.548828125,74.45500946044922,76.22693634033203,5838.29638671875,76.40874481201172
50,74.37974548339844,5533.4248046875,74.38699340820312,76.13802337646484,5824.4755859375,76.31825256347656
51,74.29306030273438,5521.099609375,74.3041000366211,76.04718017578125,5810.7021484375,76.22795867919922
52,74.211181640625,5510.01953125,74.22949981689453,75.96115112304688,5797.478515625,76.14117431640625
53,74.15359497070312,5500.00048828125,74.1619873046875,75.88866424560547,5786.0556640625,76.06612396240234
54,74.08103942871094,5489.44091796875,74.09075927734375,75.80521392822266,5773.56396484375,75.98397064208984
55,74.00047302246094,5479.22216796875,74.02176666259766,75.73921966552734,5763.13818359375,75.91533660888672
56,73.93958282470703,5469.732421875,73.9576416015625,75.66120910644531,5751.3369140625,75.83757019042969
57,73.88655853271484,5462.07275390625,73.90583801269531,75.59141540527344,5740.57958984375,75.76660919189453
58,73.82533264160156,5451.97412109375,73.83748626708984,75.52803802490234,5730.85400390625,75.70240020751953
59,73.75936126708984,5443.38818359375,73.7793197631836,75.45384216308594,5719.71435546875,75.62879180908203
60,73.70271301269531,5434.15869140625,73.71674346923828,75.3844223022461,5709.21826171875,75.55936431884766
61,73.66069030761719,5426.5556640625,73.6651611328125,75.33103942871094,5700.603515625,75.5023422241211
62,73.60504913330078,5419.5234375,73.6174087524414,75.25605010986328,5689.49609375,75.42874908447266
63,73.55474853515625,5411.63623046875,73.5638198852539,75.19039916992188,5679.783203125,75.36433410644531
64,73.50089263916016,5403.1796875,73.5063247680664,75.13787078857422,5671.3984375,75.30868530273438
65,73.46234893798828,5397.71630859375,73.46914672851562,75.07404327392578,5661.9404296875,75.24586486816406
66,73.39472198486328,5388.51220703125,73.40648651123047,75.03185272216797,5655.09326171875,75.20035552978516
67,73.35576629638672,5382.1044921875,73.36282348632812,74.9659652709961,5645.515625,75.13664245605469
68,73.31395721435547,5376.06298828125,73.32164001464844,74.91890716552734,5638.21337890625,75.0880355834961
69,73.2506332397461,5368.4384765625,73.2696304321289,74.86625671386719,5630.25830078125,75.03504943847656
70,73.2199935913086,5362.53515625,73.22933197021484,74.80900573730469,5621.66162109375,74.97774505615234
71,73.18051147460938,5356.6796875,73.18933868408203,74.76129913330078,5614.2685546875,74.92842102050781
72,73.13248443603516,5349.9775390625,73.14353942871094,74.71497344970703,5607.38427734375,74.8824691772461
73,73.0936279296875,5344.224609375,73.10420227050781,74.67068481445312,5600.71533203125,74.83792877197266
74,73.05915832519531,5339.609375,73.0726318359375,74.6224136352539,5593.4296875,74.78923034667969
75,73.03426361083984,5335.43701171875,73.04407501220703,74.5801773071289,5586.98095703125,74.74610900878906
