,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,360.481689453125,129959.359375,360.4987487792969,355.6655578613281,127341.171875,356.84893798828125
1,352.16632080078125,124029.5234375,352.1782531738281,347.37152099609375,121471.4765625,348.527587890625
2,343.8494567871094,118243.765625,343.86590576171875,339.0793151855469,115741.5546875,340.2080993652344
3,335.5404968261719,112609.375,335.5732116699219,330.79266357421875,110153.7109375,331.8941345214844
4,327.2539367675781,107114.5390625,327.2835693359375,322.51568603515625,104710.3828125,323.58984375
5,318.9661865234375,101744.71875,318.9744873046875,314.2498474121094,99412.0390625,315.2967529296875
6,310.6993103027344,96542.078125,310.71221923828125,305.9847106933594,94251.6484375,307.0043029785156
7,302.41912841796875,91467.375,302.43572998046875,297.7299499511719,89235.0,298.7222595214844
8,294.1726989746094,86547.40625,294.18939208984375,289.4847412109375,84361.1015625,290.4498291015625
9,285.9145202636719,81752.546875,285.9240417480469,281.2544860839844,79632.53125,282.1923522949219
10,277.6861572265625,77125.140625,277.714111328125,273.0262756347656,75041.4296875,273.9368896484375
11,269.43658447265625,72603.140625,269.44970703125,264.8179016113281,70597.1953125,265.7013244628906
12,261.2306213378906,68259.515625,261.2652282714844,256.6106262207031,66289.1484375,257.466796875
13,253.01780700683594,64027.5,253.03656005859375,248.4224853515625,62126.3125,249.25149536132812
14,244.83529663085938,59954.71484375,244.8565216064453,240.24839782714844,58105.21875,241.05023193359375
15,236.6602020263672,56021.18359375,236.6879425048828,232.08926391601562,54225.62109375,232.86395263671875
16,228.51744079589844,52226.3984375,228.5309600830078,223.95541381835938,50491.4296875,224.70298767089844
17,220.38853454589844,48579.46484375,220.40750122070312,215.8417510986328,46899.203125,216.56224060058594
18,212.27838134765625,45070.5625,212.29827880859375,207.75791931152344,43451.9765625,208.4513702392578
19,204.2074432373047,41712.85546875,204.2372589111328,199.6934051513672,40144.06640625,200.35983276367188
20,196.15582275390625,38481.921875,196.1680908203125,191.66400146484375,36980.6328125,192.30348205566406
21,188.1547393798828,35408.26953125,188.1708526611328,183.66490173339844,33958.18359375,184.2774658203125
22,180.187744140625,32475.46875,180.2095184326172,175.7107696533203,31080.453125,176.29649353027344
23,172.2591094970703,29678.80859375,172.275390625,167.81134033203125,28348.568359375,168.37033081054688
24,164.39207458496094,27031.4609375,164.4124755859375,159.95591735839844,25756.4765625,160.48825073242188
25,156.58193969726562,24524.6875,156.6035919189453,152.16824340820312,23309.357421875,152.6740264892578
26,148.83056640625,22157.724609375,148.85470581054688,144.4438934326172,21002.748046875,144.92324829101562
27,141.1795196533203,19936.41796875,141.19638061523438,136.80657958984375,18840.22265625,137.2596893310547
28,133.61724853515625,17860.05078125,133.64149475097656,129.25624084472656,16817.748046875,129.68325805664062
29,126.1527099609375,15918.3095703125,126.16778564453125,121.82479858398438,14939.1923828125,122.22599029541016
