,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.01699829101562,18502.6875,136.0245819091797,157.47621154785156,24845.005859375,157.62298583984375
1,133.78829956054688,17901.427734375,133.7962188720703,154.74343872070312,23992.658203125,154.8956298828125
2,129.37033081054688,16739.08984375,129.379638671875,149.54180908203125,22410.2265625,149.70045471191406
3,124.94971466064453,15615.8681640625,124.96347045898438,146.17063903808594,21412.484375,146.33004760742188
4,122.09967803955078,14910.0029296875,122.10652160644531,143.38893127441406,20607.1328125,143.55184936523438
5,119.1553726196289,14199.9267578125,119.16344451904297,140.3916473388672,19756.87109375,140.5591278076172
6,116.02983093261719,13465.5791015625,116.0412826538086,137.49124145507812,18950.7109375,137.6615753173828
7,113.32769775390625,12846.333984375,113.34166717529297,134.93899536132812,18255.40234375,135.112548828125
8,110.8526611328125,12290.5302734375,110.86266326904297,132.5508270263672,17616.578125,132.7274627685547
9,108.38439178466797,11749.4326171875,108.3947982788086,130.13902282714844,16983.015625,130.3188934326172
10,106.09041595458984,11256.349609375,106.095947265625,128.01075744628906,16433.630859375,128.1937255859375
11,103.96884155273438,10810.9951171875,103.97593688964844,125.96883392333984,15915.0400390625,126.15482330322266
12,101.9092025756836,10387.841796875,101.92076110839844,123.92881774902344,15405.2958984375,124.11807250976562
13,99.73072814941406,9948.810546875,99.74372100830078,121.76504516601562,14873.62109375,121.95745086669922
14,97.65532684326172,9539.7890625,97.67184448242188,119.79877471923828,14398.62109375,119.99425506591797
15,95.70207214355469,9160.580078125,95.71092224121094,117.89103698730469,13945.142578125,118.08955383300781
16,93.78770446777344,8799.0009765625,93.80299377441406,116.03600311279297,13511.1552734375,116.23749542236328
17,91.93623352050781,8455.0458984375,91.95132446289062,114.22541046142578,13094.1884765625,114.42984008789062
18,90.13355255126953,8125.78271484375,90.14311981201172,112.456787109375,12693.19921875,112.66409301757812
19,88.3656997680664,7811.10107421875,88.38043212890625,110.72705841064453,12307.0595703125,110.93718719482422
20,86.64173126220703,7509.1005859375,86.65506744384766,109.03526306152344,11935.1572265625,109.24813842773438
21,84.96873474121094,7221.5361328125,84.97962188720703,107.37867736816406,11576.5224609375,107.59424591064453
22,83.329345703125,6944.96630859375,83.33646392822266,105.76132202148438,11231.6552734375,105.97950744628906
23,81.73177337646484,6681.2744140625,81.73905944824219,104.17800903320312,10899.08984375,104.3987045288086
24,80.17127227783203,6429.71435546875,80.18550109863281,102.63243865966797,10579.2646484375,102.85555267333984
25,78.65709686279297,6188.74658203125,78.66858673095703,101.12562561035156,10272.0341796875,101.35104370117188
