,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,162.76715087890625,26534.1953125,162.89320373535156,149.4436798095703,22367.986328125,149.55929565429688
1,138.5460968017578,19257.634765625,138.77188110351562,121.08390808105469,14683.9091796875,121.17718505859375
2,106.44435119628906,11430.51953125,106.91360473632812,83.9190673828125,7052.38525390625,83.97847747802734
3,70.57754516601562,5051.5205078125,71.07405090332031,57.646854400634766,3325.129638671875,57.663936614990234
4,63.22224426269531,4000.03955078125,63.24586486816406,60.0600471496582,3608.880859375,60.07395935058594
5,60.873756408691406,3708.7587890625,60.89957809448242,56.89310836791992,3239.1259765625,56.9133186340332
6,59.19841384887695,3506.374755859375,59.21464920043945,56.75196838378906,3223.327880859375,56.77436065673828
7,58.115726470947266,3379.10693359375,58.13008499145508,55.09543228149414,3037.39599609375,55.11257553100586
8,57.55784225463867,3314.494384765625,57.5716438293457,54.63877487182617,2987.508544921875,54.658103942871094
9,56.92460250854492,3242.9599609375,56.946990966796875,54.18284225463867,2937.974609375,54.203086853027344
10,56.45103454589844,3188.518798828125,56.46696853637695,53.61124801635742,2876.358154296875,53.631690979003906
11,55.970333099365234,3135.662841796875,55.99699020385742,53.12434005737305,2824.465576171875,53.14569854736328
12,55.550498962402344,3087.146728515625,55.562095642089844,52.686073303222656,2778.197265625,52.7086067199707
13,55.143001556396484,3041.86376953125,55.15309143066406,52.217281341552734,2729.076904296875,52.24056625366211
14,54.780181884765625,3001.22705078125,54.78345489501953,51.79212188720703,2684.93701171875,51.81637954711914
15,54.44451904296875,2965.169677734375,54.453372955322266,51.47574234008789,2652.392822265625,51.50138473510742
16,54.13341522216797,2931.170654296875,54.14028549194336,51.06052017211914,2609.835205078125,51.0865478515625
17,53.80750274658203,2896.90283203125,53.82288360595703,50.76535415649414,2579.8740234375,50.79246139526367
18,53.541160583496094,2867.373046875,53.547855377197266,50.5045280456543,2553.54833984375,50.53264617919922
19,53.31314468383789,2842.967041015625,53.319480895996094,50.297950744628906,2532.870361328125,50.32762908935547
20,53.10560989379883,2821.34814453125,53.116363525390625,50.02061462402344,2505.12353515625,50.05120849609375
21,52.89780807495117,2799.802734375,52.91316223144531,49.98136520385742,2501.31005859375,50.01309585571289
22,52.77789306640625,2786.124755859375,52.78375244140625,49.88626480102539,2491.875732421875,49.9186897277832
23,52.62799072265625,2771.0546875,52.64080810546875,49.5361213684082,2456.92919921875,49.567420959472656
24,52.4741325378418,2755.322021484375,52.49116134643555,49.45513153076172,2448.979736328125,49.48716735839844
25,52.3724479675293,2743.17529296875,52.37533187866211,49.47690963745117,2451.2734375,49.510337829589844
26,52.260093688964844,2732.00634765625,52.26859664916992,49.269004821777344,2430.63818359375,49.3015022277832
27,52.16255569458008,2721.8935546875,52.17176818847656,49.119754791259766,2415.849853515625,49.15129470825195
