,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,389.5940856933594,151819.46875,389.6401672363281,380.424560546875,144925.875,380.6913146972656
1,376.8497009277344,142035.328125,376.875732421875,367.8029479980469,135469.34375,368.06158447265625
2,364.12066650390625,132594.03125,364.1346435546875,355.2099609375,126352.2265625,355.4605712890625
3,351.43328857421875,123524.7109375,351.4608154296875,342.62750244140625,117559.859375,342.8700256347656
4,338.75927734375,114791.75,338.8092956542969,330.07489013671875,109104.2578125,330.309326171875
5,326.1053466796875,106357.71875,326.12530517578125,317.5260925292969,100966.65625,317.75250244140625
6,313.46923828125,98286.5703125,313.50689697265625,305.002197265625,93159.5859375,305.2205505371094
7,300.86383056640625,90525.171875,300.8739929199219,292.5385437011719,85701.875,292.74884033203125
8,288.31561279296875,83141.359375,288.3424377441406,280.0985412597656,78568.5078125,280.3007507324219
9,275.794677734375,76081.8203125,275.8293151855469,267.6949768066406,71764.59375,267.8891296386719
10,263.31134033203125,69341.8828125,263.3284606933594,255.37042236328125,65309.14453125,255.55653381347656
11,250.9395294189453,62983.7890625,250.96571350097656,243.1061248779297,59187.21484375,243.2842254638672
12,238.631591796875,56960.14453125,238.66323852539062,230.922607421875,53403.8125,231.0926513671875
13,226.37522888183594,51250.4921875,226.38571166992188,218.83554077148438,47959.94921875,218.9976043701172
14,214.26893615722656,45929.1328125,214.3108367919922,206.7996063232422,42829.79296875,206.95359802246094
15,202.221923828125,40903.9296875,202.24720764160156,194.91346740722656,38048.18359375,195.05943298339844
16,190.3408203125,36238.72265625,190.36471557617188,183.17327880859375,33603.01171875,183.31124877929688
17,178.6159210205078,31912.85546875,178.64169311523438,171.59274291992188,29488.681640625,171.72268676757812
18,167.07192993164062,27924.21875,167.10540771484375,160.2272186279297,25711.853515625,160.3491668701172
19,155.79408264160156,24286.484375,155.84121704101562,149.11790466308594,22270.138671875,149.23182678222656
20,144.779052734375,20974.396484375,144.8253936767578,138.3194580078125,19161.576171875,138.4253387451172
21,134.14920043945312,18007.984375,134.19383239746094,127.88782501220703,16380.3349609375,127.98567962646484
22,123.92589569091797,15370.71875,123.97869873046875,117.92877960205078,13928.3857421875,118.01858520507812
23,114.25763702392578,13059.59765625,114.27859497070312,108.53462219238281,11797.513671875,108.6163558959961
24,105.235595703125,11079.5234375,105.25931549072266,99.83244323730469,9981.2353515625,99.9061279296875
25,96.989013671875,9410.28125,97.00660705566406,91.9607925415039,8468.8779296875,92.02650451660156
26,89.6636962890625,8045.58447265625,89.69718170166016,85.04972076416016,7243.3095703125,85.10763549804688
27,83.36687469482422,6954.24755859375,83.39212799072266,79.23934173583984,6286.8779296875,79.28983306884766
28,78.26907348632812,6129.86279296875,78.29344177246094,74.56782531738281,5566.87890625,74.61151885986328
29,74.29167175292969,5520.39892578125,74.29938507080078,70.99958801269531,5046.298828125,71.03730773925781
30,71.37256622314453,5096.29345703125,71.3883285522461,68.43175506591797,4687.39208984375,68.46453094482422
31,69.36804962158203,4812.83544921875,69.37460327148438,66.66594696044922,4448.19580078125,66.69479370117188
32,68.08331298828125,4636.052734375,68.08856201171875,65.53065490722656,4297.66796875,65.55660247802734
33,67.27297973632812,4527.1826171875,67.28433990478516,64.8300552368164,4206.0322265625,64.85392761230469
34,66.81920623779297,4466.23388671875,66.82988739013672,64.39497375488281,4149.599609375,64.4173812866211
35,66.53927612304688,4428.87451171875,66.54978942871094,64.12312316894531,4114.51953125,64.14451599121094
36,66.3834457397461,4408.32275390625,66.39520263671875,63.93878173828125,4090.808349609375,63.95942687988281
37,66.27533721923828,4394.2138671875,66.28886413574219,63.82111740112305,4075.710693359375,63.84129333496094
38,66.21307373046875,4384.69970703125,66.2170639038086,63.73339080810547,4064.4755859375,63.753238677978516
39,66.15348815917969,4377.330078125,66.16139221191406,63.663089752197266,4055.48974609375,63.6827278137207
40,66.09423065185547,4370.37744140625,66.10882568359375,63.60482406616211,4048.057861328125,63.62434768676758
41,66.0536880493164,4364.08984375,66.0612564086914,63.54983139038086,4041.05224609375,63.569271087646484
42,66.00788116455078,4357.82373046875,66.01380920410156,63.49826431274414,4034.49072265625,63.51763916015625
43,65.95562744140625,4351.6533203125,65.9670639038086,63.4456901550293,4027.806396484375,63.46500015258789
44,65.90552520751953,4345.4775390625,65.92023468017578,63.394405364990234,4021.29541015625,63.4136848449707
45,65.86579895019531,4339.056640625,65.87151336669922,63.349578857421875,4015.61572265625,63.3688850402832
46,65.81572723388672,4332.6005859375,65.82249450683594,63.30153274536133,4009.52978515625,63.32084655761719
47,65.75907135009766,4326.1123046875,65.77318572998047,63.25410842895508,4003.52734375,63.273433685302734
48,65.70899200439453,4319.744140625,65.72476196289062,63.20600891113281,3997.443603515625,63.225337982177734
49,65.6606216430664,4313.234375,65.67521667480469,63.15753173828125,3991.31640625,63.17686462402344
50,65.62353515625,4306.66552734375,65.62519073486328,63.10392761230469,3984.541748046875,63.123226165771484
51,65.56207275390625,4300.00634765625,65.57443237304688,63.050941467285156,3977.851318359375,63.07020950317383
52,65.51026916503906,4293.26708984375,65.52302551269531,62.99880599975586,3971.276123046875,63.018062591552734
53,65.45912170410156,4286.560546875,65.47183227539062,62.94763946533203,3964.831298828125,62.9669075012207
54,65.41069030761719,4279.62646484375,65.41885375976562,62.892356872558594,3957.86767578125,62.91158676147461
55,65.36117553710938,4272.72509765625,65.36608123779297,62.838680267333984,3951.115478515625,62.8578987121582
56,65.3082504272461,4265.8408203125,65.31340026855469,62.7834358215332,3944.170654296875,62.80263137817383
57,65.25443267822266,4258.82177734375,65.2596435546875,62.73688507080078,3938.335693359375,62.756160736083984
58,65.1833267211914,4251.837890625,65.20611572265625,62.68872833251953,3932.300537109375,62.70805740356445
59,65.14864349365234,4245.00244140625,65.15367889404297,62.64752960205078,3927.1513671875,62.666988372802734
60,65.09538269042969,4238.14453125,65.10102844238281,62.598880767822266,3921.0625,62.61838912963867
61,65.02864074707031,4231.0830078125,65.0467758178711,62.53711700439453,3913.322021484375,62.556549072265625
62,64.98147583007812,4223.87646484375,64.9913558959961,62.47515106201172,3905.564453125,62.49451446533203
63,64.91812133789062,4216.658203125,64.93579864501953,62.417327880859375,3898.33642578125,62.43666076660156
64,64.87223052978516,4209.45458984375,64.88031005859375,62.36314392089844,3891.575439453125,62.38249206542969
65,64.81491088867188,4202.11083984375,64.82369232177734,62.30790328979492,3884.686767578125,62.32725524902344
66,64.754638671875,4194.90771484375,64.76810455322266,62.25457000732422,3878.046630859375,62.273963928222656
67,64.70545196533203,4187.546875,64.71125793457031,62.19855499267578,3871.072998046875,62.21794891357422
68,64.64472198486328,4180.20703125,64.6545181274414,62.13813400268555,3863.553955078125,62.157493591308594
69,64.59153747558594,4172.7744140625,64.59701538085938,62.07712936401367,3855.96923828125,62.09645080566406
70,64.53707885742188,4165.30908203125,64.5392074584961,62.02191925048828,3849.11962890625,62.04127502441406
71,64.47262573242188,4157.99169921875,64.48249053955078,61.96803283691406,3842.44091796875,61.987422943115234
72,64.41712951660156,4150.54638671875,64.42473602294922,61.909019470214844,3835.12841796875,61.92841339111328
73,64.35369873046875,4142.9560546875,64.36579895019531,61.846832275390625,3827.424560546875,61.866180419921875
74,64.29320526123047,4135.6162109375,64.30875396728516,61.78007888793945,3819.158203125,61.79933547973633
75,64.24237823486328,4128.03466796875,64.2497787475586,61.72090530395508,3811.84619140625,61.740150451660156
76,64.17369079589844,4120.505859375,64.191162109375,61.66448211669922,3804.885498046875,61.683753967285156
77,64.12409210205078,4113.09716796875,64.13343048095703,61.60662078857422,3797.752197265625,61.62590408325195
78,64.06229400634766,4105.51025390625,64.07425689697266,61.549476623535156,3790.714111328125,61.56877517700195
79,64.01056671142578,4097.951171875,64.01524353027344,61.488895416259766,3783.257568359375,61.5081901550293
80,63.9522819519043,4090.364013671875,63.95595169067383,61.424415588378906,3775.32275390625,61.44365310668945
81,63.88930892944336,4082.798583984375,63.89678192138672,61.36079406738281,3767.50537109375,61.380008697509766
82,63.815792083740234,4075.082275390625,63.83637237548828,61.30005645751953,3760.052490234375,61.31926727294922
83,63.762454986572266,4067.418212890625,63.77631378173828,61.23977279663086,3752.66357421875,61.25898742675781
84,63.70811462402344,4059.87451171875,63.71714401245117,61.17594909667969,3744.84228515625,61.19511413574219
85,63.63292694091797,4052.1494140625,63.656494140625,61.12028503417969,3738.040283203125,61.1395149230957
86,63.590240478515625,4044.453369140625,63.59601593017578,61.05951690673828,3730.614501953125,61.07875442504883
87,63.518951416015625,4036.699462890625,63.53502655029297,60.99907684326172,3723.237060546875,61.018333435058594
88,63.45829391479492,4028.9951171875,63.474365234375,60.9383544921875,3715.831298828125,60.957618713378906
89,63.406551361083984,4021.193115234375,63.412879943847656,60.882938385009766,3709.0888671875,60.90229034423828
90,63.33636474609375,4013.54052734375,63.352508544921875,60.82834243774414,3702.451171875,60.84777069091797
91,63.287986755371094,4005.837890625,63.29168701171875,60.76749801635742,3695.0517578125,60.78693771362305
92,63.22627639770508,3998.026611328125,63.229949951171875,60.70008087158203,3686.85302734375,60.719459533691406
93,63.16128158569336,3990.307861328125,63.16888427734375,60.63627243041992,3679.10595703125,60.655635833740234
94,63.10112762451172,3982.704345703125,63.10866928100586,60.5704460144043,3671.120361328125,60.58977127075195
95,63.039024353027344,3974.77099609375,63.04578399658203,60.51658248901367,3664.609375,60.53601837158203
96,62.97401809692383,3966.964599609375,62.98384475708008,60.451778411865234,3656.764892578125,60.47119140625
97,62.90807342529297,3959.204833984375,62.922210693359375,60.396018981933594,3650.03515625,60.41551971435547
98,62.85527420043945,3951.403076171875,62.86018753051758,60.33709716796875,3642.92578125,60.35665512084961
99,62.795318603515625,3943.558837890625,62.797760009765625,60.280208587646484,3636.070068359375,60.299835205078125
100,62.728858947753906,3935.929931640625,62.73699188232422,60.223670959472656,3629.263916015625,60.243370056152344
101,62.66712951660156,3928.276123046875,62.675960540771484,60.16709899902344,3622.458251953125,60.186859130859375
102,62.60557174682617,3920.495849609375,62.613861083984375,60.09538269042969,3613.820556640625,60.11505889892578
103,62.544769287109375,3912.547119140625,62.55035400390625,60.02256774902344,3605.06103515625,60.04216003417969
104,62.47749328613281,3904.66259765625,62.48729705810547,59.95261001586914,3596.656494140625,59.972129821777344
105,62.40936279296875,3896.912841796875,62.42525863647461,59.88454818725586,3588.49267578125,59.90402603149414
106,62.347259521484375,3889.046875,62.362220764160156,59.821964263916016,3581.000732421875,59.841461181640625
107,62.28417205810547,3881.341552734375,62.300411224365234,59.760250091552734,3573.621337890625,59.7797737121582
108,62.23078155517578,3873.62744140625,62.23847198486328,59.69863510131836,3566.26220703125,59.71818923950195
109,62.172218322753906,3865.913818359375,62.17647171020508,59.64548110961914,3559.9306640625,59.66515350341797
110,62.095767974853516,3858.137451171875,62.11390686035156,59.58032989501953,3552.15869140625,59.5999870300293
111,62.03953552246094,3850.427490234375,62.05181121826172,59.508331298828125,3543.572265625,59.52791213989258
112,61.976585388183594,3842.84765625,61.99070358276367,59.437591552734375,3535.1455078125,59.457088470458984
113,61.9118766784668,3835.0205078125,61.92754364013672,59.372703552246094,3527.431640625,59.39218521118164
114,61.85828399658203,3827.31689453125,61.86531066894531,59.31123733520508,3520.137939453125,59.33074951171875
115,61.79288864135742,3819.7685546875,61.80427551269531,59.244632720947266,3512.23681640625,59.26412582397461
116,61.734291076660156,3811.930419921875,61.7408332824707,59.193660736083984,3506.216064453125,59.21331024169922
117,61.6724853515625,3804.39599609375,61.679786682128906,59.13494110107422,3499.2705078125,59.154632568359375
118,61.60761260986328,3796.893310546875,61.618934631347656,59.07433319091797,3492.10791015625,59.094058990478516
119,61.54517364501953,3789.399658203125,61.55809783935547,59.01401138305664,3484.986083984375,59.03377151489258
120,61.48710250854492,3781.9189453125,61.49730682373047,58.94920349121094,3477.336669921875,58.96894836425781
121,61.423797607421875,3774.358154296875,61.4358024597168,58.8780632019043,3468.94140625,58.89772033691406
122,61.36066436767578,3766.803466796875,61.374290466308594,58.81142807006836,3461.092041015625,58.83104705810547
123,61.30348205566406,3759.4970703125,61.31473922729492,58.74058532714844,3452.749267578125,58.760101318359375
124,61.24965286254883,3752.22900390625,61.25543975830078,58.673255920410156,3444.83544921875,58.692718505859375
125,61.18428039550781,3744.585205078125,61.193016052246094,58.61399459838867,3437.890380859375,58.63352584838867
126,61.11945343017578,3736.8955078125,61.13015365600586,58.56147384643555,3431.7529296875,58.5811653137207
127,61.05588912963867,3729.16796875,61.06691360473633,58.50593566894531,3425.26220703125,58.52573776245117
128,60.99842834472656,3721.69287109375,61.00567626953125,58.443359375,3417.942626953125,58.463172912597656
129,60.93994903564453,3714.35546875,60.94551086425781,58.387691497802734,3411.448486328125,58.40760803222656
130,60.880104064941406,3706.952392578125,60.88474655151367,58.32743453979492,3404.4169921875,58.347381591796875
131,60.81460952758789,3699.488525390625,60.823421478271484,58.262107849121094,3396.7958984375,58.28203582763672
132,60.754920959472656,3692.12646484375,60.76287078857422,58.19646072387695,3389.144775390625,58.21636199951172
133,60.68620681762695,3684.916259765625,60.70351028442383,58.1304817199707,3381.46142578125,58.150333404541016
134,60.63581848144531,3677.628662109375,60.643455505371094,58.071922302246094,3374.660888671875,58.09183120727539
135,60.57807159423828,3670.3046875,60.583038330078125,58.02125549316406,3368.793212890625,58.04130554199219
136,60.514801025390625,3663.0546875,60.52317428588867,57.95187759399414,3360.736572265625,57.971858978271484
137,60.45615768432617,3655.823486328125,60.46340560913086,57.885780334472656,3353.072509765625,57.90571975708008
138,60.393890380859375,3648.6220703125,60.40382385253906,57.82147979736328,3345.626953125,57.841392517089844
139,60.33858871459961,3641.460693359375,60.34451675415039,57.7623291015625,3338.79296875,57.78228759765625
140,60.2764892578125,3634.2421875,60.28467559814453,57.70549011230469,3332.23779296875,57.72553634643555
141,60.21907424926758,3627.01953125,60.22473907470703,57.64908981323242,3325.73876953125,57.669219970703125
142,60.153629302978516,3619.8349609375,60.165061950683594,57.59333801269531,3319.32177734375,57.613555908203125
143,60.095428466796875,3612.696044921875,60.10570526123047,57.529685974121094,3311.9912109375,57.54990005493164
144,60.036190032958984,3605.479248046875,60.0456428527832,57.46159362792969,3304.151123046875,57.481746673583984
145,59.976043701171875,3598.320556640625,59.986000061035156,57.39641189575195,3296.659912109375,57.41654586791992
146,59.91862487792969,3591.060546875,59.92545700073242,57.32686233520508,3288.669189453125,57.346920013427734
147,59.86131286621094,3584.008544921875,59.8665885925293,57.264060974121094,3281.47119140625,57.28412628173828
148,59.79648208618164,3576.93115234375,59.80744934082031,57.20167541503906,3274.328125,57.221744537353516
149,59.74188995361328,3569.876953125,59.74844741821289,57.1379280090332,3267.033447265625,57.15796661376953
150,59.67719650268555,3562.98583984375,59.69075012207031,57.07840347290039,3260.236328125,57.098480224609375
151,59.62836456298828,3556.04833984375,59.63261032104492,57.02080535888672,3253.667724609375,57.040931701660156
152,59.559593200683594,3549.110595703125,59.57441329956055,56.966583251953125,3247.494873046875,56.98679733276367
153,59.512840270996094,3542.2412109375,59.51673126220703,56.91877365112305,3242.06689453125,56.939151763916016
154,59.44480895996094,3535.475830078125,59.45986557006836,56.859867095947266,3235.365478515625,56.880271911621094
155,59.3878173828125,3528.8505859375,59.40412902832031,56.792564392089844,3227.704345703125,56.812889099121094
156,59.338130950927734,3521.856201171875,59.3452262878418,56.74793243408203,3222.6591796875,56.768470764160156
157,59.257503509521484,3515.140625,59.28861999511719,56.695457458496094,3216.717041015625,56.71611022949219
158,59.22578048706055,3508.41162109375,59.23184585571289,56.63979721069336,3210.413818359375,56.66051483154297
159,59.1569938659668,3501.600341796875,59.174320220947266,56.57254409790039,3202.788818359375,56.59318542480469
160,59.10258102416992,3494.796875,59.11680603027344,56.5030632019043,3194.916259765625,56.523590087890625
161,59.051700592041016,3488.280029296875,59.06166076660156,56.44344711303711,3188.1806640625,56.46397399902344
162,59.000160217285156,3481.691162109375,59.005855560302734,56.39033126831055,3182.1953125,56.41094970703125
163,58.937705993652344,3475.024169921875,58.949337005615234,56.3297119140625,3175.358642578125,56.350318908691406
164,58.88618469238281,3468.4580078125,58.89361572265625,56.274837493896484,3169.184814453125,56.29551315307617
165,58.8216552734375,3461.926513671875,58.838138580322266,56.22834014892578,3163.970703125,56.249183654785156
166,58.76353073120117,3455.296630859375,58.78177261352539,56.16798400878906,3157.184814453125,56.1888313293457
167,58.710872650146484,3448.7646484375,58.7261848449707,56.10441970825195,3150.040771484375,56.12522506713867
168,58.66745376586914,3442.287109375,58.67100524902344,56.045013427734375,3143.376708984375,56.06582260131836
169,58.60590744018555,3435.954345703125,58.61701202392578,55.99382400512695,3137.64794921875,56.01470947265625
170,58.55103302001953,3429.55810546875,58.56242752075195,55.932861328125,3130.81689453125,55.95370101928711
171,58.499481201171875,3423.3515625,58.50941467285156,55.8863525390625,3125.630859375,55.90734100341797
172,58.44974136352539,3417.119873046875,58.456138610839844,55.83536911010742,3119.941162109375,55.8564338684082
173,58.379150390625,3411.051025390625,58.404205322265625,55.77150344848633,3112.801513671875,55.792484283447266
174,58.344085693359375,3404.727783203125,58.35004425048828,55.71840286254883,3106.884765625,55.739437103271484
175,58.27913284301758,3398.581787109375,58.29735565185547,55.659698486328125,3100.341796875,55.68071365356445
176,58.23522186279297,3392.53076171875,58.24543380737305,55.598907470703125,3093.5703125,55.619873046875
177,58.184295654296875,3386.290283203125,58.19184112548828,55.548736572265625,3088.003173828125,55.56980514526367
178,58.12257766723633,3380.19140625,58.13941192626953,55.49103927612305,3081.5927734375,55.5120964050293
179,58.07548141479492,3374.034912109375,58.08644485473633,55.437252044677734,3075.627685546875,55.45833969116211
180,58.02357864379883,3368.112060546875,58.035438537597656,55.37135696411133,3068.306396484375,55.392295837402344
181,57.97642135620117,3362.213134765625,57.98459243774414,55.31538772583008,3062.109375,55.33633041381836
182,57.919097900390625,3356.21435546875,57.93284225463867,55.2672004699707,3056.79248046875,55.288265228271484
183,57.86826705932617,3350.09765625,57.880027770996094,55.207489013671875,3050.18603515625,55.22848892211914
184,57.820735931396484,3344.347412109375,57.8303337097168,55.153533935546875,3044.232421875,55.174564361572266
185,57.76666259765625,3338.272705078125,57.77778625488281,55.11570358276367,3040.08740234375,55.136985778808594
186,57.72116470336914,3332.435546875,57.72724914550781,55.084964752197266,3036.733154296875,55.106563568115234
187,57.66373062133789,3326.92578125,57.679508209228516,55.04188537597656,3032.002685546875,55.06362533569336
188,57.62389373779297,3321.00732421875,57.62818145751953,54.970027923583984,3024.07177734375,54.99155807495117
