,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.56483459472656,21036.5703125,145.03988647460938,128.7382049560547,16622.798828125,128.92942810058594
1,97.4407958984375,9736.2392578125,98.67237854003906,68.70993041992188,4725.677734375,68.74356079101562
2,60.75981903076172,3701.28564453125,60.838191986083984,60.95782470703125,3726.87939453125,61.04817199707031
3,57.7198486328125,3333.685791015625,57.73807907104492,58.00667953491211,3369.405517578125,58.04658126831055
4,55.86214065551758,3123.05859375,55.88433074951172,54.73281478881836,3002.4072265625,54.794227600097656
5,53.54344940185547,2868.25537109375,53.556095123291016,52.628231048583984,2774.112548828125,52.66984558105469
6,51.62715530395508,2666.56787109375,51.63882064819336,50.230064392089844,2527.390380859375,50.27315902709961
7,49.803409576416016,2481.7646484375,49.81731033325195,48.17871856689453,2324.966064453125,48.21790313720703
8,48.104286193847656,2315.26220703125,48.11717224121094,46.3776741027832,2153.927978515625,46.41042709350586
9,46.64897537231445,2176.913330078125,46.65740203857422,44.734840393066406,2004.0291748046875,44.76638412475586
10,45.5477409362793,2076.018798828125,45.563350677490234,43.6188850402832,1905.5462646484375,43.65256118774414
11,44.772735595703125,2005.3516845703125,44.781150817871094,43.05160903930664,1855.6024169921875,43.07670211791992
12,44.169315338134766,1951.587890625,44.176780700683594,42.29819107055664,1791.6060791015625,42.327369689941406
13,43.654212951660156,1906.225830078125,43.66034698486328,41.82184600830078,1751.33642578125,41.84897232055664
14,43.173152923583984,1864.697509765625,43.18214416503906,41.4680290222168,1721.5205078125,41.4912109375
15,42.76577377319336,1829.364501953125,42.77106857299805,41.16325759887695,1697.155517578125,41.19654846191406
16,42.39252853393555,1798.3270263671875,42.40668487548828,40.61929702758789,1651.7178955078125,40.64133071899414
17,41.76654815673828,1745.3270263671875,41.7771110534668,39.94865417480469,1597.9630126953125,39.97452926635742
18,41.315982818603516,1707.4249267578125,41.32099914550781,39.5435791015625,1565.573974609375,39.56733322143555
19,40.844078063964844,1668.640625,40.848995208740234,39.27824783325195,1544.46044921875,39.29962158203125
20,40.457733154296875,1637.4364013671875,40.465248107910156,38.58341598510742,1490.45654296875,38.60643005371094
21,40.033626556396484,1603.487548828125,40.04357147216797,38.14253616333008,1456.8828125,38.169132232666016
22,39.614925384521484,1569.8048095703125,39.62076187133789,37.715843200683594,1424.2061767578125,37.73865509033203
23,39.208377838134766,1537.7210693359375,39.21378707885742,37.34287643432617,1396.16552734375,37.36529541015625
24,38.793479919433594,1505.6824951171875,38.803123474121094,37.18244171142578,1384.14990234375,37.204166412353516
25,38.46242141723633,1479.9635009765625,38.47029113769531,36.51253890991211,1334.9599609375,36.53710174560547
26,38.18989181518555,1459.684814453125,38.2058219909668,36.372867584228516,1324.6893310546875,36.39628219604492
27,37.965576171875,1441.7548828125,37.9704475402832,36.422481536865234,1328.2982177734375,36.445823669433594
