,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
149,33.558963775634766,1126.5777587890625,33.56452941894531,30.381744384765625,926.0192260742188,30.43056297302246
150,33.53121566772461,1124.891357421875,33.539398193359375,30.124235153198242,910.4717407226562,30.17402458190918
151,33.58782958984375,1128.4642333984375,33.592620849609375,30.721824645996094,946.7520751953125,30.769336700439453
152,33.53084945678711,1124.7747802734375,33.537662506103516,30.398780822753906,927.06787109375,30.44778823852539
153,33.5640754699707,1127.1868896484375,33.573604583740234,30.721891403198242,946.7509155273438,30.769317626953125
154,33.5212287902832,1124.2718505859375,33.5301628112793,30.511430740356445,933.9148559570312,30.560020446777344
155,33.476318359375,1121.164306640625,33.48379135131836,30.447782516479492,930.0741577148438,30.497116088867188
156,33.52277755737305,1124.310791015625,33.53074264526367,30.292850494384766,920.63916015625,30.3420352935791
157,33.548370361328125,1125.80029296875,33.552947998046875,30.47102165222168,931.4403686523438,30.519508361816406
158,33.615264892578125,1130.4254150390625,33.62179946899414,30.106351852416992,909.4537963867188,30.15715217590332
159,33.446380615234375,1119.130615234375,33.45341110229492,30.322172164916992,922.4583129882812,30.371997833251953
160,33.483943939208984,1121.5458984375,33.48948669433594,30.564476013183594,937.1222534179688,30.612451553344727
161,33.55910110473633,1126.6634521484375,33.5658073425293,30.109981536865234,909.61962890625,30.159900665283203
162,33.4876594543457,1121.677978515625,33.491458892822266,30.187257766723633,914.3598022460938,30.23838233947754
163,33.47257995605469,1121.0511474609375,33.48210144042969,30.248966217041016,918.0431518554688,30.299226760864258
164,33.47547149658203,1120.96142578125,33.48076248168945,30.254764556884766,918.3222045898438,30.303831100463867
165,33.496639251708984,1122.210205078125,33.49940490722656,30.28940200805664,920.4288940429688,30.338571548461914
166,33.454505920410156,1119.78515625,33.463191986083984,30.224519729614258,916.5597534179688,30.274738311767578
167,33.467620849609375,1120.5906982421875,33.475223541259766,30.157657623291016,912.5545043945312,30.20851707458496
168,33.47111511230469,1120.9593505859375,33.48073196411133,30.50266456604004,933.3432006835938,30.55066680908203
169,33.498558044433594,1122.5965576171875,33.50517272949219,30.964401245117188,961.6537475585938,31.010541915893555
170,33.61213684082031,1130.330078125,33.62038040161133,30.25830078125,918.5501708984375,30.307592391967773
171,33.40760803222656,1116.4654541015625,33.413551330566406,30.10112762451172,909.130859375,30.151796340942383
172,33.460357666015625,1119.963623046875,33.465858459472656,30.47157859802246,931.4437866210938,30.519563674926758
173,33.42256164550781,1117.6390380859375,33.43111038208008,30.41359519958496,928.016357421875,30.463359832763672
174,33.407108306884766,1116.5106201171875,33.41422653198242,30.442121505737305,929.7062377929688,30.4910831451416
175,33.38568115234375,1115.4095458984375,33.39774703979492,30.13858985900879,911.3844604492188,30.189144134521484
176,33.3823127746582,1114.658447265625,33.38650131225586,30.07895278930664,907.798583984375,30.129695892333984
177,33.41521072387695,1117.0821533203125,33.42277908325195,30.456090927124023,930.546630859375,30.50486183166504
178,33.40099334716797,1116.1943359375,33.40949630737305,30.219118118286133,916.2392578125,30.26944351196289
179,33.43358612060547,1118.1181640625,33.43827438354492,30.598331451416016,939.1962890625,30.64630889892578
180,33.45920944213867,1120.0653076171875,33.467376708984375,30.114803314208984,909.9514770507812,30.165401458740234
181,33.40793228149414,1116.4715576171875,33.41364288330078,30.190210342407227,914.5020141601562,30.240734100341797
182,33.4911003112793,1122.189208984375,33.49909210205078,30.47977638244629,931.961669921875,30.528047561645508
183,33.48640060424805,1121.8074951171875,33.49339294433594,30.411422729492188,927.8385620117188,30.46044158935547
184,33.44300842285156,1118.840576171875,33.449073791503906,30.134225845336914,911.1380004882812,30.185062408447266
185,33.35204315185547,1112.631103515625,33.35612487792969,30.196157455444336,914.8483276367188,30.2464599609375
186,33.49531173706055,1122.3116455078125,33.500919342041016,30.196380615234375,914.8678588867188,30.246782302856445
187,33.521690368652344,1124.3487548828125,33.53131103515625,30.15400505065918,912.333984375,30.204866409301758
188,33.49164962768555,1122.067626953125,33.497276306152344,30.616100311279297,940.2501831054688,30.66349983215332
189,33.43429183959961,1118.3470458984375,33.44169616699219,30.19623374938965,914.8695678710938,30.246810913085938
190,33.5682487487793,1127.2288818359375,33.5742301940918,30.7000789642334,945.3831176757812,30.747081756591797
191,33.532196044921875,1124.5390625,33.53414535522461,30.198225021362305,914.9256591796875,30.247737884521484
192,33.48173904418945,1121.46435546875,33.4882698059082,30.301603317260742,921.1644897460938,30.350690841674805
193,33.42122268676758,1117.5509033203125,33.42979049682617,30.255619049072266,918.493408203125,30.306655883789062
194,33.34369659423828,1112.11474609375,33.348384857177734,30.36478614807129,925.012939453125,30.414024353027344
195,33.435829162597656,1118.39794921875,33.44245910644531,29.99004554748535,902.4642944335938,30.04104232788086
196,33.4428825378418,1118.720703125,33.44728088378906,30.40532112121582,927.474365234375,30.454463958740234
197,33.394752502441406,1115.544677734375,33.3997688293457,30.066852569580078,907.0491333007812,30.11725616455078
198,33.37255096435547,1113.9884033203125,33.37646484375,30.4791202545166,931.9769897460938,30.528297424316406
199,33.36077117919922,1113.309326171875,33.36629104614258,30.286911010742188,920.3238525390625,30.33683967590332
200,33.39005661010742,1115.0284423828125,33.39204025268555,30.32647132873535,922.6830444335938,30.37569808959961
201,33.32087707519531,1110.617919921875,33.32593536376953,30.487529754638672,932.4657592773438,30.53630256652832
202,33.321170806884766,1110.798583984375,33.328643798828125,30.322572708129883,922.5869750976562,30.374116897583008
203,33.387149810791016,1115.38671875,33.39740753173828,30.36611557006836,925.0712280273438,30.41498374938965
204,33.3159065246582,1110.140380859375,33.31876754760742,30.134349822998047,911.0824584960938,30.18414306640625
205,33.35036849975586,1112.6168212890625,33.35591125488281,30.95201873779297,960.8873901367188,30.998184204101562
206,33.42352294921875,1117.404296875,33.42759704589844,30.066484451293945,907.0791015625,30.117753982543945
207,33.39868927001953,1115.86669921875,33.40459060668945,30.079763412475586,907.889404296875,30.131202697753906
208,33.334251403808594,1111.5526123046875,33.3399543762207,30.289480209350586,920.4349975585938,30.33867073059082
209,33.30355453491211,1109.6143798828125,33.310874938964844,30.381439208984375,925.9995727539062,30.430240631103516
210,33.38727569580078,1115.3135986328125,33.39631271362305,30.437437057495117,929.3959350585938,30.485994338989258
211,33.66355895996094,1133.648681640625,33.669700622558594,30.936098098754883,959.9296264648438,30.982730865478516
212,33.46707534790039,1120.915771484375,33.480079650878906,30.032560348510742,905.003662109375,30.08327865600586
213,33.317779541015625,1110.390625,33.32252502441406,30.4003849029541,927.1627807617188,30.44934844970703
214,33.340370178222656,1112.0157470703125,33.346900939941406,30.235355377197266,917.1827392578125,30.285024642944336
215,33.408206939697266,1116.480224609375,33.41377258300781,29.990427017211914,902.4625854492188,30.041015625
216,33.38801956176758,1114.980712890625,33.391326904296875,30.009140014648438,903.62841796875,30.060413360595703
217,33.37529373168945,1114.3997802734375,33.382625579833984,30.371620178222656,925.4169311523438,30.420665740966797
218,33.27751541137695,1107.8580322265625,33.28450012207031,30.439491271972656,929.5364379882812,30.488300323486328
219,33.29364013671875,1108.841064453125,33.29926300048828,30.319868087768555,922.3341674804688,30.36995506286621
220,33.317867279052734,1110.4764404296875,33.32381057739258,30.637094497680664,941.6088256835938,30.685644149780273
221,33.368595123291016,1113.7667236328125,33.37314224243164,30.063989639282227,906.8720092773438,30.114315032958984
222,33.30498123168945,1109.786865234375,33.31346130371094,30.035968780517578,905.1942749023438,30.08644676208496
223,33.31252670288086,1110.063232421875,33.31761169433594,30.773284912109375,949.9365844726562,30.821041107177734
224,33.35721969604492,1113.5775146484375,33.37030792236328,30.217548370361328,916.1427001953125,30.26784896850586
225,33.31359100341797,1110.40185546875,33.32269287109375,30.625295639038086,940.8194580078125,30.672780990600586
226,33.38655090332031,1115.1956787109375,33.39454650878906,29.92305564880371,898.4490356445312,29.974138259887695
227,33.409889221191406,1116.623291015625,33.41591262817383,30.780376434326172,950.30078125,30.826948165893555
228,33.31206512451172,1109.9449462890625,33.315834045410156,30.347116470336914,923.9638671875,30.396774291992188
229,33.34208679199219,1112.1038818359375,33.34822082519531,30.355377197265625,924.3936157226562,30.403841018676758
230,33.31971740722656,1110.7218017578125,33.327491760253906,30.570432662963867,937.4815063476562,30.61832046508789
231,33.31877136230469,1110.6719970703125,33.326744079589844,30.31366539001465,921.8966674804688,30.362751007080078
232,33.35285949707031,1112.807861328125,33.3587760925293,30.207496643066406,915.570068359375,30.25838851928711
233,33.43487548828125,1118.33740234375,33.441551208496094,30.036846160888672,905.2538452148438,30.08743667602539
234,33.36604309082031,1113.6881103515625,33.37196731567383,30.113624572753906,909.91650390625,30.16482162475586
235,33.551422119140625,1126.4398193359375,33.562477111816406,30.096223831176758,908.7888793945312,30.14612579345703
236,33.25614547729492,1106.51123046875,33.26426315307617,30.19017791748047,914.4141235351562,30.239280700683594
237,33.25886917114258,1106.7901611328125,33.268455505371094,30.174348831176758,913.5091552734375,30.224313735961914
238,33.238346099853516,1105.2529296875,33.24534225463867,30.20576286315918,915.4116821289062,30.25577163696289
239,33.25212478637695,1106.2003173828125,33.25959014892578,30.291278839111328,920.5316162109375,30.34026336669922
240,33.2939567565918,1108.8077392578125,33.298763275146484,30.080852508544922,907.8627319335938,30.130760192871094
241,33.274078369140625,1107.6611328125,33.28154373168945,30.3693904876709,925.223388671875,30.417484283447266
242,33.272037506103516,1107.4520263671875,33.27840042114258,30.112945556640625,909.7726440429688,30.162437438964844
243,33.301780700683594,1109.3267822265625,33.306556701660156,30.12611198425293,910.5388793945312,30.17513656616211
244,33.27980041503906,1108.2103271484375,33.289791107177734,30.297712326049805,920.9047241210938,30.346410751342773
245,33.25503158569336,1106.1221923828125,33.25841522216797,30.25906753540039,918.5858764648438,30.308181762695312
246,33.32069396972656,1110.8499755859375,33.32941436767578,31.460880279541016,992.48779296875,31.503774642944336
247,33.466468811035156,1120.4683837890625,33.47339630126953,30.3365535736084,923.2295532226562,30.38469123840332
248,33.30195236206055,1109.6114501953125,33.310829162597656,30.438405990600586,929.4635620117188,30.487104415893555
249,33.24082946777344,1105.3126220703125,33.24624252319336,30.005586624145508,903.3411254882812,30.055633544921875
250,33.28785705566406,1108.48193359375,33.29387283325195,30.319011688232422,922.1856689453125,30.367509841918945
251,33.280696868896484,1108.1363525390625,33.28868103027344,30.455110549926758,930.403076171875,30.50250816345215
252,33.35177993774414,1113.03857421875,33.36223220825195,30.263830184936523,918.814208984375,30.311948776245117
253,33.309879302978516,1109.8966064453125,33.31510925292969,30.465986251831055,931.045166015625,30.513032913208008
254,33.263248443603516,1106.8116455078125,33.26877975463867,30.109825134277344,909.6390380859375,30.16022300720215
255,33.26912307739258,1107.28369140625,33.27587127685547,29.94873046875,899.908203125,29.99846839904785
256,33.36016082763672,1113.3253173828125,33.36653137207031,30.45925521850586,930.6300048828125,30.506227493286133
257,33.26492691040039,1106.96533203125,33.271087646484375,30.12688446044922,910.6729736328125,30.177358627319336
258,33.24213790893555,1105.4462890625,33.248252868652344,30.068416595458984,907.1215209960938,30.118457794189453
259,33.245697021484375,1105.572998046875,33.25015640258789,31.08110809326172,968.8342895507812,31.126102447509766
260,33.395572662353516,1115.795166015625,33.40351867675781,30.202449798583984,915.1651000976562,30.25169563293457
261,33.39363479614258,1115.3721923828125,33.39719009399414,29.93662452697754,899.23388671875,29.987228393554688
262,33.56498718261719,1126.9666748046875,33.5703239440918,30.08106803894043,907.9407958984375,30.132055282592773
263,33.3989143371582,1115.7860107421875,33.403385162353516,30.58590316772461,938.3980102539062,30.633281707763672
264,33.316768646240234,1110.1533203125,33.31896209716797,30.500551223754883,933.2152099609375,30.54857063293457
265,33.26276397705078,1107.3609619140625,33.27703094482422,30.213577270507812,915.76708984375,30.26164436340332
266,33.238834381103516,1105.2275390625,33.24496078491211,30.13431739807129,911.0670776367188,30.183887481689453
267,33.25407409667969,1106.1793212890625,33.259273529052734,30.21579360961914,915.9356079101562,30.264427185058594
268,33.25798034667969,1106.4786376953125,33.263771057128906,30.017498016357422,904.046630859375,30.067367553710938
269,33.285606384277344,1108.468994140625,33.293678283691406,30.557353973388672,936.591796875,30.60378646850586
270,33.24050521850586,1105.593017578125,33.250457763671875,30.03219223022461,904.9408569335938,30.082233428955078
271,33.229305267333984,1104.5899658203125,33.23537063598633,30.437227249145508,929.3344116210938,30.4849853515625
272,33.23126983642578,1105.074951171875,33.24266815185547,30.05622100830078,906.3866577148438,30.10625648498535
273,33.201812744140625,1102.6795654296875,33.20661926269531,30.144153594970703,911.66455078125,30.193782806396484
274,33.28202819824219,1108.0814208984375,33.28785705566406,30.22405433654785,916.4713134765625,30.273277282714844
275,33.293235778808594,1108.926025390625,33.300540924072266,29.87969970703125,895.7630615234375,29.92930030822754
276,33.227027893066406,1104.607666015625,33.23563766479492,29.95368003845215,900.275146484375,30.00458526611328
