,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.73884582519531,11212.7158203125,105.8901138305664,83.0030288696289,6907.29248046875,83.11012268066406
1,86.16168212890625,7450.361328125,86.31547546386719,66.64306640625,4456.6611328125,66.75823211669922
2,69.35740661621094,4828.92578125,69.49047088623047,53.57693862915039,2885.159423828125,53.713680267333984
3,57.29572677612305,3289.126220703125,57.35090255737305,45.689857482910156,2102.17822265625,45.849517822265625
4,51.23936462402344,2626.73388671875,51.251670837402344,42.80931854248047,1846.6943359375,42.97317886352539
5,49.465850830078125,2447.657470703125,49.47380447387695,42.26164245605469,1799.4853515625,42.42034149169922
6,49.13264083862305,2415.31884765625,49.14589309692383,42.14052963256836,1788.977783203125,42.29631042480469
7,48.99423599243164,2401.464599609375,49.004737854003906,42.02001190185547,1778.7252197265625,42.17493438720703
8,48.851192474365234,2387.090087890625,48.85785675048828,41.8921012878418,1767.8907470703125,42.04629135131836
9,48.696876525878906,2371.931640625,48.70248031616211,41.75728988647461,1756.526123046875,41.91093063354492
10,48.533477783203125,2356.267822265625,48.541404724121094,41.61914825439453,1744.8939208984375,41.77192687988281
11,48.361305236816406,2340.059814453125,48.37416458129883,41.4775505065918,1732.9775390625,41.62904739379883
12,48.19487380981445,2323.419677734375,48.20186233520508,41.33007049560547,1720.6519775390625,41.480743408203125
13,48.0166130065918,2306.2978515625,48.023929595947266,41.1805419921875,1708.1806640625,41.330142974853516
14,47.83753967285156,2289.079833984375,47.844329833984375,41.02647018432617,1695.386474609375,41.175071716308594
15,47.65411376953125,2271.4541015625,47.65977478027344,40.870330810546875,1682.4677734375,41.01789474487305
16,47.463417053222656,2253.59130859375,47.47200393676758,40.71243667602539,1669.4356689453125,40.858726501464844
17,47.276649475097656,2235.674560546875,47.282920837402344,40.5520133972168,1656.2568359375,40.69713592529297
18,47.08160400390625,2217.5771484375,47.091156005859375,40.38922119140625,1642.9600830078125,40.533443450927734
19,46.889522552490234,2199.240966796875,46.89606475830078,40.228179931640625,1629.8277587890625,40.371124267578125
20,46.69069290161133,2181.11767578125,46.70243835449219,40.06349563598633,1616.464599609375,40.20528030395508
21,46.50148010253906,2162.888671875,46.506866455078125,39.899017333984375,1603.16943359375,40.03959655761719
22,46.298439025878906,2144.748779296875,46.311431884765625,39.73454666137695,1589.9415283203125,39.87406921386719
23,46.106773376464844,2126.594970703125,46.11501693725586,39.57157516479492,1576.87060546875,39.70983123779297
24,45.912986755371094,2108.586669921875,45.919349670410156,39.40830612182617,1563.8416748046875,39.54543685913086
25,45.715667724609375,2090.757080078125,45.724796295166016,39.24550247192383,1550.90087890625,39.38147735595703
26,45.52082061767578,2073.08544921875,45.53114700317383,39.08256912231445,1538.00048828125,39.21734619140625
27,45.32686996459961,2055.498779296875,45.337608337402344,38.921417236328125,1525.30419921875,39.05514144897461
28,45.13802719116211,2038.053955078125,45.14480972290039,38.76359176635742,1512.8983154296875,38.895992279052734
29,44.95063781738281,2020.9927978515625,44.95545196533203,38.604713439941406,1500.486083984375,38.736106872558594
30,44.75869369506836,2004.144287109375,44.767669677734375,38.44762420654297,1488.2584228515625,38.57795333862305
31,44.57017135620117,1987.5423583984375,44.58185958862305,38.292945861816406,1476.2496337890625,38.421993255615234
32,44.38475799560547,1971.17333984375,44.39789581298828,38.14183044433594,1464.584716796875,38.269893646240234
33,44.21168518066406,1955.240234375,44.21809768676758,37.99159240722656,1453.0224609375,38.1185302734375
34,44.032405853271484,1939.476806640625,44.03948974609375,37.84564971923828,1441.847412109375,37.97166442871094
35,43.85793685913086,1924.0811767578125,43.864349365234375,37.69941329956055,1430.673095703125,37.82423782348633
36,43.68656539916992,1908.9488525390625,43.6915168762207,37.555816650390625,1419.7574462890625,37.67966842651367
37,43.503841400146484,1894.141357421875,43.521732330322266,37.41659927368164,1409.2088623046875,37.5394287109375
38,43.344329833984375,1879.7801513671875,43.35643005371094,37.277984619140625,1398.745849609375,37.399810791015625
39,43.1821174621582,1865.42919921875,43.19061279296875,37.143463134765625,1388.63232421875,37.26435852050781
40,43.0167350769043,1851.6356201171875,43.030635833740234,37.01145553588867,1378.740234375,37.13138961791992
41,42.871421813964844,1838.2745361328125,42.87510299682617,36.88189697265625,1369.066162109375,37.000892639160156
42,42.712493896484375,1825.0751953125,42.72089767456055,36.75584030151367,1359.6934814453125,36.8740234375
43,42.56395721435547,1812.3673095703125,42.57190704345703,36.6323127746582,1350.535888671875,36.749637603759766
44,42.419708251953125,1799.83935546875,42.42451477050781,36.51167678833008,1341.6153564453125,36.62806701660156
45,42.268314361572266,1787.7010498046875,42.28121566772461,36.394126892089844,1332.965087890625,36.50979232788086
