,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,203.35275268554688,41369.84375,203.39578247070312,194.98976135253906,38021.01171875,194.98976135253906
1,192.5966033935547,37101.0390625,192.61630249023438,185.49615478515625,34408.828125,185.49615478515625
2,182.77684020996094,33420.12890625,182.8117218017578,175.27757263183594,30722.228515625,175.27757263183594
3,172.041259765625,29603.822265625,172.0576171875,163.95852661132812,26882.3984375,163.95852661132812
4,160.08465576171875,25637.21875,160.1162567138672,151.30413818359375,22892.94140625,151.30413818359375
5,146.607421875,21506.337890625,146.650390625,136.83905029296875,18724.927734375,136.83905029296875
6,131.3176727294922,17254.990234375,131.35824584960938,120.95365142822266,14629.7861328125,120.95365142822266
7,114.63321685791016,13175.5615234375,114.78485107421875,104.67029571533203,10955.87109375,104.67029571533203
8,98.02266693115234,9627.3466796875,98.1190414428711,90.72569274902344,8231.15234375,90.72569274902344
9,84.84294128417969,7200.044921875,84.85308074951172,84.0790023803711,7069.279296875,84.0790023803711
10,80.64400482177734,6505.00927734375,80.65364074707031,86.5456771850586,7490.1552734375,86.5456771850586
11,84.3778305053711,7121.33349609375,84.38799285888672,90.27082061767578,8148.8212890625,90.27082061767578
12,86.90937805175781,7557.4912109375,86.93383026123047,89.56088256835938,8021.1513671875,89.56088256835938
13,85.27478790283203,7277.1884765625,85.30643463134766,86.46587371826172,7476.34716796875,86.46587371826172
14,82.15690612792969,6751.4208984375,82.16703033447266,84.28348541259766,7103.70654296875,84.28348541259766
15,80.47457885742188,6479.25634765625,80.49382781982422,84.00408172607422,7056.68603515625,84.00408172607422
16,80.5308609008789,6485.701171875,80.53385162353516,84.55973815917969,7150.349609375,84.55973815917969
17,81.12677001953125,6581.58984375,81.12699890136719,84.82587432861328,7195.4296875,84.82587432861328
18,81.22447204589844,6598.71728515625,81.23248291015625,84.52922058105469,7145.189453125,84.52922058105469
19,80.81671905517578,6532.11328125,80.82148742675781,84.0585708618164,7065.84375,84.0585708618164
20,80.3156967163086,6451.45947265625,80.32097625732422,83.81635284423828,7025.1806640625,83.81635284423828
21,80.14788818359375,6424.443359375,80.15262603759766,83.87259674072266,7034.61279296875,83.87259674072266
22,80.19918060302734,6433.1103515625,80.20667266845703,83.98560333251953,7053.58251953125,83.98560333251953
23,80.27623748779297,6444.513671875,80.27772521972656,83.95726776123047,7048.8232421875,83.95726776123047
24,80.21702575683594,6434.822265625,80.21734619140625,83.84015655517578,7029.171875,83.84015655517578
25,80.0811538696289,6414.78564453125,80.09235382080078,83.75730895996094,7015.28662109375,83.75730895996094
26,80.05598449707031,6409.15673828125,80.05720520019531,83.74031829833984,7012.44140625,83.74031829833984
27,80.037109375,6407.8056640625,80.04876708984375,83.74567413330078,7013.33740234375,83.74567413330078
28,80.03144836425781,6408.751953125,80.05467987060547,83.7287368774414,7010.5009765625,83.7287368774414
29,80.02977752685547,6404.8544921875,80.03033447265625,83.70085144042969,7005.83251953125,83.70085144042969
30,79.98831939697266,6398.51025390625,79.99068450927734,83.67684173583984,7001.814453125,83.67684173583984
31,79.9640121459961,6394.36474609375,79.96476745605469,83.6666488647461,7000.10791015625,83.6666488647461
32,79.94271850585938,6391.29296875,79.94556427001953,83.6578369140625,6998.63427734375,83.6578369140625
33,79.9242172241211,6388.0234375,79.92510986328125,83.63809967041016,6995.33203125,83.63809967041016
34,79.90476989746094,6384.830078125,79.9051284790039,83.61329650878906,6991.18408203125,83.61329650878906
35,79.8581771850586,6380.15771484375,79.87588500976562,83.59500122070312,6988.1240234375,83.59500122070312
36,79.84801483154297,6377.06005859375,79.85649871826172,83.57709503173828,6985.130859375,83.57709503173828
37,79.82955169677734,6373.673828125,79.83528900146484,83.56249237060547,6982.68994140625,83.56249237060547
38,79.81195831298828,6370.48974609375,79.81534576416016,83.54694366455078,6980.09228515625,83.54694366455078
39,79.79335021972656,6367.44580078125,79.79627227783203,83.53241729736328,6977.66455078125,83.53241729736328
40,79.77227020263672,6364.71435546875,79.77915954589844,83.51896667480469,6975.41748046875,83.51896667480469
41,79.74769592285156,6361.41455078125,79.75847625732422,83.50338745117188,6972.8154296875,83.50338745117188
42,79.7203598022461,6358.4921875,79.74015045166016,83.48759460449219,6970.17919921875,83.48759460449219
43,79.70555877685547,6355.52783203125,79.72156524658203,83.47222900390625,6967.61376953125,83.47222900390625
44,79.66621398925781,6352.31591796875,79.701416015625,83.4579849243164,6965.23486328125,83.4579849243164
45,79.66905212402344,6349.3779296875,79.6829833984375,83.44345092773438,6962.80908203125,83.44345092773438
46,79.66181945800781,6346.52490234375,79.66507720947266,83.42745971679688,6960.1416015625,83.42745971679688
47,79.63784790039062,6343.39599609375,79.64543914794922,83.40959167480469,6957.15966796875,83.40959167480469
48,79.62332916259766,6340.45068359375,79.62694549560547,83.39390563964844,6954.54345703125,83.39390563964844
49,79.60291290283203,6337.029296875,79.60546112060547,83.37567138671875,6951.5029296875,83.37567138671875
50,79.58560943603516,6334.03759765625,79.586669921875,83.35943603515625,6948.79541015625,83.35943603515625
51,79.5639419555664,6331.17724609375,79.56869506835938,83.3429946899414,6946.0556640625,83.3429946899414
52,79.54291534423828,6328.86328125,79.55415344238281,83.32836151123047,6943.6162109375,83.32836151123047
53,79.52958679199219,6325.0390625,79.53011322021484,83.31108856201172,6940.7373046875,83.31108856201172
54,79.50806427001953,6321.958984375,79.51074981689453,83.29659271240234,6938.3232421875,83.29659271240234
55,79.4804916381836,6318.58984375,79.48955535888672,83.28076171875,6935.68505859375,83.28076171875
56,79.4668960571289,6315.38818359375,79.46941375732422,83.2632064819336,6932.76171875,83.2632064819336
57,79.44916534423828,6312.3203125,79.45011138916016,83.24593353271484,6929.8857421875,83.24593353271484
58,79.41690063476562,6309.1572265625,79.43020629882812,83.22991943359375,6927.2197265625,83.22991943359375
59,79.3941650390625,6305.9873046875,79.41024780273438,83.21742248535156,6925.13916015625,83.21742248535156
60,79.38541412353516,6302.82470703125,79.39032745361328,83.20220184326172,6922.60693359375,83.20220184326172
61,79.37349700927734,6300.27685546875,79.37428283691406,83.18408966064453,6919.5927734375,83.18408966064453
62,79.34423828125,6296.5849609375,79.35102081298828,83.16703033447266,6916.7548828125,83.16703033447266
63,79.32077026367188,6293.3466796875,79.33061218261719,83.1463623046875,6913.3173828125,83.1463623046875
64,79.29805755615234,6290.03564453125,79.30974578857422,83.12931823730469,6910.484375,83.12931823730469
65,79.29004669189453,6287.22265625,79.29200744628906,83.11241912841797,6907.6748046875,83.11241912841797
66,79.26634216308594,6283.90576171875,79.27108764648438,83.0960464477539,6904.95361328125,83.0960464477539
67,79.24211120605469,6280.51708984375,79.24971008300781,83.08409118652344,6902.9658203125,83.08409118652344
68,79.22933959960938,6277.412109375,79.23011779785156,83.06912994384766,6900.48046875,83.06912994384766
69,79.2098159790039,6275.11767578125,79.21563720703125,83.05545043945312,6898.20751953125,83.05545043945312
70,79.19280242919922,6271.84326171875,79.1949691772461,83.02925872802734,6893.8583984375,83.02925872802734
71,79.16863250732422,6267.728515625,79.16898345947266,83.01031494140625,6890.71240234375,83.01031494140625
72,79.14244079589844,6264.609375,79.14928436279297,82.9932861328125,6887.8857421875,82.9932861328125
73,79.11825561523438,6261.5068359375,79.12968444824219,82.97779083251953,6885.3134765625,82.97779083251953
74,79.10638427734375,6258.0654296875,79.1079330444336,82.95833587646484,6882.08544921875,82.95833587646484
75,79.08354949951172,6255.72216796875,79.09312438964844,82.93614196777344,6878.4033203125,82.93614196777344
76,79.06171417236328,6251.37255859375,79.06562042236328,82.91862487792969,6875.498046875,82.91862487792969
77,79.04900360107422,6248.8642578125,79.04975891113281,82.90570831298828,6873.3564453125,82.90570831298828
78,79.01513671875,6245.25537109375,79.02692413330078,82.88185119628906,6869.40185546875,82.88185119628906
79,78.98554229736328,6240.9453125,78.99964904785156,82.85877990722656,6865.57763671875,82.85877990722656
80,78.9692153930664,6237.74560546875,78.97940063476562,82.83972930908203,6862.4208984375,82.83972930908203
81,78.94573211669922,6235.068359375,78.96244812011719,82.82108306884766,6859.33251953125,82.82108306884766
82,78.93991088867188,6231.634765625,78.94070434570312,82.80547332763672,6856.74658203125,82.80547332763672
83,78.91136932373047,6227.763671875,78.91618347167969,82.79273223876953,6854.63671875,82.79273223876953
84,78.87704467773438,6224.83837890625,78.89764404296875,82.77832794189453,6852.251953125,82.77832794189453
85,78.86888885498047,6222.04345703125,78.87992858886719,82.75375366210938,6848.18359375,82.75375366210938
86,78.85966491699219,6219.25244140625,78.86223602294922,82.73040771484375,6844.32080078125,82.73040771484375
87,78.8143310546875,6214.875,78.83448028564453,82.7134017944336,6841.50732421875,82.7134017944336
88,78.81475067138672,6212.427734375,78.81895446777344,82.70886993408203,6840.7568359375,82.70886993408203
89,78.79458618164062,6208.923828125,78.79672241210938,82.67897033691406,6835.8125,82.67897033691406
90,78.77281188964844,6205.32177734375,78.77386474609375,82.65446472167969,6831.76025390625,82.65446472167969
91,78.74443817138672,6201.91015625,78.75220489501953,82.63557434082031,6828.638671875,82.63557434082031
92,78.72724914550781,6198.29736328125,78.72926330566406,82.61626434326172,6825.44775390625,82.61626434326172
93,78.71652221679688,6196.40380859375,78.71723937988281,82.59671020507812,6822.21630859375,82.59671020507812
94,78.6829833984375,6191.859375,78.68836975097656,82.58283233642578,6819.923828125,82.58283233642578
95,78.67862701416016,6190.47216796875,78.67955017089844,82.56912994384766,6817.6611328125,82.56912994384766
96,78.64817810058594,6186.03369140625,78.6513442993164,82.53850555419922,6812.6044921875,82.53850555419922
97,78.62721252441406,6182.4453125,78.62852478027344,82.51880645751953,6809.35400390625,82.51880645751953
98,78.60846710205078,6180.38623046875,78.61543273925781,82.49813079833984,6805.94189453125,82.49813079833984
99,78.583251953125,6175.4833984375,78.58424377441406,82.48416137695312,6803.63720703125,82.48416137695312
100,78.56586456298828,6172.76708984375,78.56695556640625,82.47230529785156,6801.68115234375,82.47230529785156
101,78.541259765625,6169.384765625,78.5454330444336,82.44438934326172,6797.0771484375,82.44438934326172
102,78.5293197631836,6167.6416015625,78.53433227539062,82.41915893554688,6792.91845703125,82.41915893554688
103,78.4970474243164,6163.1376953125,78.50565338134766,82.4069595336914,6790.90673828125,82.4069595336914
104,78.4426498413086,6159.2109375,78.48063659667969,82.37866973876953,6786.24560546875,82.37866973876953
105,78.44851684570312,6155.6171875,78.4577407836914,82.34905242919922,6781.3662109375,82.34905242919922
106,78.4416275024414,6153.10546875,78.44172668457031,82.32124328613281,6776.787109375,82.32124328613281
107,78.41796875,6149.3935546875,78.4180679321289,82.29654693603516,6772.72119140625,82.29654693603516
108,78.38457489013672,6145.7451171875,78.3947982788086,82.2681655883789,6768.05126953125,82.2681655883789
109,78.36054229736328,6141.1923828125,78.36576080322266,82.21886444091797,6759.9423828125,82.21886444091797
