,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.72075653076172,15890.048828125,126.05573272705078,95.76944732666016,9195.408203125,95.89269256591797
1,96.0630111694336,9270.18359375,96.28179168701172,74.0146255493164,5499.677734375,74.1598129272461
2,80.19571685791016,6436.3798828125,80.22705078125,66.71387481689453,4474.93798828125,66.89498138427734
3,76.28980255126953,5822.23681640625,76.30358123779297,66.00962829589844,4381.97265625,66.19646453857422
4,75.84674835205078,5754.8232421875,75.86054992675781,65.82996368408203,4358.109375,66.01597595214844
5,75.60131072998047,5716.85498046875,75.6098861694336,65.58911895751953,4326.20703125,65.77391052246094
6,75.33198547363281,5675.63427734375,75.33680725097656,65.33417510986328,4292.56298828125,65.51765441894531
7,75.03762817382812,5632.3212890625,75.04878997802734,65.08103942871094,4259.28466796875,65.26319122314453
8,74.74169158935547,5587.28076171875,74.74811553955078,64.80325317382812,4222.9130859375,64.98394775390625
9,74.41976165771484,5540.08203125,74.43172454833984,64.52188110351562,4186.228515625,64.70106506347656
10,74.09204864501953,5491.6455078125,74.10563659667969,64.22289276123047,4147.4169921875,64.40044403076172
11,73.76179504394531,5441.9853515625,73.76981353759766,63.939422607421875,4110.78955078125,64.11544036865234
12,73.42373657226562,5392.27490234375,73.4321060180664,63.63172149658203,4071.207275390625,63.80601119995117
13,73.07633972167969,5341.4921875,73.08551025390625,63.33116912841797,4032.7275390625,63.50375747680664
14,72.72652435302734,5290.880859375,72.73844146728516,63.0140495300293,3992.3173828125,63.18478775024414
15,72.37692260742188,5239.86328125,72.38690185546875,62.7182502746582,3954.80712890625,62.88725662231445
16,72.02946472167969,5189.56396484375,72.03862762451172,62.414066314697266,3916.413818359375,62.58125686645508
17,71.68147277832031,5139.6474609375,71.69132995605469,62.110782623291016,3878.315673828125,62.276123046875
18,71.32966613769531,5089.84814453125,71.34317016601562,61.811317443847656,3840.875732421875,61.974796295166016
19,70.99383544921875,5041.00927734375,71.00006103515625,61.50346755981445,3802.571044921875,61.66498947143555
20,70.65171813964844,4993.05712890625,70.66156768798828,61.21731948852539,3767.1337890625,61.37697982788086
21,70.32332611083984,4946.7568359375,70.33318328857422,60.93107604980469,3731.84765625,61.08884811401367
22,69.99724578857422,4900.9853515625,70.00703430175781,60.650753021240234,3697.4453125,60.80662155151367
23,69.67828369140625,4856.330078125,69.6873779296875,60.380001068115234,3664.366455078125,60.53401184082031
24,69.36936950683594,4812.92919921875,69.37527465820312,60.11470031738281,3632.090087890625,60.266822814941406
25,69.059326171875,4770.79345703125,69.07093048095703,59.84651184082031,3599.602294921875,59.99668502807617
26,68.76414489746094,4729.7578125,68.77323150634766,59.60704040527344,3570.7119140625,59.75543212890625
27,68.48299407958984,4691.330078125,68.4932861328125,59.358333587646484,3540.826416015625,59.504844665527344
28,68.2016830444336,4653.60791015625,68.21735382080078,59.13159942626953,3513.684326171875,59.27634048461914
29,67.94569396972656,4618.05419921875,67.95626831054688,58.902732849121094,3486.386962890625,59.04563522338867
30,67.6918716430664,4583.630859375,67.7025146484375,58.69329833984375,3461.494384765625,58.83446502685547
31,67.44752502441406,4550.98828125,67.46101379394531,58.501251220703125,3438.741943359375,58.640785217285156
32,67.21940612792969,4519.47509765625,67.22704315185547,58.301734924316406,3415.18212890625,58.43955993652344
33,67.00015258789062,4490.24072265625,67.0092544555664,58.119354248046875,3393.707763671875,58.25553894042969
34,66.79016876220703,4462.376953125,66.801025390625,57.95347595214844,3374.22900390625,58.088111877441406
35,66.59020233154297,4435.61767578125,66.60043334960938,57.778778076171875,3353.776123046875,57.91179656982422
36,66.40962219238281,4410.91357421875,66.41471099853516,57.629966735839844,3336.3935546875,57.76152038574219
37,66.23128509521484,4387.66845703125,66.2394790649414,57.4793701171875,3318.844970703125,57.60941696166992
38,66.06275177001953,4365.5244140625,66.07211303710938,57.372745513916016,3306.429443359375,57.50156021118164
39,65.90332794189453,4344.4091796875,65.9121322631836,57.2169303894043,3288.362060546875,57.344242095947266
40,65.75178527832031,4324.8994140625,65.76396942138672,57.10205841064453,3275.054443359375,57.22808837890625
41,65.61319732666016,4306.27490234375,65.62220764160156,56.99216079711914,3262.345458984375,57.116943359375
42,65.479736328125,4289.1435546875,65.4915542602539,56.892311096191406,3250.813720703125,57.015907287597656
43,65.35871887207031,4273.0048828125,65.36822509765625,56.798072814941406,3239.94287109375,56.920494079589844
44,65.24214935302734,4258.37890625,65.25625610351562,56.68662643432617,3227.12255859375,56.807769775390625
45,65.13523864746094,4244.01513671875,65.14610290527344,56.62554168701172,3220.077880859375,56.745731353759766
46,65.03756713867188,4231.3271484375,65.04865264892578,56.524818420410156,3208.52587890625,56.64385223388672
47,64.94021606445312,4218.92041015625,64.95321655273438,56.45552062988281,3200.57177734375,56.5735969543457
48,64.85606384277344,4207.66552734375,64.86652374267578,56.40229034423828,3194.45263671875,56.51948928833008
49,64.77828216552734,4196.7119140625,64.78203582763672,56.326045989990234,3185.728271484375,56.442256927490234
50,64.69709777832031,4187.23046875,64.70880889892578,56.27042770385742,3179.358642578125,56.385799407958984
51,64.62580108642578,4177.70263671875,64.63514709472656,56.234893798828125,3175.26318359375,56.34947204589844
52,64.55644989013672,4169.5693359375,64.57219696044922,56.157257080078125,3166.417236328125,56.27092742919922
53,64.50263977050781,4161.71923828125,64.51138305664062,56.11579895019531,3161.6708984375,56.228736877441406
54,64.44194030761719,4154.291015625,64.45378875732422,56.08953857421875,3158.649658203125,56.201866149902344
55,64.39044189453125,4147.28173828125,64.3993911743164,56.02873611450195,3151.732666015625,56.14029312133789
56,64.34524536132812,4141.49365234375,64.35443878173828,55.99467849731445,3147.843505859375,56.10564422607422
57,64.29402923583984,4135.103515625,64.30477142333984,55.97789001464844,3145.89453125,56.08827209472656
