,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.93634033203125,28541.53125,168.9423828125,164.91078186035156,27204.146484375,164.93679809570312
1,166.65460205078125,27777.82421875,166.66680908203125,162.00787353515625,26255.220703125,162.0346221923828
2,163.29473876953125,26669.107421875,163.30677795410156,158.17877197265625,25029.287109375,158.2064666748047
3,159.07077026367188,25307.673828125,159.0838623046875,154.2335968017578,23796.96875,154.26266479492188
4,156.17660522460938,24393.49609375,156.18417358398438,151.9125518798828,23086.44921875,151.94224548339844
5,153.65383911132812,23611.40234375,153.66001892089844,148.9678497314453,22200.5859375,148.9986114501953
6,150.43280029296875,22634.41015625,150.44735717773438,145.77735900878906,21260.3515625,145.80929565429688
7,147.7511749267578,21831.662109375,147.7554168701172,143.48011779785156,20595.9765625,143.5129852294922
8,145.4930877685547,21170.947265625,145.5023956298828,141.05950927734375,19907.35546875,141.0934295654297
9,143.08987426757812,20477.8359375,143.10079956054688,138.87249755859375,19295.234375,138.90728759765625
10,140.994384765625,19883.146484375,141.0076141357422,136.78562927246094,18720.099609375,136.8214111328125
11,139.01065063476562,19326.583984375,139.02008056640625,134.8745574951172,18201.052734375,134.91127014160156
12,137.14479064941406,18812.1015625,137.15721130371094,133.02993774414062,17706.98828125,133.06761169433594
13,135.33810424804688,18318.720703125,135.34666442871094,131.2350616455078,17232.787109375,131.27371215820312
14,133.56687927246094,17843.72265625,133.5803985595703,129.48056030273438,16775.482421875,129.52020263671875
15,131.83746337890625,17382.798828125,131.84384155273438,127.71622467041016,16321.8359375,127.75694274902344
16,130.0497283935547,16917.42578125,130.06700134277344,125.94886016845703,15873.646484375,125.99066162109375
17,128.33938598632812,16474.2578125,128.35208129882812,124.24671173095703,15447.9130859375,124.28963470458984
18,126.66644287109375,16047.1328125,126.67727661132812,122.57727813720703,15035.9990234375,122.6213607788086
19,125.02361297607422,15633.453125,125.03380584716797,120.93749237060547,14636.8330078125,120.98278045654297
20,123.40070343017578,15231.0224609375,123.41402435302734,119.3243179321289,14249.3984375,119.37084197998047
21,121.81024932861328,14841.0517578125,121.8238525390625,117.73600006103516,13873.0234375,117.78379821777344
22,120.24043273925781,14461.767578125,120.25708770751953,116.17089080810547,13507.0927734375,116.22001647949219
23,118.6965103149414,14092.37890625,118.7113265991211,114.62895965576172,13151.37890625,114.67945861816406
24,117.17889404296875,13733.7255859375,117.19097900390625,113.1090316772461,12805.4033203125,113.16095733642578
25,115.6820297241211,13384.78515625,115.69263458251953,111.61084747314453,12468.9033203125,111.66423797607422
26,114.20919036865234,13045.203125,114.2155990600586,110.13568115234375,12141.97265625,110.19062042236328
27,112.74594116210938,12714.451171875,112.75836944580078,108.68042755126953,11823.7236328125,108.73694610595703
28,111.31893920898438,12393.4541015625,111.32588958740234,107.2469482421875,11514.388671875,107.30511474609375
29,109.9041748046875,12081.0078125,109.91363525390625,105.83594512939453,11213.9248046875,105.89582061767578
30,108.51205444335938,11776.8212890625,108.52105712890625,104.44638061523438,10921.92578125,104.50801849365234
31,107.13178253173828,11480.7509765625,107.14826202392578,103.08026123046875,10638.6298828125,103.14373016357422
32,105.78497314453125,11194.9384765625,105.80613708496094,101.73422241210938,10363.15625,101.79959106445312
33,104.45927429199219,10915.41796875,104.47687530517578,100.41344451904297,10096.3857421875,100.48077392578125
34,103.16085815429688,10645.3388671875,103.1762466430664,99.11347198486328,9837.23046875,99.18281555175781
35,101.88761901855469,10383.2099609375,101.89803314208984,97.8365249633789,9585.9716796875,97.90797424316406
36,100.63241577148438,10128.4619140625,100.6402587890625,96.58422088623047,9342.736328125,96.6578369140625
37,99.39295196533203,9881.732421875,99.40689849853516,95.35749816894531,9107.521484375,95.43333435058594
38,98.19330596923828,9643.1044921875,98.19931030273438,94.15178680419922,8879.2822265625,94.22994232177734
39,97.00582122802734,9411.6513671875,97.01366424560547,92.97333526611328,8659.01953125,93.0538558959961
40,95.83551788330078,9187.71875,95.85259246826172,91.81983184814453,8446.123046875,91.90279388427734
41,94.71125793457031,8971.6845703125,94.7189712524414,90.69084167480469,8240.3388671875,90.77630615234375
