,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.91258239746094,15120.1552734375,122.96404266357422,115.81633758544922,13428.6337890625,115.8819808959961
1,109.06612396240234,11911.7509765625,109.1409683227539,101.2299575805664,10257.74609375,101.28053283691406
2,94.04646301269531,8863.6640625,94.14703369140625,84.33084106445312,7117.30126953125,84.36409759521484
3,77.10629272460938,5968.94921875,77.25897216796875,67.79278564453125,4598.30859375,67.81082916259766
4,66.16114807128906,4379.31787109375,66.1764144897461,63.907493591308594,4086.463623046875,63.925453186035156
5,66.4891128540039,4425.30322265625,66.52294921875,63.7958869934082,4072.15234375,63.813419342041016
6,65.21842956542969,4254.88916015625,65.22950744628906,63.34957504272461,4015.031005859375,63.36427307128906
7,64.88432312011719,4211.22216796875,64.89392852783203,63.67652893066406,4056.52880859375,63.69088363647461
8,64.77204895019531,4197.93505859375,64.79147338867188,63.09919357299805,3983.20263671875,63.11261749267578
9,64.25902557373047,4130.69091796875,64.27044677734375,62.405941009521484,3896.087890625,62.41864776611328
10,64.09593963623047,4110.3623046875,64.11210632324219,62.245479583740234,3876.066162109375,62.258060455322266
11,63.97196578979492,4093.798583984375,63.9827995300293,62.161354064941406,3865.536376953125,62.173439025878906
12,63.761192321777344,4066.479736328125,63.76895523071289,62.1171760559082,3860.0009765625,62.12890625
13,63.675662994384766,4055.147216796875,63.68003845214844,62.06791305541992,3853.843505859375,62.07933044433594
14,63.52257537841797,4036.240478515625,63.53141403198242,61.75457000732422,3815.031982421875,61.76594543457031
15,63.47514343261719,4031.5458984375,63.49445724487305,61.65105438232422,3802.21484375,61.66210174560547
16,63.27898025512695,4005.903076171875,63.29220199584961,61.66646957397461,3804.0380859375,61.676883697509766
17,63.09247589111328,3981.221923828125,63.096923828125,61.38851547241211,3769.749755859375,61.39828872680664
18,62.882198333740234,3955.081298828125,62.889434814453125,61.1429443359375,3739.5859375,61.15215301513672
19,62.65913391113281,3929.15771484375,62.6829948425293,60.84767532348633,3703.469482421875,60.856136322021484
20,62.381141662597656,3892.276611328125,62.38811111450195,60.564697265625,3669.0244140625,60.572471618652344
21,62.20085144042969,3870.32275390625,62.211917877197266,60.43328094482422,3653.04638671875,60.44043731689453
22,62.027957916259766,3848.56494140625,62.03680419921875,60.130062103271484,3616.430419921875,60.13676452636719
23,61.81606674194336,3822.054443359375,61.8227653503418,59.81015396118164,3578.00146484375,59.81639862060547
24,61.47962951660156,3780.597412109375,61.4865608215332,59.704803466796875,3565.349365234375,59.71054458618164
25,61.20672607421875,3747.052490234375,61.213172912597656,59.2501335144043,3511.256103515625,59.25585174560547
26,61.27090835571289,3755.648681640625,61.283348083496094,59.476932525634766,3538.14208984375,59.48228454589844
27,61.363094329833984,3767.074462890625,61.376495361328125,58.934993743896484,3473.939453125,58.94013595581055
28,60.66054916381836,3681.433349609375,60.6748161315918,58.683956146240234,3444.390380859375,58.688926696777344
29,60.385440826416016,3647.548583984375,60.39493942260742,58.61054229736328,3435.757568359375,58.615333557128906
30,60.207759857177734,3626.77734375,60.22272872924805,58.27634811401367,3396.69384765625,58.28116226196289
31,60.042625427246094,3607.30078125,60.06080627441406,58.293277740478516,3398.6474609375,58.29792022705078
32,59.931907653808594,3592.639404296875,59.938629150390625,57.873863220214844,3349.927490234375,57.87855911254883
33,59.745967864990234,3571.553466796875,59.762474060058594,57.93896484375,3357.43994140625,57.94342041015625
34,59.50232696533203,3541.99462890625,59.5146598815918,57.550636291503906,3312.60595703125,57.555240631103516
35,59.31655502319336,3519.06689453125,59.32172393798828,57.365413665771484,3291.33203125,57.37013244628906
36,59.1702995300293,3502.571533203125,59.182525634765625,57.22412109375,3275.14208984375,57.22885513305664
37,59.04094314575195,3486.48779296875,59.04648971557617,57.35823059082031,3290.510498046875,57.362972259521484
38,58.961387634277344,3478.02685546875,58.97480010986328,56.905635833740234,3238.830322265625,56.91072082519531
39,58.768985748291016,3455.746826171875,58.78560256958008,57.47145462036133,3303.558349609375,57.47658920288086
40,58.71245193481445,3447.546142578125,58.7158088684082,56.564002990722656,3200.08154296875,56.56926345825195
41,58.47671127319336,3420.411376953125,58.484283447265625,56.42972946166992,3184.943359375,56.435302734375
42,58.27991485595703,3396.967041015625,58.283504486083984,56.38753890991211,3180.21142578125,56.39336395263672
43,58.05773162841797,3371.343017578125,58.06326675415039,56.161216735839844,3154.793701171875,56.16754913330078
44,57.92070007324219,3356.927978515625,57.939002990722656,56.82780838012695,3230.171875,56.834598541259766
45,58.259952545166016,3394.796875,58.26488494873047,56.159114837646484,3154.702392578125,56.1667366027832
46,57.85581970214844,3350.483154296875,57.883358001708984,56.11072540283203,3149.173828125,56.11750030517578
47,57.5848274230957,3317.201171875,57.595149993896484,55.72511291503906,3106.040771484375,55.73186492919922
48,57.46551513671875,3303.53759765625,57.476409912109375,55.67844009399414,3100.8701171875,55.685455322265625
49,57.33858871459961,3289.32568359375,57.35264205932617,55.55146026611328,3086.798828125,55.55896759033203
50,57.230289459228516,3275.744384765625,57.2341194152832,55.4055061340332,3070.653076171875,55.41347122192383
51,57.247623443603516,3278.533203125,57.25847625732422,55.71366500854492,3104.916015625,55.721771240234375
52,57.1755485534668,3269.75244140625,57.18174743652344,55.244850158691406,3052.924560546875,55.25327682495117
53,56.93579864501953,3242.761474609375,56.945247650146484,55.13833999633789,3041.218505859375,55.14724349975586
