,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.75995635986328,10124.0908203125,100.61853790283203,76.27544403076172,5825.0673828125,76.32212829589844
1,63.292938232421875,4008.176513671875,63.31016159057617,72.97038269042969,5331.6044921875,73.01783752441406
2,61.62343215942383,3798.8388671875,61.63471984863281,72.58097076416016,5275.25537109375,72.63095092773438
3,61.25139236450195,3753.490234375,61.2657356262207,72.03216552734375,5195.5322265625,72.08003997802734
4,60.86582946777344,3705.659423828125,60.87412643432617,71.55651092529297,5127.16796875,71.60424041748047
5,60.359928131103516,3644.23681640625,60.367515563964844,70.89218139648438,5032.45068359375,70.93976593017578
6,59.77290725708008,3573.789306640625,59.78117752075195,70.04540252685547,4912.9736328125,70.09260559082031
7,59.07408142089844,3490.45556640625,59.080078125,69.09489440917969,4780.60693359375,69.14192962646484
8,58.32805252075195,3403.623046875,58.340576171875,68.21817779541016,4660.19873046875,68.2656478881836
9,57.69321060180664,3329.399169921875,57.70094299316406,67.5552978515625,4569.90185546875,67.6010513305664
10,57.17238998413086,3269.701416015625,57.18130111694336,67.02667236328125,4498.82080078125,67.07324981689453
11,56.75086212158203,3222.41455078125,56.76631546020508,66.58357238769531,4439.74560546875,66.63141632080078
12,56.44196319580078,3186.623046875,56.45018005371094,66.45950317382812,4423.1884765625,66.5070571899414
13,56.2786750793457,3168.687255859375,56.29109191894531,66.22482299804688,4392.25390625,66.27407836914062
14,56.12763595581055,3151.265625,56.13613510131836,66.03707122802734,4367.4755859375,66.08687591552734
15,55.97471618652344,3135.2314453125,55.99313735961914,65.97795867919922,4359.52392578125,66.02668762207031
16,55.80375289916992,3115.252685546875,55.81444549560547,65.73228454589844,4327.4248046875,65.78316497802734
17,55.63840866088867,3096.146728515625,55.643028259277344,65.564208984375,4305.25341796875,65.61442565917969
18,55.430946350097656,3073.262939453125,55.437015533447266,65.54106903076172,4302.41650390625,65.59280395507812
19,55.25241470336914,3053.8701171875,55.26183319091797,65.24069213867188,4263.11669921875,65.29254913330078
20,55.08441925048828,3034.991455078125,55.090755462646484,65.3204116821289,4273.54443359375,65.37235260009766
21,54.9080810546875,3016.06201171875,54.91868209838867,64.78816223144531,4204.33349609375,64.84083557128906
22,54.617027282714844,2984.007568359375,54.626068115234375,64.61407470703125,4182.091796875,64.6690902709961
23,54.3764533996582,2958.155029296875,54.38892364501953,64.27649688720703,4138.53759765625,64.33146667480469
24,54.1497802734375,2933.130859375,54.15838623046875,64.48880767822266,4165.8720703125,64.54356384277344
