,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
24,106.95228576660156,11439.970703125,106.95779418945312,108.58761596679688,11821.2734375,108.72567749023438
25,106.17720794677734,11274.6708984375,106.1822509765625,107.78831481933594,11648.2490234375,107.92704772949219
26,105.35905456542969,11101.62890625,105.36426544189453,106.96014404296875,11470.30859375,107.09952545166016
27,104.54285430908203,10930.484375,104.54895782470703,106.16341400146484,11300.421875,106.3034439086914
28,103.76545715332031,10768.3173828125,103.77050018310547,105.39144134521484,11137.0341796875,105.53214263916016
29,102.99134826660156,10610.0322265625,103.00501251220703,104.635498046875,10978.171875,104.77677154541016
30,102.25577545166016,10457.125,102.26008605957031,103.90038299560547,10824.78125,104.04220581054688
31,101.52656555175781,10308.955078125,101.53302764892578,103.17865753173828,10675.236328125,103.32102966308594
32,100.79621887207031,10163.79296875,100.81563568115234,102.46314239501953,10528.0068359375,102.60607147216797
33,100.089111328125,10021.0224609375,100.10505676269531,101.74315643310547,10380.8916015625,101.88665771484375
34,99.3776626586914,9876.8505859375,99.3823471069336,101.02227783203125,10234.623046875,101.16631317138672
35,98.65467071533203,9735.5810546875,98.6690444946289,100.31401824951172,10091.931640625,100.45861053466797
36,97.95062255859375,9597.1484375,97.96503448486328,99.60636138916016,9950.3603515625,99.75149536132812
37,97.24858093261719,9459.37890625,97.25933837890625,98.9021224975586,9810.4638671875,99.04778289794922
38,96.55801391601562,9324.47265625,96.56330871582031,98.20606231689453,9673.1591796875,98.35221862792969
39,95.85328674316406,9189.1171875,95.8598861694336,97.475341796875,9530.0859375,97.62215423583984
40,95.1021957397461,9046.572265625,95.11347198486328,96.72283935546875,9383.8359375,96.87020111083984
41,94.38257598876953,8909.5341796875,94.39032745361328,96.02849578857422,9249.8515625,96.1761474609375
42,93.70032501220703,8780.587890625,93.70478820800781,95.34618377685547,9119.16015625,95.49429321289062
43,93.01405334472656,8653.3603515625,93.0234375,94.6516342163086,8987.091796875,94.8002700805664
44,92.29902648925781,8520.5390625,92.3067626953125,93.87818908691406,8841.1728515625,94.02751159667969
45,91.47960662841797,8374.1025390625,91.51011657714844,93.0803451538086,8691.826171875,93.22996520996094
46,90.73778533935547,8237.748046875,90.76203918457031,92.38434600830078,8562.595703125,92.53429412841797
47,90.06827545166016,8114.28173828125,90.07930755615234,91.70356750488281,8437.138671875,91.85389709472656
48,89.40250396728516,7993.22412109375,89.40483093261719,91.03201293945312,8314.287109375,91.1827163696289
49,88.73030090332031,7875.2890625,88.7428207397461,90.36988067626953,8194.0361328125,90.52091217041016
50,88.07930755615234,7758.880859375,88.08451080322266,89.71658325195312,8076.248046875,89.8679428100586
51,87.42876434326172,7645.76171875,87.44004821777344,89.07157897949219,7960.78515625,89.22322845458984
52,86.79803466796875,7534.3271484375,86.80049896240234,88.43464660644531,7847.58251953125,88.58657836914062
53,86.16793060302734,7425.5439453125,86.17159271240234,87.80469512939453,7736.41162109375,87.95687103271484
54,85.53065490722656,7318.69921875,85.54939270019531,87.18324279785156,7627.515625,87.33564758300781
55,84.92194366455078,7214.01953125,84.93538665771484,86.56828308105469,7520.5126953125,86.72088623046875
56,84.3143310546875,7111.0126953125,84.32682037353516,85.96012878417969,7415.435546875,86.11292266845703
57,83.71405029296875,7009.78564453125,83.7244644165039,85.35870361328125,7312.24267578125,85.51165008544922
58,83.10662078857422,6911.18701171875,83.133544921875,84.76419830322266,7210.94189453125,84.91726684570312
59,82.5353775024414,6813.4453125,82.54359436035156,84.17698669433594,7111.57470703125,84.33015441894531
60,81.95044708251953,6717.59033203125,81.96090698242188,83.5962905883789,7013.984375,83.7495346069336
61,81.38174438476562,6624.40087890625,81.39041900634766,83.02143096923828,6918.0322265625,83.1747055053711
62,80.81369018554688,6532.03369140625,80.82099914550781,82.45370483398438,6823.91796875,82.60700988769531
63,80.24982452392578,6442.064453125,80.2624740600586,81.89244079589844,6731.50146484375,82.04572296142578
64,79.70378875732422,6353.36767578125,79.70801544189453,81.3376693725586,6640.76708984375,81.49090576171875
65,79.13813018798828,6266.6708984375,79.16230773925781,80.78913116455078,6551.65673828125,80.94230651855469
66,78.61153411865234,6180.99072265625,78.61927795410156,80.24783325195312,6464.3037109375,80.40089416503906
67,78.07876586914062,6097.65966796875,78.08750915527344,79.71271514892578,6378.5205078125,79.86563873291016
68,77.55123901367188,6015.13818359375,77.55731964111328,79.18452453613281,6294.40478515625,79.3372802734375
69,77.03154754638672,5934.64013671875,77.03661346435547,78.66242218017578,6211.79931640625,78.8149642944336
70,76.51720428466797,5856.04443359375,76.52479553222656,78.14701843261719,6130.7861328125,78.2993392944336
71,76.011474609375,5778.78173828125,76.01829528808594,77.6383285522461,6051.341796875,77.79036712646484
72,75.50896453857422,5702.57080078125,75.51536560058594,77.13654327392578,5973.478515625,77.28828430175781
73,75.00896453857422,5628.6474609375,75.0243148803711,76.64120483398438,5897.10546875,76.79261016845703
74,74.53065490722656,5555.92138671875,74.53805541992188,76.15229034423828,5822.19580078125,76.30331420898438
75,74.04341125488281,5484.41455078125,74.05683135986328,75.67012786865234,5748.7861328125,75.82074737548828
76,73.57648468017578,5414.42236328125,73.58275604248047,75.19542694091797,5676.9599609375,75.3456039428711
77,73.10435485839844,5346.2548828125,73.11808776855469,74.72698211669922,5606.51611328125,74.87667083740234
78,72.65286254882812,5279.11669921875,72.65753173828125,74.26578521728516,5537.5869140625,74.41496276855469
79,72.19709777832031,5213.81494140625,72.20674896240234,73.81085205078125,5470.0048828125,73.95948028564453
80,71.7488021850586,5149.89599609375,71.76277160644531,73.36202239990234,5403.7275390625,73.51004791259766
81,71.3020248413086,5086.93310546875,71.32273864746094,72.921142578125,5339.01220703125,73.06854248046875
82,70.88440704345703,5025.421875,70.89020538330078,72.48778533935547,5275.77490234375,72.63452911376953
83,70.4588394165039,4965.70166015625,70.46773529052734,72.0607681274414,5213.82373046875,72.2068099975586
84,70.04521942138672,4906.97119140625,70.04977416992188,71.64104461669922,5153.28076171875,71.7863540649414
85,69.62413787841797,4849.462890625,69.6380844116211,71.22743225097656,5093.95654296875,71.37195587158203
86,69.22527313232422,4793.42236328125,69.23454284667969,70.82110595703125,5036.00634765625,70.9648208618164
87,68.8357925415039,4739.00634765625,68.84043884277344,70.42151641845703,4979.33349609375,70.56439208984375
88,68.43489074707031,4685.34912109375,68.4496078491211,70.02931213378906,4924.01171875,70.17130279541016
89,68.05174255371094,4633.3037109375,68.06837463378906,69.64372253417969,4869.91796875,69.78479766845703
90,67.67635345458984,4582.32666015625,67.69288635253906,69.26570129394531,4817.16796875,69.40581512451172
91,67.31301879882812,4533.04833984375,67.32791900634766,68.89398956298828,4765.57177734375,69.03311920166016
92,66.95846557617188,4484.24365234375,66.96449279785156,68.53032684326172,4715.35546875,68.66844177246094
93,66.60516357421875,4437.20263671875,66.6123275756836,68.1723403930664,4666.17431640625,68.30940246582031
94,66.25883483886719,4391.115234375,66.26548767089844,67.82176971435547,4618.25439453125,67.9577407836914
95,65.92171478271484,4346.2890625,65.9263916015625,67.4784164428711,4571.55419921875,67.61326599121094
96,65.58975982666016,4302.40576171875,65.59272766113281,67.14291381835938,4526.14453125,67.27662658691406
97,65.24311828613281,4260.24560546875,65.27055358886719,66.813232421875,4481.73583984375,66.94576263427734
98,64.94220733642578,4218.56005859375,64.95044708251953,66.49067687988281,4438.49169921875,66.62200164794922
99,64.6336898803711,4178.18505859375,64.63887786865234,66.17529296875,4396.4052734375,66.3053970336914
100,64.3243637084961,4138.763671875,64.33322143554688,65.86763000488281,4355.5341796875,65.99646759033203
101,64.02803802490234,4100.97802734375,64.03887939453125,65.56507873535156,4315.5224609375,65.69263458251953
102,63.74576187133789,4063.72021484375,63.747314453125,65.27030181884766,4276.7080078125,65.39654541015625
103,63.459800720214844,4027.69482421875,63.4641227722168,64.98179626464844,4238.8837890625,65.10670471191406
104,63.18077850341797,3992.666259765625,63.18754959106445,64.70059204101562,4202.17138671875,64.82415771484375
105,62.90925598144531,3958.6796875,62.91803741455078,64.42574310302734,4166.43603515625,64.54793548583984
106,62.63444900512695,3925.53076171875,62.654056549072266,64.15811157226562,4131.7783203125,64.2789077758789
107,62.389747619628906,3893.545166015625,62.398277282714844,63.896034240722656,4097.97412109375,64.01541900634766
108,62.12505340576172,3862.293212890625,62.1473503112793,63.64143753051758,4065.261474609375,63.759403228759766
109,61.887123107910156,3832.19775390625,61.904747009277344,63.39310073852539,4033.47314453125,63.50962829589844
110,61.660980224609375,3803.068603515625,61.66902542114258,63.150672912597656,4002.554931640625,63.2657470703125
111,61.42185974121094,3774.518310546875,61.43710708618164,62.91480255126953,3972.580810546875,63.028411865234375
112,61.20268630981445,3747.010009765625,61.212825775146484,62.684932708740234,3943.4716796875,62.79706573486328
113,60.988548278808594,3720.471435546875,60.99566650390625,62.4608154296875,3915.18798828125,62.57146072387695
114,60.77374267578125,3694.67822265625,60.78386306762695,62.2431640625,3887.812255859375,62.35232162475586
115,60.56067657470703,3669.630126953125,60.57747268676758,62.03115463256836,3861.23193359375,62.13881301879883
116,60.37223434448242,3645.479248046875,60.377803802490234,61.82542037963867,3835.520751953125,61.93157958984375
117,60.17103958129883,3622.199951171875,60.184715270996094,61.625736236572266,3810.640869140625,61.73038864135742
118,59.99040985107422,3599.67138671875,59.99726104736328,61.43172073364258,3786.540283203125,61.53487014770508
119,59.79141616821289,3577.759765625,59.81437683105469,61.24390411376953,3763.27685546875,61.34555435180664
120,59.63434600830078,3556.771240234375,59.638671875,61.06145095825195,3740.741455078125,61.16160202026367
121,59.46463394165039,3536.342041015625,59.4671516418457,60.88481140136719,3718.982666015625,60.98345947265625
122,59.29359436035156,3516.875244140625,59.30324935913086,60.71300506591797,3697.87548828125,60.810157775878906
123,59.13676071166992,3497.88818359375,59.142948150634766,60.546443939208984,3677.465087890625,60.64210510253906
124,58.97932052612305,3479.62939453125,58.98838424682617,60.3852424621582,3657.760498046875,60.47941970825195
125,58.83537673950195,3462.012939453125,58.838871002197266,60.228912353515625,3638.697021484375,60.32161331176758
126,58.67643356323242,3444.72705078125,58.691795349121094,60.07899856567383,3620.458740234375,60.17024612426758
127,58.541908264160156,3428.46728515625,58.5531120300293,59.93324279785156,3602.7646484375,60.023033142089844
128,58.41092300415039,3412.72265625,58.418514251708984,59.791748046875,3585.626220703125,59.880096435546875
129,58.278995513916016,3397.7080078125,58.289859771728516,59.65404510498047,3568.981689453125,59.7409553527832
130,58.14825439453125,3382.759033203125,58.16149139404297,59.52268600463867,3553.13525390625,59.60818099975586
131,58.03242111206055,3369.07763671875,58.04375457763672,59.393890380859375,3537.62890625,59.477970123291016
132,57.91663360595703,3355.251220703125,57.924530029296875,59.270957946777344,3522.856201171875,59.35365295410156
133,57.80200958251953,3342.180908203125,57.81159973144531,59.15192413330078,3508.576416015625,59.233238220214844
134,57.69903564453125,3329.7490234375,57.703975677490234,59.036590576171875,3494.76611328125,59.116546630859375
135,57.59242630004883,3317.619140625,57.598777770996094,58.925418853759766,3481.4755859375,59.004032135009766
136,57.4894905090332,3306.09619140625,57.498661041259766,58.818302154541016,3468.690185546875,58.89558792114258
137,57.39467239379883,3294.917236328125,57.401371002197266,58.71506118774414,3456.386474609375,58.791038513183594
138,57.28557586669922,3284.1396484375,57.307411193847656,58.61637878417969,3444.64306640625,58.69108200073242
139,57.2099723815918,3274.124755859375,57.219966888427734,58.52009582519531,3433.20068359375,58.59352111816406
140,57.12834930419922,3264.276123046875,57.13384246826172,58.42736053466797,3422.195068359375,58.49953079223633
141,57.04547882080078,3254.73876953125,57.05031967163086,58.33859634399414,3411.674072265625,58.40953826904297
142,56.95838165283203,3245.712890625,56.97115707397461,58.252838134765625,3401.522705078125,58.322574615478516
143,56.87895584106445,3237.315673828125,56.89741134643555,58.16919708251953,3391.632568359375,58.23772430419922
144,56.81770706176758,3228.71142578125,56.82175064086914,58.090579986572266,3382.34716796875,58.15795135498047
145,56.74989700317383,3220.89697265625,56.75294494628906,58.0140380859375,3373.31591796875,58.08025360107422
146,56.67736053466797,3213.286376953125,56.685855865478516,57.940765380859375,3364.679443359375,58.005855560302734
147,56.61494445800781,3206.02587890625,56.62178039550781,57.87031555175781,3356.383544921875,57.934303283691406
148,56.54960632324219,3199.07666015625,56.56037902832031,57.80276107788086,3348.435791015625,57.86566925048828
149,56.50038146972656,3192.5009765625,56.502220153808594,57.73736572265625,3340.748291015625,57.7992057800293
150,56.43804931640625,3186.109130859375,56.44562911987305,57.6748161315918,3333.401123046875,57.73561096191406
151,56.387611389160156,3179.99853515625,56.391475677490234,57.615264892578125,3326.41162109375,57.675052642822266
152,56.3211784362793,3174.212158203125,56.340145111083984,57.55818176269531,3319.716552734375,57.616981506347656
153,56.28409194946289,3168.744873046875,56.291603088378906,57.50291442871094,3313.244384765625,57.560787200927734
154,56.22900390625,3162.883544921875,56.23952102661133,57.43964767456055,3306.102294921875,57.498714447021484
155,56.17020034790039,3156.52001953125,56.18291473388672,57.38547897338867,3299.817138671875,57.444034576416016
156,56.121864318847656,3151.367431640625,56.13703918457031,57.3336181640625,3293.74951171875,57.391197204589844
157,56.07390213012695,3146.3974609375,56.09275817871094,57.283504486083984,3287.9404296875,57.3405647277832
158,56.04487991333008,3141.62548828125,56.05020523071289,57.23580551147461,3282.369873046875,57.291969299316406
159,56.004695892333984,3137.147216796875,56.0102424621582,57.19014358520508,3277.044921875,57.245479583740234
160,55.960899353027344,3132.896240234375,55.97228240966797,57.14640426635742,3271.953125,57.20098876953125
161,55.92380142211914,3128.752197265625,55.93524932861328,57.10280990600586,3266.898681640625,57.15678787231445
162,55.88981246948242,3124.1005859375,55.893653869628906,57.05006790161133,3261.013427734375,57.105281829833984
163,55.830936431884766,3118.3310546875,55.842018127441406,57.001853942871094,3255.600341796875,57.05786895751953
164,55.78953552246094,3113.826904296875,55.801673889160156,56.959495544433594,3250.67333984375,57.01467514038086
165,55.752342224121094,3109.615234375,55.76392364501953,56.91697311401367,3245.864990234375,56.97249221801758
166,55.717769622802734,3105.7626953125,55.7293701171875,56.87562561035156,3241.086181640625,56.930538177490234
167,55.69449234008789,3102.019287109375,55.69577407836914,56.83723449707031,3236.658203125,56.89163589477539
168,55.66097640991211,3098.330322265625,55.66264724731445,56.79969787597656,3232.359130859375,56.85383987426758
169,55.62153625488281,3094.9501953125,55.63227462768555,56.763614654541016,3228.205078125,56.81729507446289
170,55.59651184082031,3091.38134765625,55.60019302368164,56.723331451416016,3223.66796875,56.7773551940918
171,55.548587799072266,3086.62841796875,55.55743408203125,56.678001403808594,3218.791259765625,56.73439025878906
172,55.49231719970703,3080.25830078125,55.50007247924805,56.62579345703125,3213.19873046875,56.68508529663086
173,55.43464660644531,3074.635498046875,55.44939422607422,56.57591247558594,3207.74560546875,56.636962890625
174,55.384952545166016,3068.9541015625,55.39813995361328,56.523311614990234,3202.3173828125,56.589019775390625
175,55.340938568115234,3063.57275390625,55.349552154541016,56.47429275512695,3196.911865234375,56.54124069213867
176,55.30739974975586,3059.17431640625,55.3098030090332,56.43334197998047,3192.29736328125,56.50041961669922
177,55.257816314697266,3054.793212890625,55.27018356323242,56.38993453979492,3187.836669921875,56.46092987060547
178,55.215476989746094,3050.246826171875,55.22903823852539,56.35141372680664,3183.18896484375,56.41975402832031
179,55.18502426147461,3045.959716796875,55.19021224975586,56.30888366699219,3179.074462890625,56.38328170776367
180,55.13680648803711,3041.009033203125,55.14534378051758,56.267822265625,3174.650146484375,56.344032287597656
181,55.10283279418945,3036.609375,55.105438232421875,56.229862213134766,3170.455810546875,56.306800842285156
182,55.06721496582031,3033.296875,55.075374603271484,56.19318771362305,3166.2041015625,56.26903533935547
183,55.027130126953125,3028.673828125,55.03338623046875,56.15972900390625,3162.96435546875,56.240238189697266
184,55.00349426269531,3025.66943359375,55.00608444213867,56.12390899658203,3158.649658203125,56.201866149902344
185,54.95692825317383,3021.068603515625,54.96424865722656,56.08906936645508,3155.001708984375,56.169403076171875
186,54.926753997802734,3017.974853515625,54.93609619140625,56.05488586425781,3151.063720703125,56.134334564208984
187,54.89216613769531,3014.3896484375,54.90345764160156,56.02541732788086,3148.013427734375,56.10715866088867
188,54.85261535644531,3010.81005859375,54.870845794677734,55.98845291137695,3143.645263671875,56.06821823120117
189,54.8222541809082,3007.915771484375,54.84446716308594,55.95453643798828,3139.805419921875,56.033966064453125
190,54.82316589355469,3005.75732421875,54.82478713989258,55.919456481933594,3135.41259765625,55.994754791259766
191,54.78330993652344,3001.69189453125,54.787696838378906,55.90278244018555,3134.47412109375,55.98637390136719
192,54.750282287597656,2998.619873046875,54.7596549987793,55.86157989501953,3129.31689453125,55.9402961730957
193,54.715675354003906,2996.00146484375,54.735740661621094,55.83108139038086,3125.876220703125,55.9095344543457
194,54.69880676269531,2992.746826171875,54.70600128173828,55.808048248291016,3123.655517578125,55.889671325683594
195,54.67616653442383,2989.85546875,54.679569244384766,55.780235290527344,3120.568359375,55.86204528808594
196,54.65441131591797,2988.04931640625,54.66305160522461,55.74269104003906,3115.724609375,55.81867599487305
197,54.62837219238281,2984.754638671875,54.63290786743164,55.73281478881836,3115.445068359375,55.81616973876953
198,54.606605529785156,2982.326416015625,54.610679626464844,55.69374465942383,3110.5830078125,55.77259826660156
199,54.581424713134766,2979.465576171875,54.58448028564453,55.66915512084961,3107.867431640625,55.74824905395508
200,54.557395935058594,2977.00830078125,54.56196594238281,55.64936447143555,3105.785888671875,55.729576110839844
201,54.53569793701172,2974.80126953125,54.54174041748047,55.62335968017578,3102.871826171875,55.703426361083984
202,54.514671325683594,2972.434814453125,54.520042419433594,55.598045349121094,3099.89453125,55.67669677734375
203,54.49162292480469,2970.69482421875,54.50408172607422,55.573089599609375,3096.877197265625,55.649593353271484
204,54.467002868652344,2968.158203125,54.480804443359375,55.562294006347656,3096.1904296875,55.6434211730957
205,54.45644760131836,2966.3466796875,54.464176177978516,55.53346252441406,3092.772216796875,55.61269760131836
206,54.42924499511719,2964.070068359375,54.443275451660156,55.50436782836914,3089.10107421875,55.579681396484375
207,54.41375732421875,2961.636962890625,54.42092514038086,55.4925537109375,3088.199462890625,55.571571350097656
208,54.39751052856445,2959.639892578125,54.40257263183594,55.482177734375,3087.181396484375,55.562408447265625
209,54.377296447753906,2957.142333984375,54.37961196899414,55.45588302612305,3084.006591796875,55.53383255004883
210,54.35429000854492,2954.604736328125,54.35627365112305,55.43476867675781,3081.526123046875,55.51149368286133
211,54.320037841796875,2951.97412109375,54.33207321166992,55.43783950805664,3082.169189453125,55.51728439331055
212,54.30404281616211,2949.456298828125,54.308895111083984,55.41862869262695,3079.924072265625,55.49706268310547
213,54.28959274291992,2947.858642578125,54.294185638427734,55.39250183105469,3076.696044921875,55.46797180175781
214,54.26000213623047,2944.569580078125,54.263885498046875,55.405635833740234,3078.96875,55.48845672607422
215,54.22615051269531,2942.251708984375,54.24252700805664,55.36384582519531,3073.52734375,55.43939971923828
216,54.212989807128906,2939.54248046875,54.21754837036133,55.34397888183594,3071.415283203125,55.42034912109375
217,54.196693420410156,2937.7138671875,54.200679779052734,55.33348846435547,3070.299560546875,55.410282135009766
218,54.17253875732422,2935.28369140625,54.17825698852539,55.313228607177734,3068.021728515625,55.38972473144531
219,54.14631271362305,2932.6884765625,54.154300689697266,55.305240631103516,3067.271484375,55.38295364379883
220,54.1346549987793,2931.86083984375,54.14665985107422,55.264949798583984,3062.3896484375,55.338863372802734
221,54.105613708496094,2928.219970703125,54.11302947998047,55.28618621826172,3065.13525390625,55.36366271972656
222,54.096797943115234,2926.856201171875,54.100425720214844,55.22965621948242,3058.405517578125,55.302852630615234
223,54.07057189941406,2925.000244140625,54.08327102661133,55.22492599487305,3057.425537109375,55.29399108886719
224,54.044578552246094,2921.4580078125,54.050514221191406,55.20762252807617,3056.303466796875,55.283843994140625
225,54.03073501586914,2919.814697265625,54.035308837890625,55.19327163696289,3054.805908203125,55.27029800415039
226,53.99924850463867,2916.656005859375,54.006072998046875,55.1932373046875,3053.64404296875,55.259788513183594
227,53.97195816040039,2913.683349609375,53.97854232788086,55.1412467956543,3048.816162109375,55.216087341308594
228,53.93316650390625,2909.090087890625,53.93598175048828,55.1195068359375,3045.6787109375,55.18766784667969
229,53.89857864379883,2906.90673828125,53.91573715209961,55.068138122558594,3040.932861328125,55.1446533203125
230,53.884273529052734,2904.209716796875,53.89072036743164,55.04457473754883,3037.95458984375,55.117645263671875
231,53.83482360839844,2899.5078125,53.847076416015625,55.11162185668945,3043.89599609375,55.171512603759766
232,53.822750091552734,2897.3798828125,53.82731628417969,54.99776840209961,3032.315185546875,55.06645965576172
233,53.79123306274414,2894.118896484375,53.79701614379883,55.02190017700195,3034.320068359375,55.08466339111328
234,53.76762008666992,2892.090576171875,53.778160095214844,55.00386047363281,3033.2841796875,55.075260162353516
235,53.755577087402344,2890.559814453125,53.7639274597168,54.99343490600586,3032.51708984375,55.068294525146484
236,53.73484420776367,2888.106201171875,53.74110412597656,55.026084899902344,3034.046875,55.082183837890625
237,53.71509552001953,2887.081298828125,53.7315673828125,55.077449798583984,3039.564697265625,55.13224792480469
238,53.74635314941406,2889.98681640625,53.75859832763672,54.959293365478516,3028.731201171875,55.03390884399414
239,53.66236114501953,2880.59765625,53.671199798583984,54.95365905761719,3026.854736328125,55.0168571472168
240,53.63274002075195,2877.512939453125,53.642452239990234,54.904930114746094,3021.624755859375,54.96930694580078
241,53.639278411865234,2878.38134765625,53.65054702758789,54.91667556762695,3022.475830078125,54.977046966552734
242,53.612518310546875,2874.512939453125,53.61448287963867,54.90314865112305,3020.68408203125,54.960750579833984
243,53.586978912353516,2873.31689453125,53.603328704833984,54.85116195678711,3015.48193359375,54.91340255737305
244,53.585227966308594,2872.03173828125,53.591339111328125,54.852352142333984,3015.415283203125,54.91279602050781
245,53.559505462646484,2869.29541015625,53.56580352783203,54.8784294128418,3018.199951171875,54.93814468383789
246,53.53679275512695,2866.720458984375,53.54176330566406,54.79523468017578,3009.4462890625,54.85841751098633
247,53.542354583740234,2867.127685546875,53.54556655883789,54.91529083251953,3021.4619140625,54.96782302856445
248,53.542579650878906,2867.981201171875,53.55353546142578,54.780643463134766,3008.12646484375,54.84638977050781
249,53.52353286743164,2865.7646484375,53.5328369140625,54.80226516723633,3008.53662109375,54.850128173828125
250,53.48551940917969,2862.547119140625,53.502777099609375,54.737266540527344,3003.510986328125,54.804298400878906
251,53.47074890136719,2860.07421875,53.47966003417969,54.798954010009766,3009.359130859375,54.85762405395508
252,53.43575668334961,2857.899169921875,53.459320068359375,54.71026611328125,2999.989990234375,54.77216339111328
253,53.44397735595703,2856.80322265625,53.44906997680664,54.72507095336914,3001.6650390625,54.787452697753906
254,53.44514846801758,2856.638671875,53.447532653808594,54.77057647705078,3005.55712890625,54.822959899902344
255,53.45610427856445,2857.896728515625,53.45930099487305,54.692771911621094,2999.6396484375,54.76896667480469
256,53.42060089111328,2853.931640625,53.42219924926758,54.729515075683594,3000.771484375,54.779296875
257,53.40879821777344,2852.622802734375,53.409950256347656,54.68632888793945,2997.13037109375,54.74605178833008
258,53.40375518798828,2852.39501953125,53.40781784057617,54.61676788330078,2990.027587890625,54.68114471435547
259,53.3661994934082,2848.55322265625,53.3718376159668,54.69922637939453,2997.76123046875,54.75181579589844
260,53.36211013793945,2848.138427734375,53.367950439453125,54.610313415527344,2989.203857421875,54.67361068725586
261,53.351566314697266,2846.760986328125,53.35504913330078,54.64901351928711,2992.229248046875,54.701271057128906
262,53.32857894897461,2844.59912109375,53.33478546142578,54.60309600830078,2988.19677734375,54.664398193359375
263,53.30481719970703,2842.416015625,53.31431198120117,54.59394454956055,2986.415283203125,54.648101806640625
264,53.29505920410156,2841.623046875,53.30687713623047,54.554161071777344,2982.987060546875,54.61672592163086
265,53.307579040527344,2842.3330078125,53.313533782958984,54.6047248840332,2987.352783203125,54.656681060791016
266,53.27680206298828,2838.59228515625,53.2784423828125,54.55842208862305,2983.56884765625,54.62205123901367
267,53.283668518066406,2839.593505859375,53.287837982177734,54.61301040649414,2988.751708984375,54.66947555541992
268,53.23796081542969,2835.83056640625,53.25251770019531,54.536006927490234,2981.18505859375,54.60022735595703
269,53.26321792602539,2838.12353515625,53.27404022216797,54.51728820800781,2978.369873046875,54.57444381713867
270,53.248199462890625,2836.762939453125,53.261268615722656,54.564186096191406,2984.202880859375,54.62785720825195
271,53.222904205322266,2833.882568359375,53.234222412109375,54.47372817993164,2973.458740234375,54.5294303894043
272,53.237091064453125,2835.02783203125,53.24497985839844,54.491886138916016,2976.509033203125,54.55739212036133
273,53.20742416381836,2831.630859375,53.213069915771484,54.53327941894531,2979.48583984375,54.58466720581055
274,53.19370651245117,2830.935302734375,53.20653533935547,54.464820861816406,2973.5078125,54.52988052368164
275,53.191463470458984,2830.093017578125,53.19861602783203,54.43427658081055,2969.594482421875,54.49398422241211
276,53.18263626098633,2828.909912109375,53.187496185302734,54.368255615234375,2961.997314453125,54.424232482910156
277,53.204715728759766,2831.289794921875,53.20986557006836,54.39535903930664,2965.4716796875,54.456146240234375
278,53.15825653076172,2826.7802734375,53.16747283935547,54.46340560913086,2972.697998046875,54.52245330810547
279,53.150184631347656,2826.09619140625,53.16103744506836,54.394775390625,2965.406005859375,54.45553970336914
280,53.12432098388672,2822.942626953125,53.131370544433594,54.3653678894043,2961.64501953125,54.420997619628906
