,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
146,32.84031677246094,1079.2086181640625,32.85131072998047,31.008625030517578,965.7448120117188,31.076435089111328
147,32.77204513549805,1074.7760009765625,32.783775329589844,30.906312942504883,959.5677490234375,30.976890563964844
148,32.71800994873047,1071.42041015625,32.73255920410156,30.83275604248047,954.8391723632812,30.900470733642578
149,32.68174362182617,1069.3502197265625,32.70092010498047,30.856603622436523,956.3851928710938,30.925477981567383
150,32.62930679321289,1065.6915283203125,32.64493179321289,30.79181480407715,952.4185180664062,30.861278533935547
151,32.61178970336914,1064.067138671875,32.62004089355469,30.884578704833984,958.1957397460938,30.954736709594727
152,32.58797073364258,1062.524169921875,32.59638214111328,30.759143829345703,950.3506469726562,30.827756881713867
153,32.536415100097656,1059.3880615234375,32.548240661621094,30.702268600463867,946.7483520507812,30.769275665283203
154,32.51605224609375,1057.8363037109375,32.52439498901367,30.71537971496582,947.6253662109375,30.783523559570312
155,32.4694938659668,1054.8248291015625,32.478065490722656,30.60980796813965,941.1580200195312,30.678298950195312
156,32.4319953918457,1052.3275146484375,32.439598083496094,30.683956146240234,945.8058471679688,30.753955841064453
157,32.405845642089844,1050.447509765625,32.410606384277344,30.632938385009766,942.7767944335938,30.704669952392578
158,32.388511657714844,1049.616455078125,32.39778518676758,30.548654556274414,937.5521240234375,30.61947250366211
159,32.35365676879883,1047.2498779296875,32.36124038696289,30.594141006469727,940.1636962890625,30.66208839416504
160,32.34128189086914,1046.3504638671875,32.34733963012695,30.539199829101562,937.0582275390625,30.611406326293945
161,32.2855224609375,1042.8612060546875,32.29336166381836,30.49568748474121,934.2564697265625,30.565608978271484
162,32.259124755859375,1041.2052001953125,32.2677116394043,30.433561325073242,930.373779296875,30.502029418945312
163,32.213157653808594,1038.411376953125,32.22439193725586,30.397216796875,928.3551635742188,30.46891975402832
164,32.17523956298828,1036.1795654296875,32.18974304199219,30.43289566040039,930.502197265625,30.504133224487305
165,32.15740966796875,1034.7047119140625,32.16682434082031,30.331274032592773,924.2486572265625,30.401456832885742
166,32.14789962768555,1034.22900390625,32.15943145751953,30.4169979095459,929.6365356445312,30.489940643310547
167,32.11455154418945,1031.7884521484375,32.121463775634766,30.374099731445312,926.963134765625,30.446069717407227
168,32.12668991088867,1032.7880859375,32.137020111083984,30.34271240234375,924.9896240234375,30.41364097595215
169,32.05073547363281,1027.891845703125,32.060752868652344,30.323158264160156,923.9064331054688,30.395828247070312
170,32.03721237182617,1026.8336181640625,32.04424285888672,30.28265380859375,921.3298950195312,30.353416442871094
171,32.01534652709961,1025.45458984375,32.02272033691406,30.29579734802246,922.1329345703125,30.366641998291016
172,31.984655380249023,1023.4036865234375,31.990680694580078,30.193801879882812,916.0340576171875,30.266054153442383
173,31.977266311645508,1023.2608642578125,31.988449096679688,30.28047752380371,921.1576538085938,30.35057830810547
174,31.98134994506836,1023.176025390625,31.98712158203125,30.17057991027832,914.543701171875,30.241422653198242
175,31.9189510345459,1019.3679809570312,31.927541732788086,30.253358840942383,919.5589599609375,30.324230194091797
176,31.894540786743164,1017.5919799804688,31.899717330932617,30.16617774963379,914.3623657226562,30.23842430114746
177,31.867223739624023,1016.1058959960938,31.876415252685547,30.13092041015625,912.2257080078125,30.203073501586914
178,31.861595153808594,1015.7163696289062,31.870304107666016,30.21739959716797,917.5654296875,30.29134178161621
179,31.82948112487793,1013.9683837890625,31.842870712280273,30.21824836730957,917.4912109375,30.290117263793945
180,31.81951904296875,1012.8290405273438,31.824974060058594,30.087093353271484,909.5786743164062,30.159221649169922
181,31.796485900878906,1011.4107055664062,31.802682876586914,30.155216217041016,913.697021484375,30.227420806884766
182,31.774036407470703,1010.3657836914062,31.786251068115234,30.006975173950195,904.68017578125,30.07790184020996
183,31.74140739440918,1007.964599609375,31.748458862304688,30.09902000427246,910.3222045898438,30.171546936035156
184,31.745603561401367,1008.2659301757812,31.753202438354492,30.03226661682129,906.2024536132812,30.10319709777832
185,31.742280960083008,1008.0753173828125,31.750202178955078,30.06174087524414,907.9788818359375,30.132688522338867
186,31.687971115112305,1004.7892456054688,31.698410034179688,30.021259307861328,905.759765625,30.095842361450195
187,31.684450149536133,1004.3688354492188,31.6917781829834,30.005361557006836,904.782958984375,30.079608917236328
188,31.66320037841797,1003.616455078125,31.679906845092773,30.042966842651367,906.8794555664062,30.114439010620117
189,31.64905548095703,1002.5286865234375,31.66273307800293,29.941116333007812,900.7910766601562,30.013181686401367
190,31.64238739013672,1001.6414184570312,31.648717880249023,30.03403663635254,906.3558959960938,30.105745315551758
191,31.60637092590332,999.6193237304688,31.616756439208984,29.908889770507812,898.973876953125,29.982892990112305
192,31.5939884185791,998.693603515625,31.602113723754883,29.96044158935547,902.0091552734375,30.033466339111328
193,31.57584571838379,997.3731079101562,31.581214904785156,29.89555549621582,898.053955078125,29.967548370361328
194,31.55868148803711,996.4593505859375,31.566743850708008,29.90129280090332,898.466796875,29.974435806274414
195,31.542499542236328,995.8370971679688,31.556886672973633,29.904491424560547,898.6497802734375,29.977487564086914
196,31.547142028808594,995.5174560546875,31.551820755004883,29.990262985229492,903.7305297851562,30.062110900878906
197,31.54151725769043,995.4075317382812,31.550079345703125,29.938800811767578,900.7407836914062,30.01234245300293
198,31.51078987121582,993.27197265625,31.516218185424805,29.823942184448242,893.775390625,29.896076202392578
199,31.496341705322266,992.6885986328125,31.506959915161133,29.906721115112305,898.7157592773438,29.978588104248047
200,31.480533599853516,991.4982299804688,31.48806381225586,30.121801376342773,911.7850952148438,30.19577980041504
201,31.49930191040039,992.89697265625,31.51026725769043,29.803306579589844,892.6661987304688,29.877519607543945
202,31.45157241821289,989.7430419921875,31.460182189941406,29.935466766357422,900.4912719726562,30.00818634033203
203,31.452232360839844,989.6470336914062,31.458656311035156,29.86285972595215,896.25927734375,29.937589645385742
204,31.422115325927734,987.8209228515625,31.42961883544922,29.8242130279541,893.6448364257812,29.893892288208008
205,31.420360565185547,987.5230712890625,31.42487907409668,29.861934661865234,896.1665649414062,29.9360408782959
206,31.39274024963379,986.2808837890625,31.405109405517578,29.884132385253906,897.5538940429688,29.959203720092773
207,31.372072219848633,985.1653442382812,31.38734245300293,29.825420379638672,893.9351196289062,29.89874839782715
208,31.36764907836914,984.4376220703125,31.375747680664062,29.768735885620117,890.4373779296875,29.84019660949707
209,31.366559982299805,984.9027099609375,31.383159637451172,29.830909729003906,894.3587036132812,29.90583038330078
210,31.344629287719727,982.8514404296875,31.350461959838867,29.87734603881836,897.2067260742188,29.95340919494629
211,31.34305763244629,983.0189208984375,31.353132247924805,29.746328353881836,889.141845703125,29.8184814453125
212,31.317270278930664,981.4550170898438,31.328182220458984,29.67916488647461,885.203369140625,29.75236701965332
213,31.321706771850586,981.5931396484375,31.330387115478516,29.710128784179688,887.0094604492188,29.782703399658203
214,31.32414436340332,981.8699340820312,31.33480453491211,29.651525497436523,883.5548095703125,29.72464942932129
215,31.28108024597168,979.3715209960938,31.294912338256836,29.796175003051758,892.1696166992188,29.86920738220215
216,31.288185119628906,979.379150390625,31.295034408569336,29.807607650756836,892.9054565429688,29.88152313232422
217,31.28209686279297,979.0401000976562,31.289615631103516,29.69015884399414,885.8980102539062,29.7640380859375
218,31.274240493774414,978.550537109375,31.28179168701172,29.746501922607422,889.1422119140625,29.8184871673584
219,31.255830764770508,977.2111206054688,31.2603759765625,29.814002990722656,893.182373046875,29.88615608215332
220,31.26439666748047,977.9317626953125,31.271900177001953,29.68388557434082,885.626953125,29.759485244750977
221,31.2308406829834,975.9575805664062,31.240320205688477,29.696090698242188,886.3232421875,29.771181106567383
222,31.210283279418945,974.640625,31.219234466552734,29.82546043395996,893.8267822265625,29.896936416625977
223,31.20580291748047,974.2066040039062,31.212282180786133,29.652511596679688,883.5973510742188,29.725364685058594
224,31.23767852783203,976.1583862304688,31.243532180786133,29.656490325927734,883.858642578125,29.729759216308594
225,31.22338104248047,975.2361450195312,31.228771209716797,29.757041931152344,889.728515625,29.828317642211914
226,31.17135238647461,971.8939819335938,31.175212860107422,29.705095291137695,886.7362060546875,29.77811622619629
227,31.17446517944336,972.1807250976562,31.179811477661133,29.659074783325195,883.897216796875,29.73040771484375
228,31.156742095947266,971.1680297851562,31.1635684967041,29.61623191833496,881.344970703125,29.687454223632812
229,31.141695022583008,970.2890625,31.14946174621582,29.746082305908203,889.0423583984375,29.81681251525879
230,31.13351821899414,969.7112426757812,31.140186309814453,29.582406997680664,879.3528442382812,29.653884887695312
231,31.119752883911133,969.047607421875,31.12952995300293,29.733844757080078,888.4461059570312,29.806812286376953
232,31.139362335205078,970.09521484375,31.146350860595703,29.6516056060791,883.6332397460938,29.725969314575195
233,31.10848617553711,968.254638671875,31.116790771484375,29.666988372802734,884.48681640625,29.74032211303711
234,31.095569610595703,967.2014770507812,31.099863052368164,29.63723373413086,882.679931640625,29.709928512573242
235,31.10460090637207,967.7598266601562,31.10883903503418,29.558210372924805,877.9218139648438,29.629745483398438
236,31.12589454650879,969.4500732421875,31.1359920501709,29.723573684692383,887.8472290039062,29.79676628112793
237,31.086227416992188,967.041748046875,31.097293853759766,29.63283348083496,882.4193115234375,29.705543518066406
238,31.073450088500977,965.97607421875,31.080156326293945,29.575899124145508,879.0101318359375,29.64810562133789
239,31.052913665771484,964.8917236328125,31.062705993652344,29.59599494934082,880.2645263671875,29.669252395629883
240,31.06106948852539,965.3182983398438,31.06957244873047,29.59527015686035,880.0684814453125,29.66594696044922
241,31.066909790039062,965.5162963867188,31.072757720947266,29.559476852416992,878.1730346679688,29.633983612060547
242,31.03570556640625,963.4791870117188,31.039960861206055,29.593185424804688,880.0615234375,29.665830612182617
243,31.022302627563477,962.7430419921875,31.028100967407227,29.6117000579834,881.1390991210938,29.68398666381836
244,31.016992568969727,962.5569458007812,31.025102615356445,29.596647262573242,880.3162841796875,29.670124053955078
245,31.024145126342773,963.0084838867188,31.032377243041992,29.560714721679688,878.2796630859375,29.635784149169922
246,31.050548553466797,964.662841796875,31.05902099609375,29.74140167236328,889.0034790039062,29.816160202026367
247,31.013126373291016,962.68408203125,31.027151107788086,29.67489242553711,884.8768920898438,29.74687957763672
248,31.0034236907959,961.6815795898438,31.010990142822266,29.566282272338867,878.3565063476562,29.6370792388916
249,30.98461151123047,960.7066040039062,30.995267868041992,29.671632766723633,884.84814453125,29.746397018432617
250,30.98025894165039,960.5582275390625,30.992874145507812,29.592880249023438,880.0103759765625,29.664968490600586
251,30.959026336669922,959.0078125,30.967851638793945,29.527565002441406,876.1004028320312,29.5989933013916
252,30.96147918701172,959.171142578125,30.970487594604492,29.61474609375,881.2247924804688,29.6854305267334
253,30.975879669189453,959.8381958007812,30.98125457763672,29.63100814819336,882.401611328125,29.705244064331055
254,30.945371627807617,958.0281982421875,30.952030181884766,29.59923553466797,880.3338012695312,29.670419692993164
255,30.933547973632812,957.3363037109375,30.94085121154785,29.622468948364258,881.716064453125,29.693702697753906
256,30.927047729492188,956.9998168945312,30.935413360595703,29.522117614746094,875.7295532226562,29.592727661132812
257,30.909395217895508,956.037109375,30.919849395751953,29.58702278137207,879.7910766601562,29.661272048950195
258,30.9072208404541,955.9617309570312,30.918630599975586,29.633440017700195,882.3220825195312,29.703907012939453
259,30.915937423706055,956.4238891601562,30.926103591918945,29.482208251953125,873.355224609375,29.552583694458008
260,30.905805587768555,955.5438232421875,30.9118709564209,29.59239959716797,879.9288330078125,29.66359519958496
261,30.891637802124023,954.5053100585938,30.895069122314453,29.572410583496094,878.838623046875,29.645212173461914
262,30.89326286315918,954.7894897460938,30.899667739868164,29.54641342163086,877.282958984375,29.61896324157715
263,30.86780548095703,953.5953979492188,30.880338668823242,29.62900161743164,882.1869506835938,29.701631546020508
264,30.890602111816406,954.5808715820312,30.896291732788086,29.501781463623047,874.6446533203125,29.574392318725586
265,30.860393524169922,952.6530151367188,30.86507797241211,29.422578811645508,869.880615234375,29.493738174438477
266,30.858211517333984,952.8848876953125,30.868833541870117,29.45220947265625,871.669677734375,29.5240535736084
267,30.871171951293945,953.3017578125,30.875585556030273,29.618301391601562,881.4226684570312,29.688762664794922
268,30.847393035888672,952.0103149414062,30.854663848876953,29.498350143432617,874.4803466796875,29.571613311767578
269,30.845895767211914,951.850341796875,30.85207176208496,29.510112762451172,875.1039428710938,29.582155227661133
270,30.844308853149414,951.6658935546875,30.849082946777344,29.492523193359375,873.815673828125,29.560373306274414
271,30.83780860900879,951.2155151367188,30.841781616210938,29.491758346557617,873.8487548828125,29.560932159423828
272,30.823421478271484,950.37646484375,30.828176498413086,29.575298309326172,878.8324584960938,29.645109176635742
273,30.81954574584961,950.3898315429688,30.828393936157227,29.48967933654785,873.869140625,29.561277389526367
274,30.811786651611328,949.8544311523438,30.8197078704834,29.545804977416992,877.1994018554688,29.617551803588867
275,30.8061466217041,949.5672607421875,30.815048217773438,29.525360107421875,875.9086303710938,29.595752716064453
276,30.80631446838379,949.4229736328125,30.812707901000977,29.491376876831055,873.8359985351562,29.56071662902832
277,30.803369522094727,949.4876098632812,30.813756942749023,29.471328735351562,872.7748413085938,29.542762756347656
278,30.79990577697754,948.9954833984375,30.805770874023438,29.672948837280273,884.7509765625,29.74476432800293
