,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.85247802734375,25356.330078125,159.23670959472656,140.9593048095703,19970.6171875,141.3174285888672
1,114.39322662353516,13305.529296875,115.34959411621094,87.66050720214844,7714.5546875,87.83253479003906
2,71.2247314453125,5105.37255859375,71.45188903808594,69.70337677001953,4889.20263671875,69.9228286743164
3,66.9501953125,4490.22412109375,67.0091323852539,65.3812026977539,4292.85205078125,65.51985931396484
4,64.0472412109375,4102.51220703125,64.05085754394531,63.789588928222656,4087.361328125,63.93247604370117
5,62.14923095703125,3864.18408203125,62.16256332397461,61.782554626464844,3834.37353515625,61.92231750488281
6,60.11799621582031,3615.022216796875,60.12505340576172,59.450050354003906,3550.0234375,59.58207321166992
7,57.555965423583984,3314.20654296875,57.56914520263672,56.966026306152344,3258.83056640625,57.08616638183594
8,54.94811248779297,3019.906982421875,54.953678131103516,54.186309814453125,2948.2734375,54.298004150390625
9,52.3337516784668,2740.435546875,52.34917068481445,51.86232376098633,2700.051025390625,51.962013244628906
10,50.26335906982422,2527.6337890625,50.27558135986328,49.93928146362305,2504.202880859375,50.04201126098633
11,48.87023162841797,2388.78173828125,48.87516403198242,48.8341178894043,2393.7373046875,48.92583465576172
12,47.858612060546875,2291.37158203125,47.8682746887207,47.892982482910156,2302.699951171875,47.98645782470703
13,47.07504653930664,2216.68896484375,47.08172607421875,47.150691986083984,2231.310302734375,47.23674774169922
14,46.27884292602539,2142.835205078125,46.290767669677734,46.31098175048828,2152.845947265625,46.39876937866211
15,45.44213104248047,2065.378173828125,45.44643020629883,45.48284912109375,2075.82958984375,45.56127166748047
16,44.48347091674805,1979.167236328125,44.487831115722656,44.28792190551758,1968.212890625,44.36454391479492
17,43.477745056152344,1891.6815185546875,43.493465423583984,43.27954864501953,1879.282470703125,43.35069274902344
18,42.408084869384766,1799.1407470703125,42.41627883911133,42.20455551147461,1786.9390869140625,42.27220153808594
19,41.40873718261719,1715.2498779296875,41.41557312011719,41.310813903808594,1711.7315673828125,41.373077392578125
20,40.47681427001953,1639.10791015625,40.485897064208984,40.3236198425293,1630.767578125,40.38276290893555
21,39.736305236816406,1579.5048828125,39.742984771728516,40.035282135009766,1607.2911376953125,40.091033935546875
22,39.340721130371094,1548.2984619140625,39.34842300415039,39.26698684692383,1546.076904296875,39.32018280029297
23,38.88017654418945,1512.2105712890625,38.887149810791016,38.74039840698242,1504.7235107421875,38.79076385498047
24,38.50346755981445,1482.867919921875,38.50802230834961,38.43626022338867,1481.0736083984375,38.484718322753906
25,38.27302551269531,1465.27099609375,38.27885818481445,38.20771026611328,1463.509765625,38.25584411621094
26,38.08260726928711,1450.5162353515625,38.08564376831055,38.20842742919922,1463.6954345703125,38.258270263671875
27,37.98857879638672,1443.765625,37.99691390991211,37.82339859008789,1434.18212890625,37.87059783935547
28,37.77218246459961,1427.322509765625,37.77992248535156,37.679298400878906,1423.23193359375,37.725746154785156
29,37.676483154296875,1420.23046875,37.685943603515625,38.032684326171875,1450.470703125,38.085044860839844
30,37.62398910522461,1416.0198974609375,37.63003921508789,37.54025650024414,1412.641845703125,37.58512878417969
31,37.47853469848633,1404.965576171875,37.482872009277344,37.32392883300781,1396.5823974609375,37.37087631225586
32,37.329551696777344,1393.731201171875,37.332706451416016,37.27069091796875,1392.6646728515625,37.31842041015625
33,37.2208366394043,1385.8153076171875,37.226539611816406,37.095252990722656,1379.51318359375,37.14179611206055
34,37.14585876464844,1380.248779296875,37.15169906616211,36.993247985839844,1371.869384765625,37.038753509521484
35,37.071720123291016,1374.6932373046875,37.07685470581055,36.97188186645508,1370.20458984375,37.016273498535156
36,37.068336486816406,1374.625732421875,37.07594680786133,36.818031311035156,1358.9932861328125,36.864524841308594
37,36.91475296020508,1362.893798828125,36.917388916015625,36.77434539794922,1355.86328125,36.82204818725586
38,36.944007873535156,1365.548095703125,36.95332336425781,36.77014923095703,1355.321044921875,36.8146858215332
39,36.826507568359375,1356.621826171875,36.83234786987305,36.618408203125,1344.3782958984375,36.66576385498047
40,36.696495056152344,1347.72216796875,36.711334228515625,36.57637405395508,1341.139404296875,36.6215705871582
41,36.6216926574707,1341.4801025390625,36.626220703125,36.48175811767578,1334.430419921875,36.52985763549805
42,36.59651565551758,1339.487060546875,36.599002838134766,36.43635559082031,1331.154296875,36.4849853515625
43,36.607357025146484,1340.693603515625,36.615482330322266,36.65640640258789,1346.8973388671875,36.70009994506836
44,36.713653564453125,1348.61669921875,36.723514556884766,36.32517623901367,1323.0802001953125,36.374168395996094
45,36.523162841796875,1334.2099609375,36.52684020996094,36.778263092041016,1356.91015625,36.83626174926758
46,36.576622009277344,1338.364990234375,36.58367156982422,36.22365188598633,1315.7288818359375,36.27297592163086
47,36.33354949951172,1321.0040283203125,36.345619201660156,36.15861129760742,1310.7142333984375,36.20378494262695
48,36.24675369262695,1314.312255859375,36.25344467163086,36.0934944152832,1306.023681640625,36.13895034790039
49,36.233394622802734,1313.2198486328125,36.238372802734375,36.030025482177734,1301.5755615234375,36.077354431152344
50,36.09872055053711,1303.7874755859375,36.10799789428711,35.99846649169922,1299.468017578125,36.048133850097656
51,36.114654541015625,1304.492919921875,36.11776351928711,35.9674186706543,1297.26171875,36.01751708984375
52,36.04167556762695,1299.6168212890625,36.05019760131836,35.96159744262695,1296.34912109375,36.00484848022461
53,36.095333099365234,1303.6998291015625,36.10678482055664,35.90699768066406,1293.025634765625,35.95866394042969
54,36.113441467285156,1304.8309326171875,36.12244415283203,36.1666259765625,1312.2086181640625,36.22441864013672
55,36.1532096862793,1307.95166015625,36.16561508178711,35.70823669433594,1278.41650390625,35.75495147705078
56,35.87711715698242,1287.7978515625,35.88589859008789,35.759376525878906,1281.8096923828125,35.8023681640625
57,35.82470703125,1284.0472412109375,35.83360290527344,35.74596405029297,1280.8441162109375,35.78887939453125
58,35.89229202270508,1288.7442626953125,35.89908218383789,35.661865234375,1275.4556884765625,35.713523864746094
59,35.91874313354492,1291.3988037109375,35.936038970947266,35.87352752685547,1291.0406494140625,35.931053161621094
60,35.73270797729492,1277.510498046875,35.742279052734375,35.47700119018555,1261.8382568359375,35.522361755371094
61,35.59026336669922,1267.1380615234375,35.59688186645508,35.423954010009766,1258.146728515625,35.47036361694336
62,35.56454086303711,1265.3001708984375,35.5710563659668,35.493797302246094,1263.5830078125,35.546913146972656
63,35.620574951171875,1269.2281494140625,35.62622833251953,35.33770751953125,1252.124267578125,35.38536834716797
64,35.63197708129883,1270.02880859375,35.6374626159668,35.64208221435547,1273.1878662109375,35.681758880615234
65,35.585792541503906,1266.8590087890625,35.592960357666016,35.4779167175293,1261.589111328125,35.518856048583984
66,35.43747329711914,1256.3775634765625,35.44541549682617,35.193260192871094,1241.8568115234375,35.239990234375
67,35.334651947021484,1248.928955078125,35.340187072753906,35.2706413269043,1247.8153076171875,35.32442855834961
68,35.310245513916016,1247.2498779296875,35.31642532348633,35.21796798706055,1243.223388671875,35.25937271118164
69,35.2514762878418,1243.1431884765625,35.258235931396484,35.036529541015625,1230.8656005859375,35.08369445800781
70,35.17320251464844,1237.234130859375,35.174339294433594,35.000370025634766,1228.3997802734375,35.04853439331055
71,35.25363540649414,1243.650146484375,35.26542282104492,34.96292495727539,1225.533935546875,35.007625579833984
72,35.07169723510742,1230.5350341796875,35.078983306884766,35.09669494628906,1235.753662109375,35.15328598022461
73,35.14850997924805,1235.897705078125,35.15533447265625,34.85000991821289,1217.892822265625,34.898319244384766
74,35.14186477661133,1235.2020263671875,35.14543914794922,35.19679641723633,1241.5701904296875,35.23591995239258
75,35.06692886352539,1230.207275390625,35.074310302734375,34.86160659790039,1219.098876953125,34.91559600830078
76,35.025596618652344,1227.1541748046875,35.03076171875,34.73991394042969,1210.2662353515625,34.78887939453125
77,34.92086410522461,1220.339111328125,34.933349609375,34.75353240966797,1210.881591796875,34.797725677490234
78,34.85663604736328,1215.517822265625,34.86427688598633,34.65327072143555,1204.080810546875,34.699867248535156
79,34.815040588378906,1212.44189453125,34.82013702392578,34.775794982910156,1213.385986328125,34.83369064331055
80,34.86152648925781,1215.9180908203125,34.870018005371094,34.59918212890625,1200.22607421875,34.64427947998047
81,34.747764587402344,1207.85107421875,34.754150390625,34.533447265625,1195.89404296875,34.58169937133789
82,34.67753982543945,1202.9315185546875,34.68330383300781,34.525657653808594,1195.2000732421875,34.5716667175293
83,34.73344421386719,1206.92138671875,34.74077224731445,34.734519958496094,1210.77197265625,34.79615020751953
84,34.677242279052734,1202.9781494140625,34.68397521972656,34.455078125,1190.5577392578125,34.504459381103516
85,34.604366302490234,1197.87158203125,34.61028289794922,34.451629638671875,1190.6297607421875,34.50550079345703
86,34.54444885253906,1193.6136474609375,34.54871368408203,34.40019989013672,1186.974609375,34.45249557495117
87,34.51506805419922,1191.7607421875,34.521888732910156,34.33926010131836,1182.7122802734375,34.39058303833008
88,34.502933502197266,1190.75830078125,34.50736618041992,34.338661193847656,1182.229248046875,34.38356018066406
89,34.48579788208008,1189.8614501953125,34.49436950683594,34.315513610839844,1180.6246337890625,34.3602180480957
