,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.9208526611328,25604.65234375,160.01454162597656,138.7118682861328,19279.125,138.8492889404297
1,88.76522064208984,8213.5244140625,90.62849426269531,75.61034393310547,5759.67138671875,75.89250183105469
2,60.58137893676758,3677.501953125,60.64241027832031,80.04348754882812,6457.15380859375,80.35641479492188
3,58.013343811035156,3369.598876953125,58.04824447631836,75.2606430053711,5706.6259765625,75.5422134399414
4,57.349952697753906,3291.318359375,57.37001037597656,74.81460571289062,5642.89208984375,75.11918640136719
5,56.72585678100586,3218.843505859375,56.7348518371582,74.52891540527344,5599.5380859375,74.83006286621094
6,56.5964241027832,3204.53857421875,56.608642578125,74.42845153808594,5584.3408203125,74.72844696044922
7,56.531593322753906,3196.343505859375,56.53621292114258,74.34436798095703,5571.71142578125,74.6438980102539
8,56.464439392089844,3189.82177734375,56.47850799560547,74.23371887207031,5555.01904296875,74.53199768066406
9,56.428123474121094,3184.5517578125,56.43183135986328,74.11223602294922,5536.68896484375,74.40892791748047
10,56.347259521484375,3176.705078125,56.362266540527344,74.0294189453125,5524.31494140625,74.32573699951172
11,56.30879211425781,3171.03515625,56.31194305419922,73.87763214111328,5501.359375,74.17115020751953
12,56.241981506347656,3164.33544921875,56.25242614746094,73.90548706054688,5505.87841796875,74.20160675048828
13,56.17123031616211,3156.208984375,56.18014907836914,73.66154479980469,5469.0400390625,73.95295715332031
14,56.12328338623047,3150.27783203125,56.12733459472656,73.57588958740234,5456.3447265625,73.86707305908203
15,56.06380844116211,3143.949951171875,56.0709342956543,73.49019622802734,5443.61328125,73.78084564208984
16,55.9943962097168,3136.443359375,56.00395584106445,73.36944580078125,5425.5869140625,73.65858459472656
17,55.93682861328125,3129.50927734375,55.9420166015625,73.24237060546875,5406.65966796875,73.52999114990234
18,55.87824630737305,3122.983642578125,55.88365936279297,73.10404968261719,5386.02197265625,73.38951873779297
19,55.816429138183594,3116.188720703125,55.82283020019531,73.04725646972656,5377.7216796875,73.33294677734375
20,55.761940002441406,3110.717529296875,55.7738037109375,72.9279556274414,5360.03515625,73.2122573852539
21,55.71179962158203,3104.519287109375,55.71821212768555,72.79345703125,5340.0478515625,73.07563018798828
22,55.66081237792969,3098.69970703125,55.66596603393555,72.68987274169922,5324.75146484375,72.97089385986328
23,55.618343353271484,3093.71875,55.62120819091797,72.59651184082031,5310.97509765625,72.87643432617188
24,55.571128845214844,3089.0693359375,55.57939529418945,72.47462463378906,5292.970703125,72.7528076171875
25,55.5260009765625,3083.763427734375,55.53164291381836,72.40767669677734,5283.14892578125,72.68527221679688
26,55.464168548583984,3077.5703125,55.475852966308594,72.21498107910156,5253.68701171875,72.4823226928711
27,55.47774124145508,3079.669189453125,55.49476623535156,72.17559814453125,5248.8671875,72.44906616210938
28,55.39434814453125,3069.062744140625,55.39912033081055,72.12333679199219,5241.3525390625,72.39718627929688
29,55.35624694824219,3064.942626953125,55.36192321777344,71.98501586914062,5220.9375,72.25605773925781
30,55.3159065246582,3060.397705078125,55.32086181640625,71.87139129638672,5204.3212890625,72.14098358154297
31,55.26749801635742,3055.516357421875,55.27672576904297,71.75261688232422,5186.87939453125,72.01998901367188
32,55.23351287841797,3052.366455078125,55.248226165771484,71.63963317871094,5170.33740234375,71.90505981445312
33,55.20981979370117,3049.048095703125,55.21818542480469,71.54422760009766,5156.36328125,71.80782318115234
34,55.14348220825195,3041.5771484375,55.15049362182617,71.602783203125,5165.5048828125,71.87144470214844
35,55.10415267944336,3038.37841796875,55.121490478515625,71.39598083496094,5135.05322265625,71.65928649902344
