,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
42,137.02737426757812,18776.65625,137.02793884277344,123.96647644042969,15367.6884765625,123.96647644042969
43,136.60675048828125,18663.376953125,136.6139678955078,123.5734634399414,15270.4013671875,123.5734634399414
44,136.2248992919922,18557.353515625,136.22537231445312,123.2038803100586,15179.1962890625,123.2038803100586
45,135.85409545898438,18456.7265625,135.85552978515625,122.85595703125,15093.5859375,122.85595703125
46,135.5085906982422,18362.919921875,135.50985717773438,122.51077270507812,15008.8896484375,122.51077270507812
47,135.1647491455078,18270.443359375,135.16819763183594,122.1579360961914,14922.5625,122.1579360961914
48,134.8178253173828,18176.203125,134.81915283203125,121.79367065429688,14833.6982421875,121.79367065429688
49,134.46009826660156,18079.783203125,134.46109008789062,121.42645263671875,14744.384765625,121.42645263671875
50,134.09523010253906,17982.69140625,134.09954833984375,121.07369232177734,14658.8388671875,121.07369232177734
51,133.7495880126953,17889.80859375,133.75279235839844,120.73719787597656,14577.470703125,120.73719787597656
52,133.41796875,17801.46875,133.42214965820312,120.4061050415039,14497.6328125,120.40611267089844
53,133.092529296875,17714.544921875,133.0959930419922,120.07760620117188,14418.6328125,120.07760620117188
54,132.7690887451172,17628.66015625,132.77296447753906,119.7513427734375,14340.384765625,119.7513427734375
55,132.44796752929688,17543.4609375,132.45172119140625,119.42720031738281,14262.8564453125,119.42720031738281
56,132.12734985351562,17459.166015625,132.1331329345703,119.10509490966797,14186.0244140625,119.10509490966797
57,131.8105926513672,17375.1640625,131.81488037109375,118.78486633300781,14109.845703125,118.78486633300781
58,131.4995880126953,17292.26171875,131.5000457763672,118.46650695800781,14034.3125,118.46650695800781
59,131.1806640625,17210.197265625,131.18763732910156,118.1497573852539,13959.365234375,118.1497573852539
60,130.87452697753906,17128.376953125,130.87542724609375,117.8346176147461,13884.9970703125,117.8346176147461
61,130.56488037109375,17047.205078125,130.56494140625,117.5206298828125,13811.09765625,117.5206298828125
62,130.24859619140625,16966.720703125,130.25636291503906,117.20645904541016,13737.35546875,117.20645904541016
63,129.94432067871094,16885.75390625,129.9451904296875,116.8883285522461,13662.8818359375,116.8883285522461
64,129.62899780273438,16803.896484375,129.6298370361328,116.55611419677734,13585.3291015625,116.55611419677734
65,129.29527282714844,16718.50390625,129.300048828125,116.19644927978516,13501.6142578125,116.19644927978516
66,128.93093872070312,16628.033203125,128.94972229003906,115.82201385498047,13414.7392578125,115.82201385498047
67,128.58033752441406,16534.08984375,128.58494567871094,115.45111846923828,13328.9619140625,115.45111846923828
68,128.20391845703125,16439.390625,128.2161865234375,115.08919525146484,13245.5224609375,115.08919525146484
69,127.84453582763672,16346.91796875,127.85506439208984,114.73409271240234,13163.9130859375,114.73409271240234
70,127.50166320800781,16256.904296875,127.5025634765625,114.37203216552734,13080.962890625,114.37203216552734
71,127.14191436767578,16165.43359375,127.14335632324219,113.98799133300781,12993.26171875,113.98799133300781
72,126.76973724365234,16071.2998046875,126.77262878417969,113.6242446899414,12910.4697265625,113.6242446899414
73,126.41460418701172,15980.7578125,126.41502380371094,113.2962875366211,12836.0498046875,113.2962875366211
74,126.0739974975586,15898.2548828125,126.0882797241211,112.97286224365234,12762.8671875,112.97286224365234
75,125.7701416015625,15818.34375,125.77099609375,112.65042877197266,12690.1201171875,112.65042877197266
76,125.45344543457031,15738.669921875,125.453857421875,112.32821655273438,12617.6259765625,112.32820892333984
77,125.13280487060547,15658.90234375,125.13553619384766,112.00293731689453,12544.6591796875,112.00293731689453
78,124.81209564208984,15578.5546875,124.81407928466797,111.66596221923828,12469.287109375,111.66596221923828
79,124.4788818359375,15495.2373046875,124.47986602783203,111.3035659790039,12388.482421875,111.30355834960938
80,124.11756896972656,15405.4609375,124.11873626708984,110.90814971923828,12300.6181640625,110.90814971923828
81,123.71976470947266,15307.9921875,123.72547149658203,110.50907135009766,12212.2548828125,110.50907135009766
82,123.32218933105469,15211.431640625,123.33463287353516,110.15348815917969,12133.791015625,110.15348815917969
83,122.98892974853516,15126.814453125,122.9911117553711,109.82162475585938,12060.7900390625,109.82162475585938
84,122.66462707519531,15046.7197265625,122.66506958007812,109.49346923828125,11988.8203125,109.49346923828125
85,122.32540130615234,14967.669921875,122.3424301147461,109.16698455810547,11917.4306640625,109.16698455810547
86,122.02119445800781,14889.2490234375,122.0215072631836,108.84199523925781,11846.580078125,108.84199523925781
87,121.6999282836914,14811.2451171875,121.70145416259766,108.51863098144531,11776.2939453125,108.51863098144531
88,121.3828125,14733.9580078125,121.38351440429688,108.19673919677734,11706.5341796875,108.19673919677734
89,121.06011199951172,14657.2822265625,121.0672607421875,107.87606048583984,11637.244140625,107.87606048583984
90,120.74940490722656,14581.0791015625,120.75213623046875,107.55550384521484,11568.1875,107.55550384521484
91,120.42547607421875,14505.037109375,120.43685913085938,107.2313232421875,11498.556640625,107.2313232421875
92,120.11156463623047,14427.8525390625,120.11599731445312,106.89291381835938,11426.0947265625,106.89291381835938
93,119.76451110839844,14346.9560546875,119.77877807617188,106.52986145019531,11348.611328125,106.52986145019531
94,119.42281341552734,14262.0234375,119.42371368408203,106.16036987304688,11270.0244140625,106.16036987304688
95,119.06047058105469,14175.6591796875,119.06157684326172,105.81879425048828,11197.6171875,105.81879425048828
96,118.7255630493164,14096.068359375,118.72686004638672,105.49604034423828,11129.4140625,105.49604034423828
97,118.40250396728516,14020.4521484375,118.40798950195312,105.1759033203125,11061.970703125,105.1759033203125
98,118.09085845947266,13946.0712890625,118.0934829711914,104.85698699951172,10994.98828125,104.85698699951172
99,117.77716064453125,13872.2958984375,117.78070831298828,104.53923797607422,10928.4521484375,104.53923797607422
100,117.46772766113281,13798.7265625,117.46797943115234,104.22273254394531,10862.3779296875,104.22273254394531
101,117.15339660644531,13725.8251953125,117.15726470947266,103.90742492675781,10796.7529296875,103.90742492675781
102,116.84447479248047,13653.419921875,116.84784698486328,103.59333801269531,10731.5791015625,103.59333801269531
103,116.53067779541016,13581.26171875,116.53866577148438,103.28041076660156,10666.84375,103.28041076660156
104,116.22766876220703,13509.4873046875,116.23031616210938,102.96865844726562,10602.5439453125,102.96865844726562
105,115.91972351074219,13438.3486328125,115.92388916015625,102.65792083740234,10538.6484375,102.65792083740234
106,115.61117553710938,13367.84765625,115.6194076538086,102.34822845458984,10475.16015625,102.34822845458984
107,115.30348205566406,13297.693359375,115.31562805175781,102.03949737548828,10412.0595703125,102.03949737548828
108,115.01104736328125,13227.5859375,115.01123809814453,101.731689453125,10349.337890625,101.73169708251953
109,114.70846557617188,13158.0615234375,114.7085952758789,101.42485046386719,10287.0009765625,101.42485046386719
110,114.40198516845703,13089.0908203125,114.40756225585938,101.118896484375,10225.03125,101.118896484375
111,114.10427856445312,13020.275390625,114.1064224243164,100.81380462646484,10163.4228515625,100.81380462646484
112,113.7922592163086,12952.041015625,113.8070297241211,100.50955200195312,10102.1689453125,100.50955200195312
113,113.5068359375,12883.9345703125,113.5074234008789,100.20609283447266,10041.2607421875,100.20609283447266
114,113.20552825927734,12816.19921875,113.20864868164062,99.90335845947266,9980.6806640625,99.90335845947266
115,112.90714263916016,12748.994140625,112.91144561767578,99.60140991210938,9920.44140625,99.60140991210938
116,112.60687255859375,12681.8837890625,112.6138687133789,99.30024719238281,9860.5390625,99.30024719238281
117,112.3176498413086,12615.5419921875,112.31893157958984,98.99977111816406,9800.955078125,98.99977111816406
118,112.0192642211914,12549.4091796875,112.0241470336914,98.70008087158203,9741.7060546875,98.70008087158203
119,111.72801971435547,12483.3681640625,111.72898864746094,98.40101623535156,9682.759765625,98.40101623535156
120,111.42729187011719,12417.9267578125,111.43575286865234,98.10272979736328,9624.1455078125,98.10272979736328
121,111.14080810546875,12352.61328125,111.1423110961914,97.80503845214844,9565.8251953125,97.80503845214844
122,110.84889221191406,12287.61328125,110.84950256347656,97.50808715820312,9507.828125,97.50808715820312
123,110.55587768554688,12222.97265625,110.55755615234375,97.21171569824219,9450.1181640625,97.21171569824219
124,110.26276397705078,12158.720703125,110.26659393310547,96.91603088378906,9392.716796875,96.91603088378906
125,109.9695053100586,12094.4990234375,109.97499084472656,96.62093353271484,9335.6044921875,96.62093353271484
126,109.68486785888672,12030.9267578125,109.68558502197266,96.32640838623047,9278.775390625,96.32640075683594
127,109.39266967773438,11967.544921875,109.39627075195312,96.03244018554688,9222.2294921875,96.03244018554688
128,109.10415649414062,11904.455078125,109.10753631591797,95.7391357421875,9165.9814453125,95.7391357421875
129,108.81866455078125,11841.6943359375,108.81954956054688,95.4464340209961,9110.0244140625,95.44644165039062
130,108.53003692626953,11779.158203125,108.53182983398438,95.15438842773438,9054.357421875,95.15438842773438
131,108.24150848388672,11716.8681640625,108.2444839477539,94.8628158569336,8998.9541015625,94.8628158569336
132,107.9539566040039,11654.9541015625,107.9581069946289,94.57183074951172,8943.83203125,94.57183837890625
133,107.67040252685547,11593.2998046875,107.67218780517578,94.28141784667969,8888.986328125,94.28141784667969
134,107.3832778930664,11531.8720703125,107.38655090332031,93.9915542602539,8834.4130859375,93.9915542602539
135,107.0924301147461,11470.8828125,107.10220336914062,93.70225524902344,8780.111328125,93.7022476196289
136,106.8121566772461,11410.2216796875,106.81863403320312,93.41348266601562,8726.0791015625,93.41348266601562
137,106.52742004394531,11349.4833984375,106.53395080566406,93.12528228759766,8672.318359375,93.12528228759766
138,106.23074340820312,11289.2333984375,106.25080108642578,92.83760833740234,8618.8212890625,92.83760833740234
139,105.96082305908203,11229.4580078125,105.9691390991211,92.55046081542969,8565.5869140625,92.55045318603516
140,105.68268585205078,11169.5751953125,105.68621063232422,92.26388549804688,8512.6240234375,92.26388549804688
141,105.4005126953125,11110.25,105.4051742553711,91.97775268554688,8459.9072265625,91.97775268554688
142,105.12206268310547,11051.0,105.12373352050781,91.69218444824219,8407.45703125,91.69218444824219
143,104.8429183959961,10992.185546875,104.84362030029297,91.40711975097656,8355.26171875,91.40711975097656
144,104.55504608154297,10933.5390625,104.56356048583984,91.12263488769531,8303.333984375,91.12263488769531
145,104.27971649169922,10874.9931640625,104.28323364257812,90.83867645263672,8251.6650390625,90.83867645263672
146,104.00361633300781,10817.0263671875,104.00493621826172,90.55512237548828,8200.23046875,90.55512237548828
147,103.70934295654297,10759.16015625,103.72637176513672,90.27214813232422,8149.0615234375,90.27214813232422
148,103.44171142578125,10701.7265625,103.44915008544922,89.98963165283203,8098.1337890625,89.98963165283203
149,103.1700210571289,10644.248046875,103.17095947265625,89.70755767822266,8047.4462890625,89.70755767822266
150,102.89364624023438,10587.15625,102.89390563964844,89.42546081542969,7996.9130859375,89.42546081542969
151,102.61470031738281,10530.2216796875,102.61686706542969,89.1408462524414,7946.0908203125,89.1408462524414
152,102.33137512207031,10472.5009765625,102.33523559570312,88.84458923339844,7893.36083984375,88.84458923339844
153,102.0369644165039,10412.3447265625,102.0408935546875,88.5274887084961,7837.11669921875,88.5274887084961
154,101.72823333740234,10348.82421875,101.72917175292969,88.2146224975586,7781.8193359375,88.2146224975586
155,101.42289733886719,10286.7421875,101.42357635498047,87.92230224609375,7730.33203125,87.92230224609375
156,101.1319808959961,10228.859375,101.13782501220703,87.6324234008789,7679.44091796875,87.63241577148438
157,100.85018157958984,10171.220703125,100.85247039794922,87.34320831298828,7628.83642578125,87.34320831298828
158,100.56751251220703,10113.9755859375,100.5682601928711,87.05462646484375,7578.50830078125,87.05462646484375
159,100.2768325805664,10057.09765625,100.28507995605469,86.76688385009766,7528.49169921875,86.76688385009766
160,99.98957824707031,10000.302734375,100.00151062011719,86.47998809814453,7478.7880859375,86.47998809814453
161,99.72002410888672,9944.1474609375,99.72034454345703,86.19398498535156,7429.4033203125,86.19398498535156
162,99.43160247802734,9888.12109375,99.43903350830078,85.90882110595703,7380.3251953125,85.9088134765625
163,99.159423828125,9832.6650390625,99.15979766845703,85.62451171875,7331.556640625,85.62451171875
164,98.8742904663086,9777.298828125,98.8802261352539,85.341064453125,7283.0966796875,85.341064453125
165,98.59622192382812,9722.5,98.60273742675781,85.05850982666016,7234.95068359375,85.05850982666016
166,98.32475280761719,9667.7998046875,98.3249740600586,84.77670288085938,7187.09033203125,84.7767105102539
167,98.04781341552734,9613.4140625,98.04801940917969,84.49575805664062,7139.533203125,84.49575805664062
168,97.7684326171875,9559.314453125,97.77174377441406,84.21546173095703,7092.24462890625,84.21546173095703
169,97.49512481689453,9505.7666015625,97.49752044677734,83.93587493896484,7045.2314453125,83.93587493896484
170,97.22215270996094,9452.298828125,97.22293853759766,83.65705108642578,6998.5029296875,83.65705108642578
171,96.94526672363281,9399.0322265625,96.9486083984375,83.37896728515625,6952.052734375,83.37896728515625
172,96.6732177734375,9346.3046875,96.67628479003906,83.1016845703125,6905.890625,83.1016845703125
173,96.40062713623047,9293.638671875,96.40351867675781,82.8250732421875,6859.9931640625,82.8250732421875
174,96.12786102294922,9241.2646484375,96.1314926147461,82.54904174804688,6814.34521484375,82.5490493774414
175,95.8504638671875,9189.453125,95.86163330078125,82.27375793457031,6768.97119140625,82.27375793457031
176,95.58953857421875,9137.51953125,95.59037017822266,81.99913024902344,6723.8564453125,81.9991226196289
177,95.302001953125,9086.189453125,95.3215103149414,81.72516632080078,6679.00341796875,81.72516632080078
178,95.04528045654297,9034.9111328125,95.0521469116211,81.45176696777344,6634.3896484375,81.45176696777344
179,94.78264617919922,8983.8623046875,94.78323364257812,81.17901611328125,6590.0322265625,81.17901611328125
180,94.50360107421875,8933.390625,94.51661682128906,80.90692901611328,6545.931640625,80.90692901611328
181,94.24585723876953,8882.7197265625,94.24818420410156,80.63548278808594,6502.08056640625,80.63548278808594
182,93.97514343261719,8832.5888671875,93.98184967041016,80.36465454101562,6458.4775390625,80.36465454101562
183,93.7149429321289,8782.61328125,93.7155990600586,80.09452056884766,6415.1328125,80.09452056884766
184,93.44792938232422,8732.96484375,93.45033264160156,79.82505798339844,6372.0390625,79.8250503540039
185,93.17281341552734,8683.607421875,93.18587493896484,79.5561294555664,6329.177734375,79.5561294555664
186,92.91648864746094,8634.1630859375,92.92019653320312,79.28784942626953,6286.5634765625,79.28784942626953
187,92.65509033203125,8585.4736328125,92.65782928466797,79.02008056640625,6244.173828125,79.02008056640625
188,92.39441680908203,8536.783203125,92.39471435546875,78.75289916992188,6202.01904296875,78.75289916992188
189,92.12229919433594,8488.1171875,92.13097381591797,78.48635864257812,6160.10888671875,78.48635864257812
190,91.86656951904297,8440.009765625,91.8695297241211,78.22044372558594,6118.43798828125,78.22044372558594
191,91.60684967041016,8392.255859375,91.6092529296875,77.95511627197266,6077.00048828125,77.95511627197266
192,91.34494018554688,8344.5126953125,91.34830474853516,77.69043731689453,6035.8037109375,77.69043731689453
193,91.08319091796875,8297.1337890625,91.08860778808594,77.4262924194336,5994.8310546875,77.4262924194336
194,90.82201385498047,8249.708984375,90.8279037475586,77.16283416748047,5954.103515625,77.16283416748047
195,90.55719757080078,8202.6953125,90.56873321533203,76.89997863769531,5913.607421875,76.89997863769531
196,90.2913818359375,8156.0634765625,90.31092834472656,76.6376953125,5873.33642578125,76.6376953125
197,90.04888916015625,8109.6533203125,90.0536117553711,76.37603759765625,5833.30029296875,76.37604522705078
198,89.76509094238281,8063.1435546875,89.79500579833984,76.11499786376953,5793.4931640625,76.11499786376953
199,89.53540802001953,8017.35205078125,89.53966522216797,75.8545913696289,5753.91943359375,75.8545913696289
200,89.28182983398438,7971.45849609375,89.28302001953125,75.59481811523438,5714.57666015625,75.59481811523438
201,89.02361297607422,7926.11669921875,89.02873992919922,75.33558654785156,5675.451171875,75.33558654785156
202,88.77286529541016,7880.67578125,88.7731704711914,75.0770492553711,5636.5634765625,75.0770492553711
203,88.50550079345703,7835.3583984375,88.5175552368164,74.8191909790039,5597.912109375,74.8191909790039
204,88.26438903808594,7790.828125,88.26567077636719,74.56177520751953,5559.4580078125,74.56177520751953
205,88.01074981689453,7746.1875,88.0124282836914,74.30500793457031,5521.23486328125,74.30500793457031
206,87.75664520263672,7701.6552734375,87.75907135009766,74.04889678955078,5483.2392578125,74.04889678955078
207,87.50274658203125,7657.6689453125,87.50811004638672,73.79345703125,5445.47509765625,73.79345703125
208,87.24437713623047,7613.8154296875,87.2571792602539,73.53864288330078,5407.93212890625,73.53864288330078
209,87.00259399414062,7569.84130859375,87.00482940673828,73.28446960449219,5370.61328125,73.28446960449219
210,86.75090789794922,7526.53466796875,86.75559997558594,73.03077697753906,5333.494140625,73.03077697753906
211,86.5008544921875,7483.27294921875,86.50591278076172,72.7778091430664,5296.60986328125,72.7778091430664
212,86.23545837402344,7440.43603515625,86.2579574584961,72.5255126953125,5259.94970703125,72.5255126953125
213,86.00471496582031,7397.61376953125,86.0093765258789,72.27378845214844,5223.5009765625,72.27378845214844
214,85.74453735351562,7354.763671875,85.75991821289062,72.02284240722656,5187.2900390625,72.02284240722656
215,85.5008544921875,7312.42236328125,85.51270294189453,71.77244567871094,5151.28466796875,71.77244567871094
216,85.24710845947266,7270.30810546875,85.26609802246094,71.52263641357422,5115.48779296875,71.52263641357422
217,85.01934051513672,7228.662109375,85.02153778076172,71.27352142333984,5079.91455078125,71.27352142333984
218,84.757080078125,7186.74267578125,84.774658203125,71.02507019042969,5044.56103515625,71.02507019042969
219,84.52478790283203,7145.3828125,84.53036499023438,70.77729797363281,5009.4267578125,70.77729797363281
220,84.2805404663086,7104.35400390625,84.2873306274414,70.53012084960938,4974.49755859375,70.53012084960938
221,84.032470703125,7063.53564453125,84.04483795166016,70.28360748291016,4939.7861328125,70.28360748291016
222,83.79932403564453,7022.59619140625,83.80093383789062,70.03789520263672,4905.30712890625,70.03789520263672
223,83.55728149414062,6982.0048828125,83.55838775634766,69.79280853271484,4871.03662109375,69.79280853271484
224,83.30584716796875,6941.662109375,83.31663513183594,69.54843139648438,4836.984375,69.54843139648438
225,83.06101989746094,6901.4580078125,83.07501220703125,69.30463409423828,4803.1328125,69.30463409423828
226,82.833740234375,6861.73291015625,82.83557891845703,69.06157684326172,4769.501953125,69.06157684326172
227,82.59105682373047,6822.18115234375,82.59649658203125,68.81916046142578,4736.07763671875,68.81916046142578
228,82.34503936767578,6782.80224609375,82.3577651977539,68.57746887207031,4702.869140625,68.57746887207031
229,82.11518859863281,6743.5546875,82.11914825439453,68.33639526367188,4669.86328125,68.33639526367188
230,81.88011169433594,6704.4375,81.88063049316406,68.09613800048828,4637.08447265625,68.09613800048828
231,81.63772583007812,6665.60888671875,81.64318084716797,67.8565444946289,4604.51123046875,67.8565444946289
232,81.40390014648438,6627.171875,81.40744018554688,67.61754608154297,4572.1328125,67.61754608154297
233,81.17096710205078,6588.7412109375,81.17105865478516,67.37925720214844,4539.9638671875,67.37925720214844
234,80.93437957763672,6550.56396484375,80.93555450439453,67.14168548583984,4508.00634765625,67.14168548583984
235,80.69612884521484,6512.86376953125,80.70231628417969,66.90480041503906,4476.25244140625,66.90480041503906
236,80.4619140625,6475.0791015625,80.4678726196289,66.66870880126953,4444.716796875,66.66870880126953
237,80.23260498046875,6437.5400390625,80.23428344726562,66.43339538574219,4413.39599609375,66.43339538574219
238,79.99000549316406,6400.1728515625,80.0010757446289,66.19876861572266,4382.27734375,66.19876861572266
239,79.75089263916016,6363.40185546875,79.77093505859375,65.96485137939453,4351.361328125,65.96485137939453
240,79.53129577636719,6326.3759765625,79.53852081298828,65.73176574707031,4320.6650390625,65.73176574707031
241,79.30085754394531,6289.6513671875,79.30731964111328,65.4992904663086,4290.15771484375,65.4992904663086
242,79.07793426513672,6253.33251953125,79.07801818847656,65.26757049560547,4259.85595703125,65.26757049560547
243,78.83765411376953,6216.966796875,78.84774017333984,65.03668975830078,4229.771484375,65.03668975830078
244,78.61384582519531,6181.2900390625,78.62117767333984,64.80644989013672,4199.8759765625,64.80644989013672
245,78.39105987548828,6145.28125,78.39183807373047,64.57708740234375,4170.20068359375,64.57708740234375
246,78.14014434814453,6109.8173828125,78.16532135009766,64.3483657836914,4140.71240234375,64.3483657836914
247,77.93455505371094,6074.63134765625,77.9399185180664,64.12035369873047,4111.419921875,64.12035369873047
248,77.70842742919922,6039.25048828125,77.71261596679688,63.89336395263672,4082.362060546875,63.89336395263672
249,77.44998168945312,6004.03564453125,77.48571014404297,63.66716003417969,4053.507568359375,63.66716003417969
250,77.2539291381836,5969.58984375,77.26312255859375,63.4416389465332,4024.841552734375,63.4416389465332
251,77.03855895996094,5935.12548828125,77.03976440429688,63.21693420410156,3996.380859375,63.21693420410156
252,76.81533813476562,5900.900390625,76.81731414794922,62.99292755126953,3968.10888671875,62.99292755126953
253,76.58949279785156,5866.6494140625,76.59405517578125,62.769737243652344,3940.0400390625,62.769737243652344
254,76.36396026611328,5832.98583984375,76.37398529052734,62.547325134277344,3912.16796875,62.547325134277344
255,76.15058898925781,5799.134765625,76.15204620361328,62.325809478759766,3884.5068359375,62.325809478759766
256,75.92289733886719,5765.5341796875,75.93111419677734,62.10515594482422,3857.05078125,62.105159759521484
257,75.70478820800781,5732.35498046875,75.71231842041016,61.885169982910156,3829.7744140625,61.885169982910156
258,75.49134826660156,5699.40576171875,75.4944076538086,61.66588592529297,3802.681640625,61.66588592529297
259,75.27363586425781,5666.57275390625,75.27664184570312,61.44754409790039,3775.801025390625,61.44754409790039
260,75.04816436767578,5633.88623046875,75.05921936035156,61.2299919128418,3749.11181640625,61.2299919128418
261,74.83789825439453,5601.5771484375,74.84368133544922,61.013362884521484,3722.630615234375,61.013362884521484
262,74.61943054199219,5569.13427734375,74.62663269042969,60.797630310058594,3696.351806640625,60.797630310058594
263,74.41192626953125,5537.1572265625,74.41207885742188,60.58278274536133,3670.273681640625,60.58278274536133
264,74.19613647460938,5505.3896484375,74.19831085205078,60.36870193481445,3644.380126953125,60.36870193481445
265,73.98302459716797,5473.75830078125,73.98484802246094,60.155517578125,3618.6865234375,60.155517578125
266,73.77009582519531,5442.4306640625,73.7728271484375,59.943138122558594,3593.179931640625,59.943138122558594
267,73.55841064453125,5411.263671875,73.56128692626953,59.731529235839844,3567.855712890625,59.731529235839844
268,73.34617614746094,5380.12890625,73.34935760498047,59.52090072631836,3542.73779296875,59.52090072631836
269,73.12928771972656,5349.2900390625,73.13883972167969,59.31123733520508,3517.822998046875,59.31123733520508
270,72.92918395996094,5318.73779296875,72.92967224121094,59.10244369506836,3493.098876953125,59.10244369506836
271,72.71546936035156,5288.20166015625,72.72002410888672,58.894569396972656,3468.570556640625,58.894569396972656
272,72.51033020019531,5258.07568359375,72.51258850097656,58.68752670288086,3444.225830078125,58.68752670288086
273,72.2999496459961,5228.17529296875,72.30612182617188,58.48136520385742,3420.070068359375,58.48136520385742
274,72.08940887451172,5198.3974609375,72.09991455078125,58.27599334716797,3396.091552734375,58.27599334716797
275,71.88372039794922,5168.8056640625,71.8944091796875,58.07162094116211,3372.3134765625,58.071624755859375
276,71.68865203857422,5139.3583984375,71.68931579589844,57.86814880371094,3348.72265625,57.86814880371094
277,71.46793365478516,5110.267578125,71.48613739013672,57.66555404663086,3325.316162109375,57.66555404663086
278,71.27835083007812,5081.11572265625,71.28194427490234,57.464046478271484,3302.116943359375,57.464046478271484
279,71.06963348388672,5052.400390625,71.08023834228516,57.263328552246094,3279.08837890625,57.26332473754883
280,70.87503051757812,5023.69677734375,70.87803649902344,57.06370162963867,3256.26611328125,57.06370162963867
281,70.66991424560547,4995.33740234375,70.67769622802734,56.86497116088867,3233.625,56.86497116088867
282,70.46382141113281,4966.90478515625,70.47627258300781,56.66730880737305,3211.18408203125,56.66730880737305
283,70.27330780029297,4938.9462890625,70.27763366699219,56.47064208984375,3188.933349609375,56.47064208984375
284,70.0780258178711,4911.2822265625,70.0805435180664,56.27467346191406,3166.838623046875,56.27467346191406
