,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.5461883544922,25137.435546875,158.5478973388672,145.16131591796875,21071.80859375,145.16131591796875
1,158.17227172851562,25019.68359375,158.17611694335938,144.7283935546875,20946.310546875,144.7283935546875
2,157.74647521972656,24885.681640625,157.751953125,144.24827575683594,20807.564453125,144.24827575683594
3,157.28378295898438,24739.21484375,157.28704833984375,143.7167205810547,20654.494140625,143.7167205810547
4,156.7441864013672,24572.294921875,156.75552368164062,143.0950469970703,20476.19140625,143.0950469970703
5,156.14419555664062,24381.755859375,156.14657592773438,142.40480041503906,20279.126953125,142.40480041503906
6,155.44566345214844,24164.556640625,155.44952392578125,141.5498504638672,20036.361328125,141.5498504638672
7,154.5851287841797,23896.669921875,154.58547973632812,140.6129913330078,19772.013671875,140.6129913330078
8,153.66075134277344,23612.6015625,153.66392517089844,139.68099975585938,19510.783203125,139.68099975585938
9,152.7418670654297,23332.564453125,152.75,138.72897338867188,19245.728515625,138.72897338867188
10,151.8087615966797,23047.900390625,151.8153533935547,137.74874877929688,18974.71875,137.74874877929688
11,150.82835388183594,22749.822265625,150.8304443359375,136.6190185546875,18664.755859375,136.6190185546875
12,149.71075439453125,22415.265625,149.71728515625,135.3437957763672,18317.943359375,135.3437957763672
13,148.4768524169922,22047.119140625,148.4827117919922,134.14149475097656,17993.939453125,134.14149475097656
14,147.29849243164062,21698.44921875,147.30393981933594,133.1248321533203,17722.22265625,133.1248321533203
15,146.28469848632812,21399.486328125,146.28562927246094,132.33001708984375,17511.234375,132.33001708984375
16,145.4822540283203,21167.015625,145.48887634277344,131.69076538085938,17342.45703125,131.69076538085938
17,144.859375,20984.263671875,144.8594512939453,131.1327362060547,17195.794921875,131.1327362060547
18,144.30616760253906,20825.0078125,144.3087158203125,130.58644104003906,17052.818359375,130.58644104003906
19,143.76657104492188,20669.841796875,143.7700958251953,130.0366668701172,16909.53515625,130.0366668701172
20,143.21725463867188,20514.1796875,143.2277069091797,129.4900360107422,16767.671875,129.4900360107422
21,142.6753692626953,20358.591796875,142.68353271484375,128.9460906982422,16627.095703125,128.9460906982422
22,142.14559936523438,20206.236328125,142.1486358642578,128.3953399658203,16485.365234375,128.3953399658203
23,141.60858154296875,20053.8359375,141.61155700683594,127.84932708740234,16345.451171875,127.84932708740234
24,141.07054138183594,19900.927734375,141.07064819335938,127.29338836669922,16203.6064453125,127.29338836669922
25,140.51055908203125,19744.9609375,140.51675415039062,126.6862564086914,16049.4052734375,126.68624877929688
26,139.9138946533203,19577.208984375,139.9185791015625,126.0722885131836,15894.2216796875,126.0722885131836
27,139.3117218017578,19408.10546875,139.31297302246094,125.47129821777344,15743.044921875,125.4712905883789
28,138.71151733398438,19242.318359375,138.7166748046875,124.84745025634766,15586.8857421875,124.84745025634766
29,138.0829620361328,19071.3125,138.0989227294922,124.21907806396484,15430.3779296875,124.21907043457031
30,137.4696502685547,18899.548828125,137.4756317138672,123.57465362548828,15270.697265625,123.57466125488281
31,136.83653259277344,18724.287109375,136.8367156982422,122.91085052490234,15107.078125,122.91085052490234
32,136.18777465820312,18547.146484375,136.1879119873047,122.26996612548828,14949.9453125,122.26996612548828
33,135.54627990722656,18375.50390625,135.5562744140625,121.6864242553711,14807.5859375,121.6864242553711
34,134.96559143066406,18219.580078125,134.97991943359375,121.14283752441406,14675.5869140625,121.14283752441406
35,134.43936157226562,18074.705078125,134.44219970703125,120.60192108154297,14544.82421875,120.60192108154297
36,133.90249633789062,17932.91015625,133.913818359375,120.0769271850586,14418.46875,120.0769271850586
37,133.39573669433594,17794.966796875,133.3977813720703,119.56878662109375,14296.6943359375,119.56878662109375
38,132.88427734375,17662.12109375,132.89891052246094,119.06059265136719,14175.4248046875,119.06059265136719
39,132.39205932617188,17529.37890625,132.3985595703125,118.55532836914062,14055.3681640625,118.55533599853516
40,131.89999389648438,17398.0703125,131.90174865722656,118.06161499023438,13938.544921875,118.06161499023438
41,131.41317749023438,17270.552734375,131.41746520996094,117.57987976074219,13825.029296875,117.57987976074219
42,130.9396514892578,17146.166015625,130.94337463378906,117.10318756103516,13713.15625,117.10318756103516
43,130.47052001953125,17023.63671875,130.4746551513672,116.63054656982422,13602.6845703125,116.63054656982422
44,130.00299072265625,16902.728515625,130.010498046875,116.16203308105469,13493.6162109375,116.16202545166016
45,129.54083251953125,16783.09765625,129.54959106445312,115.69743347167969,13385.8984375,115.69744110107422
46,129.08412170410156,16665.015625,129.09304809570312,115.23631286621094,13279.408203125,115.23631286621094
47,128.63290405273438,16548.42578125,128.64068603515625,114.77816009521484,13174.0244140625,114.77815246582031
48,128.183837890625,16432.728515625,128.19020080566406,114.32317352294922,13069.7890625,114.32317352294922
49,127.72178649902344,16318.232421875,127.74283599853516,113.87139129638672,12966.693359375,113.87139129638672
50,127.2804946899414,16204.8037109375,127.29808807373047,113.4221420288086,12864.58203125,113.4221420288086
51,126.85540771484375,16092.888671875,126.85774993896484,112.97575378417969,12763.521484375,112.97575378417969
52,126.4119873046875,15981.8984375,126.4195327758789,112.53063201904297,12663.1435546875,112.53063201904297
53,125.96944427490234,15871.470703125,125.98202514648438,112.0809326171875,12562.13671875,112.0809326171875
54,125.53091430664062,15759.5693359375,125.53712463378906,111.60565185546875,12455.822265625,111.60565185546875
55,125.0558853149414,15641.5029296875,125.06599426269531,111.0923843383789,12341.517578125,111.0923843383789
