,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,106.51162719726562,11824.5830078125,108.74089813232422,57.612728118896484,3337.044677734375,57.76715850830078
1,60.02329635620117,3610.465576171875,60.08715057373047,49.480010986328125,2463.662841796875,49.63529968261719
2,56.54058837890625,3197.78466796875,56.54895782470703,47.114051818847656,2236.688232421875,47.293636322021484
3,55.37643814086914,3067.490966796875,55.38493347167969,46.26420974731445,2156.351318359375,46.436527252197266
4,54.55615997314453,2977.281982421875,54.564476013183594,45.67231369018555,2101.256103515625,45.83945846557617
5,53.85309982299805,2900.400146484375,53.85536193847656,44.974853515625,2037.4190673828125,45.137779235839844
6,53.034202575683594,2813.8720703125,53.04594421386719,44.246524810791016,1971.5853271484375,44.40253829956055
7,52.20161819458008,2726.3017578125,52.21399688720703,43.47853469848633,1903.505126953125,43.62917709350586
8,51.33080291748047,2635.64404296875,51.338523864746094,42.710872650146484,1836.417236328125,42.85343933105469
9,50.512149810791016,2552.7890625,50.5251350402832,42.06406784057617,1780.664306640625,42.19791793823242
10,49.86975860595703,2487.666748046875,49.87651443481445,41.64357376098633,1744.857666015625,41.77149200439453
11,49.442623138427734,2445.052734375,49.44747543334961,41.34153366088867,1719.3717041015625,41.46530532836914
12,49.091590881347656,2410.671630859375,49.09859085083008,41.0666389465332,1696.531982421875,41.18898010253906
13,48.810302734375,2383.13037109375,48.81731414794922,40.84736633300781,1678.427734375,40.96862030029297
14,48.549766540527344,2357.79541015625,48.55713653564453,40.668060302734375,1663.7830810546875,40.78949737548828
15,48.289791107177734,2332.991943359375,48.301055908203125,40.467079162597656,1647.3167724609375,40.58715057373047
16,47.981258392333984,2303.063720703125,47.9902458190918,40.24613571166992,1629.35888671875,40.365318298339844
17,47.728641510009766,2278.921875,47.73805236816406,40.092620849609375,1616.8050537109375,40.20951461791992
18,47.489479064941406,2255.875,47.49605178833008,39.89089584350586,1600.5472412109375,40.006839752197266
19,47.196556091308594,2228.284423828125,47.204708099365234,39.72129821777344,1586.83642578125,39.835113525390625
20,46.96786117553711,2206.671630859375,46.975223541259766,39.53058624267578,1571.5194091796875,39.642391204833984
21,46.72441482543945,2183.812255859375,46.73127746582031,39.636627197265625,1579.5042724609375,39.742977142333984
22,46.53113555908203,2165.62353515625,46.536258697509766,39.27773666381836,1551.1483154296875,39.384620666503906
23,46.27238464355469,2141.539794921875,46.27677536010742,39.266414642333984,1549.9088134765625,39.36888122558594
24,46.01951217651367,2119.060302734375,46.03325271606445,39.05120849609375,1532.829833984375,39.151371002197266
25,45.80300521850586,2098.6162109375,45.81065368652344,38.87220001220703,1518.6798095703125,38.97024154663086
26,45.60338592529297,2080.08154296875,45.60791015625,38.823848724365234,1514.6199951171875,38.91811752319336
27,45.448936462402344,2066.280517578125,45.456356048583984,38.78963851928711,1511.6693115234375,38.880191802978516
28,45.36787033081055,2058.579833984375,45.37157440185547,38.778263092041016,1510.5682373046875,38.86602783203125
29,45.107479095458984,2035.192138671875,45.113101959228516,38.54330825805664,1492.2525634765625,38.62968444824219
30,44.91884994506836,2018.239990234375,44.92482376098633,38.495384216308594,1488.331787109375,38.57890319824219
31,44.75108337402344,2003.3741455078125,44.75906753540039,38.53868103027344,1491.2470703125,38.616668701171875
32,44.576656341552734,1988.038818359375,44.58742904663086,38.36337661743164,1477.55126953125,38.438926696777344
33,44.568241119384766,1987.2554931640625,44.578643798828125,38.42222213745117,1482.071044921875,38.49767303466797
34,44.383949279785156,1970.5450439453125,44.39081954956055,38.424957275390625,1481.83349609375,38.494590759277344
35,44.16510009765625,1951.789794921875,44.1790657043457,38.31675338745117,1473.3411865234375,38.384124755859375
36,44.08551788330078,1944.2174072265625,44.09328079223633,38.891666412353516,1517.18212890625,38.95102310180664
37,43.99516296386719,1936.1346435546875,44.001529693603516,38.05799865722656,1453.3909912109375,38.12336349487305
38,43.7396125793457,1913.8380126953125,43.747432708740234,38.09270477294922,1455.726318359375,38.15398025512695
39,43.704345703125,1910.934326171875,43.7142333984375,38.30915069580078,1472.1954345703125,38.369197845458984
