,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,388.96295166015625,151320.203125,388.9989929199219,418.64886474609375,175404.171875,418.81280517578125
1,378.0311279296875,142916.609375,378.0431213378906,406.81341552734375,165629.265625,406.97576904296875
2,367.1375427246094,134801.359375,367.1530456542969,394.998046875,156150.515625,395.1588439941406
3,356.2499694824219,126926.1484375,356.2669677734375,383.2034606933594,146967.125,383.3629150390625
4,345.38604736328125,119314.9765625,345.41998291015625,371.42950439453125,138077.4375,371.58770751953125
5,334.5338439941406,111923.515625,334.5497131347656,359.7070007324219,129502.1875,359.8641052246094
6,323.7264709472656,104824.6015625,323.7662658691406,348.0177001953125,121225.078125,348.1739196777344
7,312.931396484375,97937.5859375,312.9497985839844,336.36767578125,113247.84375,336.5231628417969
8,302.17681884765625,91326.6328125,302.2029724121094,324.75494384765625,105566.4921875,324.90997314453125
9,291.47320556640625,84973.390625,291.501953125,313.1929016113281,98186.7578125,313.34765625
10,280.7938537597656,78858.625,280.8177795410156,301.6916809082031,91111.2890625,301.8464660644531
11,270.1767272949219,73007.8125,270.1995849609375,290.24847412109375,84334.2265625,290.403564453125
12,259.5972900390625,67401.46875,259.617919921875,278.8949890136719,77869.3203125,279.0507507324219
13,249.0813751220703,62059.65234375,249.11773681640625,267.6109924316406,71699.609375,267.767822265625
14,238.6431884765625,56967.55078125,238.6787567138672,256.40496826171875,65824.7265625,256.56329345703125
15,228.26437377929688,52112.59765625,228.28184509277344,245.3083038330078,60254.828125,245.4685821533203
16,217.97882080078125,47525.09375,218.00250244140625,234.32574462890625,54984.8984375,234.48858642578125
17,207.79502868652344,43193.890625,207.83139038085938,223.4794464111328,50017.30078125,223.64547729492188
18,197.72840881347656,39109.28125,197.7606658935547,212.79409790039062,45353.6796875,212.9640350341797
19,187.7882537841797,35274.0859375,187.81396484375,202.2802276611328,40987.96484375,202.45484924316406
20,178.01092529296875,31698.05859375,178.03948974609375,191.97303771972656,36922.875,192.15325927734375
21,168.4102325439453,28369.025390625,168.43106079101562,181.8964080810547,33154.296875,182.08322143554688
22,158.99703979492188,25288.130859375,159.0224151611328,172.09323120117188,29683.056640625,172.2877197265625
23,149.8494110107422,22464.4453125,149.88143920898438,162.59622192382812,26503.685546875,162.79953002929688
24,140.95713806152344,19875.6796875,140.9811248779297,153.4833221435547,23622.634765625,153.69656372070312
25,132.41259765625,17537.07421875,132.4276123046875,144.79299926757812,21030.001953125,145.01724243164062
26,124.27799987792969,15455.7919921875,124.32132720947266,136.59593200683594,18723.0,136.83201599121094
27,116.58905792236328,13595.544921875,116.59992980957031,128.97561645507812,16698.818359375,129.22390747070312
28,109.42650604248047,11980.5263671875,109.4555892944336,121.99983215332031,14947.5126953125,122.26001739501953
29,102.87438201904297,10588.7314453125,102.90156555175781,115.72913360595703,13455.99609375,115.99998474121094
30,96.99010467529297,9409.51953125,97.00267791748047,110.23311614990234,12212.94921875,110.51221466064453
31,91.84173583984375,8437.876953125,91.85791778564453,105.5477523803711,11200.3251953125,105.83158874511719
32,87.45233154296875,7649.64990234375,87.46227264404297,101.6882095336914,10398.388671875,101.97248840332031
33,83.85202026367188,7036.58251953125,83.88433837890625,98.6073226928711,9778.775390625,98.88768768310547
34,80.98486328125,6564.0556640625,81.01885986328125,96.24506378173828,9315.6904296875,96.517822265625
35,78.77897644042969,6208.6103515625,78.79473114013672,94.50785064697266,8981.466796875,94.77059936523438
36,77.20314025878906,5962.734375,77.21874237060547,93.25271606445312,8743.0390625,93.50421905517578
37,76.0420913696289,5784.060546875,76.05300903320312,92.39299774169922,8580.9501953125,92.63341522216797
38,75.25960540771484,5666.25146484375,75.27450561523438,91.80581665039062,8470.591796875,92.03581237792969
39,74.71187591552734,5582.2666015625,74.71456146240234,91.42803192138672,8399.5654296875,91.64913940429688
40,74.34318542480469,5530.9521484375,74.37036895751953,91.17518615722656,8351.873046875,91.38858032226562
41,74.1294174194336,5495.46826171875,74.13142395019531,91.01110076904297,8320.759765625,91.21820068359375
42,73.96649932861328,5472.32666015625,73.97517395019531,90.9038314819336,8300.3134765625,91.1060562133789
