,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
246,42.63747024536133,1819.9056396484375,42.66035079956055,42.79512023925781,1838.195556640625,42.874183654785156
247,42.613460540771484,1816.773193359375,42.62362289428711,42.83372116088867,1841.0277099609375,42.907196044921875
248,42.60490036010742,1815.71826171875,42.611244201660156,42.732975006103516,1832.982666015625,42.81334686279297
249,42.584197998046875,1814.5177001953125,42.5971565246582,42.71179962158203,1830.995849609375,42.790138244628906
250,42.54276657104492,1811.7567138671875,42.564735412597656,42.7150764465332,1831.068603515625,42.790985107421875
251,42.52428436279297,1809.0081787109375,42.53243637084961,42.66965866088867,1827.3961181640625,42.74805450439453
252,42.47960662841797,1805.7864990234375,42.494544982910156,42.61103439331055,1822.2445068359375,42.6877555847168
253,42.46599578857422,1804.18896484375,42.475746154785156,42.650936126708984,1825.2396240234375,42.72282409667969
254,42.524375915527344,1808.8604736328125,42.53070068359375,42.61262893676758,1822.3721923828125,42.68925094604492
255,42.43125534057617,1801.2005615234375,42.4405517578125,42.50349426269531,1812.8970947265625,42.578128814697266
256,42.35913848876953,1794.5955810546875,42.362667083740234,42.52949523925781,1815.203857421875,42.60520935058594
257,42.34492874145508,1793.81884765625,42.35349655151367,42.465370178222656,1809.6129150390625,42.53954315185547
258,42.325355529785156,1791.9593505859375,42.33154296875,42.510292053222656,1813.3873291015625,42.583885192871094
259,42.30314254760742,1790.40673828125,42.31319808959961,42.40959930419922,1805.1011962890625,42.486480712890625
260,42.289146423339844,1788.525390625,42.29096221923828,42.414791107177734,1804.819091796875,42.48316192626953
261,42.264976501464844,1786.5394287109375,42.26747512817383,42.37174606323242,1801.582275390625,42.44504928588867
262,42.23893737792969,1784.239501953125,42.240257263183594,42.4229736328125,1805.853271484375,42.495330810546875
263,42.29664993286133,1789.3623046875,42.30085372924805,42.4447135925293,1807.6849365234375,42.516876220703125
264,42.19886016845703,1781.4383544921875,42.207088470458984,42.269168853759766,1792.9034423828125,42.342689514160156
265,42.141517639160156,1777.2353515625,42.15726852416992,42.3720817565918,1800.7802734375,42.43560028076172
266,42.14929962158203,1777.0439453125,42.154998779296875,42.24872589111328,1791.208740234375,42.32267379760742
267,42.12846374511719,1775.1654052734375,42.13270950317383,42.37307357788086,1801.4708251953125,42.4437370300293
268,42.14300537109375,1777.428466796875,42.1595573425293,42.245094299316406,1790.6473388671875,42.3160400390625
269,42.12311935424805,1774.9478759765625,42.130130767822266,42.24903869628906,1790.655029296875,42.316131591796875
270,42.08373260498047,1771.7181396484375,42.09178161621094,42.165611267089844,1783.8238525390625,42.2353401184082
271,42.044769287109375,1768.231201171875,42.05033874511719,42.16657257080078,1783.841552734375,42.23554992675781
272,41.990806579589844,1764.33447265625,42.00397872924805,42.14687728881836,1781.8626708984375,42.21211624145508
273,41.993526458740234,1763.735595703125,41.99685287475586,42.061317443847656,1775.1064453125,42.13201141357422
274,41.981204986572266,1763.3492431640625,41.992252349853516,42.10118103027344,1778.0345458984375,42.166748046875
275,41.93477249145508,1759.6094970703125,41.94770050048828,42.03891372680664,1773.1439208984375,42.10871505737305
276,41.91081619262695,1756.766357421875,41.913795471191406,42.0379524230957,1772.9259033203125,42.10612487792969
277,41.92141342163086,1757.8424072265625,41.926631927490234,42.046531677246094,1773.5582275390625,42.1136360168457
278,41.8785514831543,1754.27294921875,41.88404083251953,41.96033477783203,1766.38134765625,42.02833938598633
