,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,134.31332397460938,18043.345703125,134.3255157470703,146.1598663330078,21390.27734375,146.254150390625
21,132.81105041503906,17640.591796875,132.81788635253906,144.64659118652344,20950.30078125,144.7421875
22,131.33447265625,17249.298828125,131.33657836914062,143.1575469970703,20521.837890625,143.2544403076172
23,129.8720703125,16869.0,129.88072204589844,141.68948364257812,20103.759765625,141.7877197265625
24,128.43927001953125,16498.53125,128.4466094970703,140.23939514160156,19695.029296875,140.33897399902344
25,127.02487182617188,16136.21484375,127.02839660644531,138.8055877685547,19295.01953125,138.90650939941406
26,125.6158676147461,15781.259765625,125.62348175048828,137.38681030273438,18903.259765625,137.48912048339844
27,124.23228454589844,15435.7314453125,124.24061584472656,135.9817657470703,18519.2578125,136.08547973632812
28,122.85773468017578,15096.2705078125,122.86688232421875,134.58920288085938,18142.560546875,134.69432067871094
29,121.50117492675781,14764.212890625,121.50807189941406,133.2097625732422,17773.2421875,133.31631469726562
30,120.15113830566406,14438.677734375,120.16104888916016,131.84176635742188,17410.740234375,131.94976806640625
31,118.82062530517578,14119.884765625,118.82711791992188,130.48460388183594,17054.814453125,130.59408569335938
32,117.50164794921875,13807.970703125,117.50732421875,129.138671875,16705.474609375,129.24964904785156
33,116.18978118896484,13501.525390625,116.19606018066406,127.80460357666016,16362.78515625,127.91709899902344
34,114.89454650878906,13201.9755859375,114.89984893798828,126.4797592163086,16025.986328125,126.59378051757812
35,113.60405731201172,12907.46875,113.61103820800781,125.1657943725586,15695.4248046875,125.28137969970703
36,112.32904052734375,12619.2265625,112.3353271484375,123.86236572265625,15370.9287109375,123.97954559326172
37,111.06682586669922,12336.654296875,111.07048797607422,122.56926727294922,15052.3583984375,122.68804931640625
38,109.81312561035156,12061.1708984375,109.82335662841797,121.28516387939453,14739.3115234375,121.40556335449219
39,108.57219696044922,11789.044921875,108.57736206054688,120.01231384277344,14432.267578125,120.13436889648438
40,107.34040832519531,11524.169921875,107.3506851196289,118.74913787841797,14130.759765625,118.87287139892578
41,106.12683868408203,11263.4853515625,106.12957000732422,117.49681854248047,13834.9921875,117.62224578857422
42,104.90847778320312,11008.37890625,104.92082214355469,116.25550842285156,13544.9228515625,116.38265991210938
43,103.71900939941406,10759.3134765625,103.72711181640625,115.02444458007812,13260.2900390625,115.15333557128906
44,102.53504943847656,10515.83203125,102.5467300415039,113.80293273925781,12980.8583984375,113.9335708618164
45,101.36428833007812,10276.3466796875,101.372314453125,112.59365844726562,12707.169921875,112.72608184814453
46,100.20759582519531,10043.5712890625,100.21762084960938,111.3944320678711,12438.6416015625,111.52865600585938
47,99.05740356445312,9815.4306640625,99.0728530883789,110.20545959472656,12175.2509765625,110.34152221679688
48,97.92605590820312,9591.3310546875,97.93534088134766,109.0273208618164,11917.0439453125,109.16521453857422
49,96.8035659790039,9372.8271484375,96.81336212158203,107.85997772216797,11663.943359375,107.9997329711914
50,95.69300079345703,9159.7568359375,95.70661926269531,106.7037353515625,11415.935546875,106.84538269042969
51,94.59921264648438,8950.7001953125,94.60813903808594,105.56044006347656,11173.3310546875,105.7039794921875
52,93.5205307006836,8747.1494140625,93.52619171142578,104.42887115478516,10935.7880859375,104.5743179321289
53,92.44783020019531,8548.0009765625,92.45539855957031,103.30973052978516,10703.3740234375,103.45710754394531
54,91.39566802978516,8354.3525390625,91.40214538574219,102.20037078857422,10475.458984375,102.34969329833984
55,90.35387420654297,8164.81298828125,90.3593521118164,101.10693359375,10253.2236328125,101.2582015991211
56,89.32621002197266,7980.708984375,89.3348159790039,100.02362060546875,10035.4013671875,100.17684936523438
57,88.30233001708984,7800.29052734375,88.31925201416016,98.95463562011719,9822.759765625,99.1098403930664
58,87.3172607421875,7625.888671875,87.32633209228516,97.89763641357422,9614.74609375,98.0548095703125
59,86.33721923828125,7455.28955078125,86.3440170288086,96.85442352294922,9411.6357421875,97.01358795166016
60,85.37162017822266,7289.36376953125,85.37776947021484,95.82622528076172,9213.5732421875,95.98736572265625
61,84.42440795898438,7128.43115234375,84.43003845214844,94.81275939941406,9020.416015625,94.97586822509766
62,83.48773193359375,6971.6376953125,83.49633026123047,93.8118896484375,8831.6728515625,93.97698211669922
63,82.57186889648438,6819.48876953125,82.58019256591797,92.82644653320312,8647.7919921875,92.9935073852539
64,81.66607666015625,6671.5625,81.67963409423828,91.85503387451172,8468.4267578125,92.02405548095703
65,80.79252624511719,6528.12060546875,80.79678344726562,90.90020751953125,8293.9599609375,91.07118225097656
66,79.92849731445312,6388.84375,79.93024444580078,89.96206665039062,8124.3115234375,90.13496398925781
67,79.0689468383789,6254.0458984375,79.08252716064453,89.03666687011719,7958.6904296875,89.21149444580078
68,78.22913360595703,6123.98095703125,78.25586700439453,88.12815856933594,7797.75146484375,88.30487823486328
69,77.43870544433594,5997.423828125,77.44303894042969,87.233642578125,7640.8994140625,87.41223907470703
70,76.64045715332031,5874.9873046875,76.64846801757812,86.3573226928711,7488.7841796875,86.53775787353516
71,75.86671447753906,5756.5458984375,75.87190246582031,85.49855041503906,7341.19873046875,85.68079376220703
72,75.10938262939453,5642.3466796875,75.11555480957031,84.65450286865234,7197.576171875,84.83853149414062
73,74.36104583740234,5532.0810546875,74.37796020507812,83.82858276367188,7058.4111328125,84.01435089111328
74,73.65177154541016,5425.72021484375,73.65948486328125,83.0192642211914,6923.35986328125,83.20672607421875
75,72.94436645507812,5322.998046875,72.95887756347656,82.22810363769531,6792.5986328125,82.41722106933594
76,72.2633056640625,5224.1796875,72.27848815917969,81.45365905761719,6665.80517578125,81.64437866210938
77,71.60865020751953,5128.955078125,71.6167221069336,80.69783020019531,6543.2080078125,80.89009857177734
78,70.97225952148438,5037.93505859375,70.97840881347656,79.9570541381836,6424.15283203125,80.15081024169922
79,70.34465789794922,4949.76708984375,70.35457611083984,79.2366714477539,6309.42236328125,79.43186950683594
80,69.74430084228516,4865.6796875,69.75442504882812,78.5345687866211,6198.5927734375,78.73114013671875
81,69.16085815429688,4784.78564453125,69.1721420288086,77.84944915771484,6091.38623046875,78.04733276367188
82,68.60582733154297,4707.67626953125,68.61251068115234,77.18128967285156,5987.72900390625,77.38041687011719
83,68.05210876464844,4632.86767578125,68.06517028808594,76.53459167480469,5888.24267578125,76.7348861694336
84,67.53470611572266,4562.1171875,67.54344177246094,75.9028091430664,5791.849609375,76.10420227050781
85,67.02876281738281,4494.00146484375,67.03731536865234,75.2896728515625,5699.0556640625,75.4920883178711
86,66.54714965820312,4429.0556640625,66.5511474609375,74.69641876220703,5609.97802734375,74.89978790283203
87,66.076416015625,4367.33154296875,66.08578491210938,74.12052917480469,5524.1708984375,74.32476806640625
88,65.6246109008789,4308.1328125,65.63636779785156,73.56128692626953,5441.46826171875,73.76630401611328
89,65.19566345214844,4251.81298828125,65.20592498779297,73.02130889892578,5362.19970703125,73.22704315185547
90,64.79129028320312,4198.38427734375,64.79493713378906,72.49916076660156,5286.0947265625,72.70553588867188
91,64.38358306884766,4147.41650390625,64.40043640136719,71.99508666992188,5213.12890625,72.20199584960938
92,64.00887298583984,4099.63037109375,64.02835083007812,71.50358581542969,5142.46484375,71.71097564697266
93,63.65507507324219,4053.314697265625,63.665645599365234,71.03448486328125,5075.46240234375,71.24227905273438
94,63.321624755859375,4010.0888671875,63.325260162353516,70.57817840576172,5010.69921875,70.78629302978516
95,62.98754119873047,3968.91650390625,62.99933624267578,70.1418685913086,4949.15380859375,70.3502197265625
96,62.683284759521484,3930.176025390625,62.69111633300781,69.71884155273438,4889.8369140625,69.9273681640625
97,62.381126403808594,3892.861328125,62.392799377441406,69.3139877319336,4833.39453125,69.52262115478516
98,62.10304260253906,3858.33203125,62.115474700927734,68.92401123046875,4779.32568359375,69.1326675415039
99,61.84562301635742,3825.35888671875,61.849483489990234,68.55018615722656,4727.77294921875,68.75880432128906
100,61.582969665527344,3794.603271484375,61.60034942626953,68.18711853027344,4677.96240234375,68.3956298828125
101,61.35294723510742,3765.134521484375,61.36069107055664,67.841796875,4630.822265625,68.05014038085938
102,61.13111877441406,3737.70703125,61.13678741455078,67.51042938232422,4585.80126953125,67.71854400634766
103,60.915531158447266,3711.963623046875,60.92588806152344,67.18978881835938,4542.43994140625,67.39762878417969
104,60.720245361328125,3687.40283203125,60.7239875793457,66.88645935058594,4501.60009765625,67.09396362304688
105,60.52867889404297,3664.851318359375,60.53801345825195,66.59040832519531,4461.90966796875,66.79753112792969
106,60.350975036621094,3643.1748046875,60.35871887207031,66.31116485595703,4424.62451171875,66.51785278320312
107,60.1882209777832,3623.0830078125,60.19205093383789,66.04456329345703,4389.166015625,66.25077819824219
108,60.031883239746094,3604.566650390625,60.03804397583008,65.78851318359375,4355.236328125,65.99420928955078
109,59.88186264038086,3586.768798828125,59.8896369934082,65.54471588134766,4323.04541015625,65.74987030029297
110,59.74124526977539,3570.474853515625,59.753448486328125,65.31124877929688,4292.3232421875,65.51582336425781
111,59.618125915527344,3555.37109375,59.626930236816406,65.08879089355469,4263.14404296875,65.29275512695312
112,59.502471923828125,3541.059326171875,59.50680160522461,64.87696075439453,4235.4462890625,65.08030700683594
113,59.387264251708984,3527.777587890625,59.39509582519531,64.67462921142578,4209.06640625,64.8773193359375
114,59.283145904541016,3515.339599609375,59.29029846191406,64.48168182373047,4183.97998046875,64.6836929321289
115,59.186180114746094,3503.848876953125,59.19331741333008,64.29756164550781,4160.10595703125,64.4988784790039
116,59.09172058105469,3493.21728515625,59.10344696044922,64.12076568603516,4137.23876953125,64.32137298583984
117,59.008941650390625,3483.25927734375,59.019142150878906,63.956512451171875,4116.0458984375,64.15641784667969
118,58.92438888549805,3474.130126953125,58.94175338745117,63.79738998413086,4095.5615234375,63.99657440185547
119,58.85780715942383,3465.49755859375,58.86847686767578,63.644989013671875,4075.984619140625,63.84343719482422
120,58.795372009277344,3457.584716796875,58.801231384277344,63.499977111816406,4057.395263671875,63.69768524169922
121,58.73687744140625,3450.24169921875,58.7387580871582,63.36384963989258,4039.979248046875,63.560829162597656
122,58.67393112182617,3443.561767578125,58.68186950683594,63.23586654663086,4023.63525390625,63.432132720947266
123,58.62531280517578,3437.32275390625,58.628684997558594,63.114078521728516,4008.108154296875,63.30961990356445
124,58.57624435424805,3431.686767578125,58.58060073852539,62.99592208862305,3993.069580078125,63.190738677978516
125,58.527793884277344,3426.238037109375,58.53407669067383,62.88616180419922,3979.12060546875,63.08026885986328
126,58.48857879638672,3421.523681640625,58.49379348754883,62.78071212768555,3965.740234375,62.974124908447266
127,58.44986343383789,3416.995849609375,58.455074310302734,62.68086624145508,3953.087646484375,62.87358474731445
128,58.414756774902344,3412.958984375,58.420536041259766,62.586360931396484,3941.127685546875,62.77840042114258
129,58.38174057006836,3409.134765625,58.387794494628906,62.499664306640625,3930.168212890625,62.69105529785156
130,58.35065460205078,3405.731201171875,58.358642578125,62.414710998535156,3919.441650390625,62.60544204711914
131,58.3199348449707,3402.628173828125,58.33205032348633,62.330039978027344,3908.7626953125,62.52009582519531
132,58.30144500732422,3399.5556640625,58.30570602416992,62.25485610961914,3899.290771484375,62.44430160522461
133,58.27675247192383,3396.923095703125,58.28312683105469,62.18228530883789,3890.156982421875,62.37112045288086
134,58.252464294433594,3394.415771484375,58.26161193847656,62.11531448364258,3881.73388671875,62.30356216430664
135,58.23537826538086,3392.171875,58.24235534667969,62.0474739074707,3873.209716796875,62.23511505126953
136,58.215545654296875,3390.124267578125,58.22477340698242,61.98250198364258,3865.05322265625,62.169551849365234
137,58.20214080810547,3388.17578125,58.208038330078125,61.923858642578125,3857.697021484375,62.1103630065918
138,58.18489456176758,3386.49267578125,58.193580627441406,61.86738204956055,3850.6162109375,62.0533332824707
139,58.172454833984375,3384.9208984375,58.18007278442383,61.81544494628906,3844.10693359375,62.00086212158203
140,58.140830993652344,3380.77197265625,58.144405364990234,61.780517578125,3839.775146484375,61.965919494628906
141,58.106536865234375,3377.70556640625,58.1180305480957,61.730831146240234,3833.59765625,61.916053771972656
142,58.09477615356445,3375.94189453125,58.10285568237305,61.678382873535156,3827.05322265625,61.863182067871094
143,58.08418273925781,3374.279296875,58.08854675292969,61.629390716552734,3820.904296875,61.81346130371094
144,58.07025146484375,3372.986328125,58.077415466308594,61.57928466796875,3814.67431640625,61.7630500793457
145,58.03559875488281,3368.656982421875,58.040130615234375,61.549983978271484,3811.01611328125,61.73342514038086
146,58.01222610473633,3366.2841796875,58.01968765258789,61.50679397583008,3805.707763671875,61.6904182434082
147,57.984352111816406,3362.756103515625,57.98927688598633,61.48238754272461,3802.69482421875,61.665992736816406
148,57.95591735839844,3359.161376953125,57.95827102661133,61.434532165527344,3796.77490234375,61.61797332763672
149,57.931312561035156,3356.671875,57.936790466308594,61.443511962890625,3797.89794921875,61.6270866394043
150,57.90081787109375,3353.044677734375,57.905479431152344,61.353851318359375,3786.718994140625,61.53632354736328
151,57.88248062133789,3350.99951171875,57.8878173828125,61.31045913696289,3781.333984375,61.492549896240234
152,57.87115478515625,3349.618896484375,57.875892639160156,61.2581672668457,3774.836181640625,61.439693450927734
153,57.859283447265625,3348.245849609375,57.86402893066406,61.21719741821289,3769.756103515625,61.398338317871094
154,57.84575653076172,3347.005615234375,57.853309631347656,61.16873550415039,3763.779052734375,61.349647521972656
155,57.83694076538086,3345.46142578125,57.839962005615234,61.128623962402344,3758.833251953125,61.309322357177734
156,57.81962585449219,3343.874755859375,57.82624435424805,61.12498474121094,3758.40673828125,61.30584716796875
157,57.793941497802734,3340.475830078125,57.79684829711914,61.07773971557617,3752.5390625,61.257972717285156
158,57.784873962402344,3339.6396484375,57.789615631103516,61.02459716796875,3745.923583984375,61.203948974609375
159,57.7749137878418,3338.51025390625,57.779842376708984,60.99526596069336,3742.369384765625,61.17490768432617
160,57.740604400634766,3335.053955078125,57.74992370605469,60.98147201538086,3740.610107421875,61.160526275634766
161,57.7239875793457,3333.6455078125,57.737728118896484,60.93764877319336,3735.20751953125,61.1163444519043
162,57.709068298339844,3331.366455078125,57.71799087524414,60.966705322265625,3738.826904296875,61.14594650268555
163,57.684200286865234,3327.87109375,57.68770217895508,60.966407775878906,3738.68310546875,61.144771575927734
164,57.657840728759766,3324.67333984375,57.65998077392578,60.92453384399414,3733.47900390625,61.10219955444336
165,57.63682174682617,3322.418701171875,57.64042663574219,60.914119720458984,3732.142822265625,61.09126663208008
166,57.6224479675293,3320.88232421875,57.627098083496094,60.859657287597656,3725.354736328125,61.035682678222656
167,57.61564636230469,3320.088134765625,57.62020492553711,60.82974624633789,3721.718017578125,61.005882263183594
168,57.60049057006836,3318.318115234375,57.60484313964844,60.778900146484375,3715.43701171875,60.954383850097656
169,57.58409118652344,3317.020263671875,57.59357833862305,60.74204635620117,3710.914306640625,60.917274475097656
170,57.57870864868164,3316.03955078125,57.58506393432617,60.700721740722656,3705.816162109375,60.87541580200195
171,57.5689697265625,3315.30322265625,57.578670501708984,60.661537170410156,3700.99365234375,60.835792541503906
172,57.56043243408203,3314.340087890625,57.57030487060547,60.61977767944336,3695.859130859375,60.793575286865234
173,57.54758834838867,3312.920166015625,57.5579719543457,60.59635543823242,3692.986328125,60.76994323730469
174,57.54328155517578,3311.833984375,57.54853439331055,60.5756950378418,3690.423095703125,60.74885177612305
175,57.531681060791016,3311.010498046875,57.5413818359375,60.52332305908203,3683.925048828125,60.69534683227539
176,57.52730941772461,3310.01611328125,57.532737731933594,60.52111053466797,3683.666259765625,60.693214416503906
177,57.51873779296875,3309.154296875,57.52524948120117,60.46641159057617,3676.959228515625,60.637935638427734
178,57.51018524169922,3308.2275390625,57.51719284057617,60.47231674194336,3677.6611328125,60.64372253417969
179,57.50075149536133,3307.273193359375,57.50889587402344,60.40343475341797,3669.158447265625,60.573577880859375
180,57.50055694580078,3306.723876953125,57.504119873046875,60.383872985839844,3666.809326171875,60.55418395996094
181,57.49033737182617,3305.88818359375,57.49685287475586,60.3606071472168,3663.878173828125,60.52997589111328
182,57.48678207397461,3304.955078125,57.488739013671875,60.34800720214844,3662.41748046875,60.51791000366211
183,57.47685241699219,3304.046875,57.480838775634766,60.322906494140625,3659.26025390625,60.491817474365234
184,57.47190475463867,3303.227783203125,57.47371292114258,60.278194427490234,3653.765625,60.44638442993164
185,57.462554931640625,3302.68994140625,57.469032287597656,60.274234771728516,3653.329833984375,60.442779541015625
186,57.44657516479492,3301.2412109375,57.45642852783203,60.278202056884766,3653.7255859375,60.44605255126953
187,57.42901611328125,3299.05859375,57.43743133544922,60.233802795410156,3648.245361328125,60.40070343017578
188,57.412811279296875,3296.768310546875,57.4174919128418,60.21221160888672,3645.51416015625,60.37809371948242
189,57.39268112182617,3294.8671875,57.40093231201172,60.270748138427734,3652.697021484375,60.43754577636719
190,57.37394714355469,3292.356689453125,57.37906265258789,60.26413345336914,3651.824462890625,60.43032455444336
191,57.35726547241211,3290.364990234375,57.36170196533203,60.34046173095703,3660.97509765625,60.5059928894043
192,57.32708740234375,3286.596923828125,57.32884979248047,60.40435028076172,3668.5400390625,60.56847381591797
193,57.30274200439453,3284.339111328125,57.30915451049805,60.7320671081543,3708.591796875,60.89820861816406
194,57.308692932128906,3284.791015625,57.31309509277344,60.39326477050781,3667.334716796875,60.55852127075195
195,57.28482437133789,3282.847900390625,57.296142578125,60.16490173339844,3639.590576171875,60.329017639160156
196,57.319881439208984,3286.1337890625,57.32481002807617,60.239261627197266,3648.577392578125,60.4034538269043
197,57.276153564453125,3281.188232421875,57.281654357910156,60.35808181762695,3663.0849609375,60.5234260559082
198,57.25010299682617,3278.199462890625,57.25556182861328,60.3658561706543,3663.816162109375,60.52946472167969
199,57.245967864990234,3277.337646484375,57.2480354309082,60.28827667236328,3654.55615234375,60.45292282104492
200,57.23436737060547,3276.58837890625,57.24148941040039,60.30573654174805,3656.60791015625,60.46989059448242
201,57.21678924560547,3274.181396484375,57.220462799072266,60.38255310058594,3665.990478515625,60.54742431640625
202,57.222930908203125,3275.0400390625,57.227962493896484,60.328372955322266,3659.207763671875,60.49138641357422
203,57.22159957885742,3275.02880859375,57.227867126464844,60.22429656982422,3646.5322265625,60.38652420043945
204,57.19929122924805,3272.6357421875,57.20695495605469,60.288963317871094,3654.432373046875,60.451900482177734
205,57.19031524658203,3271.29443359375,57.195228576660156,60.3017692565918,3655.843017578125,60.463565826416016
206,57.17222213745117,3270.1591796875,57.185302734375,60.30954360961914,3656.853515625,60.471923828125
207,57.18012237548828,3270.136474609375,57.18510437011719,60.248985290527344,3649.420654296875,60.41043472290039
208,57.17750549316406,3269.8203125,57.182342529296875,60.27658462524414,3652.6572265625,60.437217712402344
209,57.16144561767578,3268.133056640625,57.16758728027344,60.22146987915039,3646.09521484375,60.382904052734375
210,57.14741516113281,3266.59619140625,57.154144287109375,60.27427291870117,3652.39111328125,60.43501281738281
211,57.1488151550293,3266.561767578125,57.15384292602539,60.164066314697266,3639.001708984375,60.32413864135742
212,57.1400146484375,3265.735107421875,57.146610260009766,60.15658950805664,3638.056396484375,60.31630325317383
213,57.12836837768555,3264.686767578125,57.13743591308594,60.280189514160156,3653.398681640625,60.44335174560547
214,57.12781524658203,3264.499267578125,57.13579559326172,60.15902328491211,3638.291748046875,60.31825256347656
215,57.121337890625,3263.423583984375,57.126380920410156,60.05783462524414,3626.230224609375,60.21818923950195
216,57.112945556640625,3262.56982421875,57.1189079284668,60.21465301513672,3645.692138671875,60.37956619262695
217,57.1050910949707,3261.668212890625,57.11101531982422,60.01738739013672,3621.0341796875,60.17502975463867
218,57.102752685546875,3261.9345703125,57.11334991455078,60.105403900146484,3631.7490234375,60.26399230957031
219,57.0892333984375,3259.849853515625,57.0950927734375,60.06161117553711,3626.673828125,60.22187042236328
220,57.08207321166992,3258.910400390625,57.08686828613281,60.02154541015625,3621.858154296875,60.1818733215332
221,57.05810546875,3256.35546875,57.064483642578125,60.019954681396484,3621.71875,60.18071746826172
222,57.04768371582031,3254.966552734375,57.05231475830078,59.88410568237305,3605.21728515625,60.043460845947266
223,57.03517150878906,3253.73876953125,57.04155349731445,60.02530288696289,3622.85302734375,60.19013977050781
224,57.04372787475586,3255.19775390625,57.05434036254883,59.869354248046875,3603.900634765625,60.032493591308594
225,57.048397064208984,3255.17529296875,57.054141998291016,59.96566390991211,3615.412841796875,60.12830352783203
226,57.0306282043457,3253.005859375,57.03512954711914,59.94811248779297,3613.134521484375,60.10935592651367
227,57.01569747924805,3251.21533203125,57.01942825317383,59.699466705322266,3582.94140625,59.85767364501953
228,57.006492614746094,3250.7001953125,57.01491165161133,59.923946380615234,3610.536376953125,60.087738037109375
229,56.99748611450195,3249.203125,57.00178146362305,59.78363037109375,3592.938232421875,59.94112014770508
230,56.98179626464844,3247.36376953125,56.98564529418945,59.73225021362305,3587.375,59.89469909667969
231,56.97964096069336,3247.23779296875,56.98453903198242,59.74495315551758,3588.333740234375,59.90270233154297
232,56.969139099121094,3245.78515625,56.97179412841797,59.75164031982422,3589.598388671875,59.91325378417969
233,56.98554229736328,3248.2666015625,56.99356460571289,59.75996017456055,3590.900390625,59.92412185668945
234,56.97505569458008,3246.93505859375,56.98188400268555,59.806461334228516,3596.180908203125,59.968162536621094
235,56.974674224853516,3247.306884765625,56.985145568847656,59.6537971496582,3577.660400390625,59.81354522705078
236,56.94387435913086,3243.21435546875,56.94922637939453,59.676231384277344,3580.408447265625,59.83651351928711
237,56.940093994140625,3242.550537109375,56.943397521972656,59.70348358154297,3583.559326171875,59.86283493041992
238,56.939422607421875,3242.477783203125,56.94275665283203,59.679813385009766,3580.53076171875,59.8375358581543
239,56.94435501098633,3243.459716796875,56.95138168334961,59.64223861694336,3575.798583984375,59.79798126220703
240,56.95135498046875,3244.30908203125,56.95883560180664,59.60490036010742,3571.065673828125,59.758392333984375
241,56.95558547973633,3245.113037109375,56.96589279174805,59.68882369995117,3581.9580078125,59.84946060180664
242,56.921783447265625,3240.601318359375,56.92627716064453,59.57789611816406,3568.2236328125,59.7346076965332
243,56.918968200683594,3240.56982421875,56.926002502441406,59.65085983276367,3576.8759765625,59.80698776245117
244,56.92339324951172,3241.09521484375,56.93061828613281,59.578941345214844,3568.268310546875,59.7349853515625
245,56.9163703918457,3240.022216796875,56.92119216918945,59.62785339355469,3574.039306640625,59.783267974853516
246,56.899574279785156,3238.7763671875,56.910247802734375,59.5579833984375,3566.3447265625,59.71887969970703
247,56.909996032714844,3239.65869140625,56.917999267578125,59.595375061035156,3570.602783203125,59.754520416259766
248,56.91450881958008,3239.74462890625,56.91875457763672,59.583778381347656,3569.0556640625,59.741573333740234
249,56.90498733520508,3238.639892578125,56.90904998779297,59.477142333984375,3556.526123046875,59.63661575317383
250,56.91250991821289,3239.566650390625,56.91719055175781,59.51174545288086,3560.56591796875,59.67047882080078
251,56.890411376953125,3237.357666015625,56.89778137207031,59.56840896606445,3567.4052734375,59.727760314941406
252,56.8891716003418,3237.34814453125,56.89769744873047,59.654727935791016,3577.756103515625,59.81434631347656
253,56.91383361816406,3239.8271484375,56.91947937011719,59.51982879638672,3561.126708984375,59.675174713134766
254,56.89765930175781,3238.23046875,56.905452728271484,59.49930191040039,3559.141357421875,59.658538818359375
255,56.87963104248047,3235.912109375,56.88507843017578,59.48787307739258,3557.573486328125,59.6453971862793
256,56.88490295410156,3236.666748046875,56.89170837402344,59.45381164550781,3553.473876953125,59.611019134521484
257,56.86956787109375,3235.20849609375,56.87889099121094,59.447654724121094,3552.482421875,59.60270309448242
258,56.88886642456055,3236.6357421875,56.89143753051758,59.49258804321289,3557.774658203125,59.6470832824707
259,56.89825439453125,3238.2255859375,56.9054069519043,59.386409759521484,3545.025390625,59.54011535644531
260,56.90802764892578,3239.072265625,56.912845611572266,59.306331634521484,3535.807861328125,59.4626579284668
261,56.8950309753418,3238.37890625,56.90675354003906,59.614967346191406,3572.577392578125,59.77104187011719
262,56.880210876464844,3235.796875,56.884063720703125,59.489723205566406,3557.9833984375,59.648834228515625
263,56.87348556518555,3235.165771484375,56.878517150878906,59.45389175415039,3553.587158203125,59.611968994140625
264,56.879478454589844,3236.058349609375,56.8863639831543,59.435855865478516,3551.135986328125,59.591407775878906
265,56.885948181152344,3236.884765625,56.89362716674805,59.57808303833008,3568.661865234375,59.738277435302734
266,56.871063232421875,3234.58740234375,56.87343215942383,59.35298538208008,3541.077392578125,59.50695037841797
267,56.859840393066406,3233.66259765625,56.865299224853516,59.39701843261719,3546.17822265625,59.54979705810547
268,56.86830520629883,3234.489501953125,56.8725700378418,59.44731140136719,3552.634521484375,59.603981018066406
269,56.857452392578125,3233.860595703125,56.867042541503906,59.42839431762695,3550.129638671875,59.58296585083008
270,56.86293411254883,3234.28662109375,56.87078857421875,59.54660415649414,3564.89453125,59.70673751831055
271,56.855594635009766,3233.15380859375,56.8608283996582,59.321876525878906,3537.056396484375,59.4731559753418
272,56.874141693115234,3235.94384765625,56.88535690307617,59.53403854370117,3562.669677734375,59.68810272216797
273,56.863006591796875,3233.890869140625,56.8673095703125,59.34504318237305,3539.8662109375,59.49677276611328
274,56.842708587646484,3231.61376953125,56.84728240966797,59.40147399902344,3546.8291015625,59.555259704589844
275,56.839969635009766,3231.44189453125,56.84577178955078,59.45610427856445,3553.509765625,59.61132049560547
276,56.84228515625,3231.49462890625,56.84623718261719,59.399959564208984,3546.59716796875,59.553314208984375
277,56.83725357055664,3231.185302734375,56.84351348876953,59.339874267578125,3539.551513671875,59.4941291809082
278,56.85792541503906,3233.130126953125,56.860618591308594,59.586788177490234,3569.534912109375,59.745582580566406
279,56.846378326416016,3232.126708984375,56.8517951965332,59.36156463623047,3542.063232421875,59.515235900878906
280,56.82797622680664,3230.66259765625,56.83891677856445,59.40980911254883,3548.153076171875,59.566375732421875
281,56.83724594116211,3230.819091796875,56.840293884277344,59.42129898071289,3549.517578125,59.57782745361328
