,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.92608642578125,30603.376953125,174.93820190429688,186.6799774169922,34872.3359375,186.74136352539062
1,173.26536560058594,30021.408203125,173.26686096191406,184.74676513671875,34154.44921875,184.80921936035156
2,171.1171417236328,29282.095703125,171.1201171875,182.3610382080078,33278.84375,182.42489624023438
3,168.59231567382812,28425.830078125,168.599609375,179.60232543945312,32280.63671875,179.66812133789062
4,165.62051391601562,27432.9765625,165.6290283203125,176.55078125,31193.79296875,176.61764526367188
5,163.2478485107422,26651.3046875,163.2522735595703,174.76077270507812,30564.91015625,174.82823181152344
6,161.52102661132812,26091.736328125,161.5293731689453,173.0411834716797,29966.916015625,173.1095428466797
7,159.71023559570312,25509.4296875,159.7167205810547,171.07431030273438,29290.220703125,171.14385986328125
8,157.68289184570312,24865.26171875,157.68722534179688,168.9264678955078,28560.0,168.99703979492188
9,155.78565979003906,24270.537109375,155.7900390625,167.24246215820312,27994.01171875,167.31410217285156
10,153.99688720703125,23716.90625,154.00294494628906,165.32701110839844,27357.146484375,165.39996337890625
11,152.14926147460938,23152.01953125,152.15786743164062,163.56407165527344,26777.357421875,163.63787841796875
12,150.5348358154297,22663.158203125,150.54287719726562,162.02993774414062,26277.935546875,162.10470581054688
13,149.02847290039062,22210.515625,149.03192138671875,160.47085571289062,25775.265625,160.54676818847656
14,147.38748168945312,21724.818359375,147.39341735839844,158.68267822265625,25204.67578125,158.75979614257812
15,145.64463806152344,21213.546875,145.64871215820312,157.06834411621094,24695.025390625,157.14649963378906
16,144.09597778320312,20764.544921875,144.0990753173828,155.5041961669922,24206.2109375,155.5834503173828
17,142.6012420654297,20338.619140625,142.613525390625,154.04212951660156,23753.732421875,154.12245178222656
18,141.1756134033203,19932.13671875,141.18121337890625,152.61167907714844,23315.18359375,152.69309997558594
19,139.77850341796875,19539.2265625,139.78277587890625,151.20664978027344,22888.404296875,151.2891387939453
20,138.383544921875,19153.1171875,138.39479064941406,149.77188110351562,22456.69921875,149.8555908203125
21,136.9163055419922,18748.921875,136.92669677734375,148.29957580566406,22017.919921875,148.3843536376953
22,135.5247344970703,18369.591796875,135.5344696044922,146.91212463378906,21608.4296875,146.99806213378906
23,134.1716766357422,18003.794921875,134.17822265625,145.54356384277344,21208.294921875,145.63067626953125
24,132.82974243164062,17645.546875,132.8365478515625,144.19004821777344,20816.236328125,144.2783203125
25,131.4835968017578,17290.333984375,131.49270629882812,142.80267333984375,20418.171875,142.8921661376953
26,130.12982177734375,16934.353515625,130.13204956054688,141.43670654296875,20030.017578125,141.52743530273438
27,128.79107666015625,16588.478515625,128.7962646484375,140.08753967285156,19650.296875,140.1795196533203
28,127.4709701538086,16251.0771484375,127.4797134399414,138.75450134277344,19278.6953125,138.8477325439453
29,126.17135620117188,15920.349609375,126.17586517333984,137.43548583984375,18914.50390625,137.53001403808594
30,124.87616729736328,15597.5322265625,124.89008331298828,136.1291046142578,18557.234375,136.22494506835938
31,123.60344696044922,15279.51953125,123.6103515625,134.82891845703125,18205.048828125,134.92608642578125
32,122.27713012695312,14954.494140625,122.28856658935547,133.4287567138672,17829.5703125,133.5274200439453
33,120.93397521972656,14627.43359375,120.94392395019531,132.09393310546875,17475.244140625,132.19395446777344
34,119.64632415771484,14316.8154296875,119.65289306640625,130.7877960205078,17131.994140625,130.88925170898438
35,118.37802124023438,14014.537109375,118.38301086425781,129.4974365234375,16796.244140625,129.60032653808594
36,117.11695098876953,13719.22265625,117.12908172607422,128.21998596191406,16467.13671875,128.3243408203125
37,115.87860870361328,13429.712890625,115.88663482666016,126.95508575439453,16144.4775390625,127.06092071533203
38,114.6495361328125,13146.0927734375,114.65641021728516,125.70145416259766,15827.8525390625,125.80879211425781
39,113.4296875,12868.505859375,113.43943786621094,124.45870208740234,15517.0810546875,124.56757354736328
