,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
129,142.86988830566406,20415.072265625,142.88131713867188,158.05014038085938,24981.87109375,158.05654907226562
130,142.43804931640625,20289.162109375,142.44003295898438,157.6048126220703,24841.27734375,157.6111602783203
131,141.99420166015625,20164.560546875,142.00196838378906,157.1605987548828,24701.4375,157.16690063476562
132,141.55441284179688,20040.021484375,141.56277465820312,156.71755981445312,24562.361328125,156.7238311767578
133,141.123779296875,19916.505859375,141.1258544921875,156.27545166015625,24423.962890625,156.28167724609375
134,140.6796112060547,19793.671875,140.6899871826172,155.83424377441406,24286.23828125,155.84042358398438
135,140.24998474121094,19671.58203125,140.2554168701172,155.39405822753906,24149.220703125,155.4001922607422
136,139.814453125,19550.21484375,139.82208251953125,154.95474243164062,24012.86328125,154.96084594726562
137,139.3800506591797,19429.255859375,139.3888702392578,154.516357421875,23877.173828125,154.52239990234375
138,138.948974609375,19308.8125,138.95614624023438,154.07859802246094,23742.06640625,154.08460998535156
139,138.517822265625,19189.2734375,138.52536010742188,153.64181518554688,23607.640625,153.6477813720703
140,138.08956909179688,19070.072265625,138.0944366455078,153.2060089111328,23473.8984375,153.21194458007812
141,137.65545654296875,18952.09765625,137.66661071777344,152.77159118652344,23340.953125,152.7774658203125
142,137.22976684570312,18834.15234375,137.23757934570312,152.3381805419922,23208.697265625,152.34400939941406
143,136.79925537109375,18717.3359375,136.81130981445312,151.9053192138672,23076.98046875,151.9110870361328
144,136.3788299560547,18601.208984375,136.38624572753906,151.47348022460938,22945.94921875,151.4792022705078
145,135.93490600585938,18485.240234375,135.96043395996094,151.04261779785156,22815.587890625,151.0482940673828
146,135.5279083251953,18370.142578125,135.5364990234375,150.61224365234375,22685.744140625,150.6178741455078
147,135.10984802246094,18255.603515625,135.11329650878906,150.1826171875,22556.49609375,150.18820190429688
148,134.68788146972656,18141.5390625,134.69053649902344,149.7542266845703,22427.98828125,149.759765625
149,134.244140625,18028.369140625,134.26976013183594,149.32716369628906,22300.23828125,149.3326416015625
150,133.84127807617188,17915.87890625,133.85020446777344,148.90077209472656,22173.056640625,148.9062042236328
151,133.4298095703125,17803.650390625,133.43031311035156,148.475341796875,22046.52734375,148.48072814941406
152,133.00784301757812,17692.3203125,133.01248168945312,148.0506134033203,21920.56640625,148.0559539794922
153,132.5908966064453,17581.509765625,132.5952911376953,147.6266632080078,21795.1953125,147.6319580078125
154,132.17626953125,17471.142578125,132.17845153808594,147.20364379882812,21670.453125,147.20887756347656
155,131.75169372558594,17361.75390625,131.76400756835938,146.78135681152344,21546.29296875,146.7865447998047
156,131.3436737060547,17252.451171875,131.3485870361328,146.35989379882812,21422.724609375,146.3650360107422
157,130.9210205078125,17143.986328125,130.93504333496094,145.9392852783203,21299.76171875,145.9443817138672
158,130.51797485351562,17036.4765625,130.5238494873047,145.5194549560547,21177.375,145.52447509765625
159,130.10594177246094,16928.880859375,130.11102294921875,145.1009063720703,21055.720703125,145.10589599609375
160,129.6977081298828,16822.37109375,129.70108032226562,144.6829833984375,20934.59375,144.6879119873047
161,129.2849884033203,16716.4765625,129.29220581054688,144.26596069335938,20814.078125,144.27084350585938
162,128.8695068359375,16610.603515625,128.8821258544922,143.84954833984375,20694.083984375,143.85438537597656
163,128.46774291992188,16505.60546875,128.47413635253906,143.43434143066406,20574.78515625,143.4391326904297
164,128.05836486816406,16401.37890625,128.06787109375,143.01976013183594,20456.0078125,143.02450561523438
165,127.65630340576172,16297.6435546875,127.66222381591797,142.6061553955078,20337.8515625,142.61083984375
166,127.24813079833984,16194.4697265625,127.25749206542969,142.19378662109375,20220.392578125,142.19842529296875
167,126.85346221923828,16091.9375,126.85400390625,141.7824249267578,20103.552734375,141.7869873046875
168,126.45027923583984,15989.958984375,126.45140838623047,141.3719940185547,19987.318359375,141.3765106201172
169,126.0462417602539,15888.638671875,126.05014038085938,140.9621124267578,19871.576171875,140.96658325195312
170,125.63226318359375,15787.7080078125,125.6491470336914,140.55316162109375,19756.4296875,140.55755615234375
171,125.2471923828125,15687.2880859375,125.2489013671875,140.14515686035156,19641.884765625,140.14950561523438
172,124.84379577636719,15587.865234375,124.85137176513672,139.73779296875,19527.861328125,139.74212646484375
173,124.43930053710938,15488.1591796875,124.45143127441406,139.33180236816406,19414.541015625,139.33607482910156
174,124.05549621582031,15389.92578125,124.05613708496094,138.9263458251953,19301.701171875,138.93055725097656
175,123.6567611694336,15292.1552734375,123.66145324707031,138.52200317382812,19189.494140625,138.52615356445312
176,123.26428985595703,15194.7421875,123.26695251464844,138.11871337890625,19077.916015625,138.12283325195312
177,122.86400604248047,15097.7880859375,122.87305450439453,137.71644592285156,18966.93359375,137.72048950195312
178,122.46575164794922,15001.5595703125,122.48085021972656,137.31515502929688,18856.544921875,137.3191375732422
179,122.08085632324219,14905.6513671875,122.08869934082031,136.91481018066406,18746.7421875,136.91873168945312
180,121.67321014404297,14811.1953125,121.70125579833984,136.51522827148438,18637.466796875,136.51910400390625
181,121.29737854003906,14716.37109375,121.31105041503906,136.11668395996094,18528.7890625,136.12049865722656
182,120.88187408447266,14622.6923828125,120.92432403564453,135.7190399169922,18420.681640625,135.72280883789062
183,120.53211975097656,14528.89453125,120.5358657836914,135.3223114013672,18313.130859375,135.32601928710938
184,120.13357543945312,14435.9775390625,120.14981079101562,134.92642211914062,18206.125,134.93006896972656
185,119.75180053710938,14343.3212890625,119.76360321044922,134.53160095214844,18099.724609375,134.53521728515625
186,119.37574768066406,14251.7939453125,119.38087463378906,134.13816833496094,17994.0,134.14170837402344
187,118.99076843261719,14160.3017578125,118.99706268310547,133.74586486816406,17888.890625,133.74935913085938
188,118.61314392089844,14069.787109375,118.61613464355469,133.3544921875,17784.337890625,133.35792541503906
189,118.23207092285156,13980.0546875,118.2372817993164,132.96371459960938,17680.24609375,132.9670867919922
190,117.85127258300781,13890.23046875,117.85681915283203,132.57373046875,17576.673828125,132.57704162597656
191,117.45820617675781,13801.3134765625,117.47898864746094,132.18482971191406,17473.6953125,132.18809509277344
192,117.09205627441406,13712.77734375,117.1015625,131.79702758789062,17371.302734375,131.80023193359375
193,116.71036529541016,13624.4443359375,116.72379302978516,131.39794921875,17266.255859375,131.401123046875
194,116.31004333496094,13529.1796875,116.31500244140625,130.92945861816406,17143.333984375,130.93255615234375
195,115.85478973388672,13427.8330078125,115.87852478027344,130.5237274169922,17037.236328125,130.52676391601562
196,115.48351287841797,13337.2587890625,115.48704528808594,130.1189727783203,16931.71875,130.12193298339844
197,115.07767486572266,13246.7607421875,115.09457397460938,129.7157440185547,16826.931640625,129.71865844726562
198,114.70072937011719,13157.0048828125,114.70398712158203,129.31446838378906,16722.970703125,129.31732177734375
199,114.297607421875,13068.2080078125,114.3162612915039,128.91490173339844,16619.7734375,128.91769409179688
200,113.92117309570312,12980.53515625,113.9321517944336,128.5177001953125,16517.501953125,128.5204315185547
201,113.53567504882812,12893.107421875,113.54782104492188,128.123046875,16416.203125,128.125732421875
202,113.1661376953125,12806.9970703125,113.16799926757812,127.730224609375,16315.6806640625,127.73284912109375
203,112.7806625366211,12721.173828125,112.78817749023438,127.33965301513672,16216.0419921875,127.34222412109375
204,112.39997100830078,12636.7490234375,112.41329956054688,126.950927734375,16117.1748046875,126.95343780517578
205,112.0339584350586,12552.7626953125,112.03910827636719,126.56468200683594,16019.2392578125,126.56713104248047
206,111.66072082519531,12469.4423828125,111.66665649414062,126.1801986694336,15922.046875,126.1825942993164
207,111.25328826904297,12386.6396484375,111.29528045654297,125.79753875732422,15825.607421875,125.79986572265625
208,110.91230773925781,12305.0615234375,110.92817687988281,125.415771484375,15729.6875,125.41805267333984
209,110.54574584960938,12224.2275390625,110.563232421875,125.03572845458984,15634.490234375,125.03795623779297
210,110.18405151367188,12143.02734375,110.19540405273438,124.65742492675781,15540.0146484375,124.65959167480469
211,109.81637573242188,12063.4375,109.83367919921875,124.28033447265625,15446.12890625,124.28245544433594
212,109.4578628540039,11983.86328125,109.47083282470703,123.90497589111328,15352.953125,123.90703582763672
213,109.10511779785156,11905.337890625,109.11157989501953,123.53129577636719,15260.4755859375,123.53329467773438
214,108.72901916503906,11827.205078125,108.7529525756836,123.15912628173828,15168.650390625,123.16107177734375
215,108.37893676757812,11749.9794921875,108.39732360839844,122.78822326660156,15077.4140625,122.79012298583984
216,108.03458404541016,11673.1220703125,108.04222106933594,122.4190444946289,14986.875,122.42089080810547
217,107.68701171875,11597.044921875,107.6895751953125,122.05130767822266,14896.95703125,122.05308532714844
218,107.327392578125,11521.2841796875,107.33724212646484,121.68505859375,14807.67578125,121.6867904663086
219,106.98355865478516,11446.373046875,106.98772430419922,121.3200454711914,14718.962890625,121.32173156738281
220,106.62168884277344,11372.0244140625,106.63969421386719,120.95592498779297,14630.7294921875,120.95755004882812
221,106.28079986572266,11297.96484375,106.29188537597656,120.5935287475586,14543.1806640625,120.59510803222656
222,105.93184661865234,11224.5,105.94573974609375,120.23269653320312,14456.26953125,120.2342300415039
223,105.59522247314453,11151.837890625,105.60226440429688,119.87315368652344,14369.9267578125,119.87462615966797
224,105.24869537353516,11079.6044921875,105.25969696044922,119.51509857177734,14284.2001953125,119.51652526855469
225,104.91188049316406,11008.1572265625,104.91976165771484,119.15840148925781,14199.0517578125,119.15977478027344
226,104.568359375,10937.267578125,104.58139038085938,118.80358123779297,14114.6044921875,118.80490112304688
227,104.22040557861328,10866.4111328125,104.24208068847656,118.4507827758789,14030.8916015625,118.45206451416016
228,103.90361022949219,10796.90234375,103.90814208984375,118.09859466552734,13947.5673828125,118.09982299804688
229,103.5711898803711,10727.44921875,103.57340240478516,117.748291015625,13864.9365234375,117.74946594238281
230,103.23267364501953,10658.9267578125,103.24207305908203,117.39891052246094,13782.767578125,117.40003204345703
231,102.90279388427734,10590.5634765625,102.91046142578125,117.05126190185547,13701.2509765625,117.05233764648438
232,102.57637786865234,10522.978515625,102.5815658569336,116.70454406738281,13620.193359375,116.70558166503906
233,102.221923828125,10456.0654296875,102.2549057006836,116.35929870605469,13539.716796875,116.36029052734375
234,101.90624237060547,10389.1240234375,101.92704772949219,116.01607513427734,13459.9482421875,116.01701354980469
235,101.58917999267578,10323.083984375,101.60257720947266,115.6732406616211,13380.5087890625,115.67414855957031
236,101.26016235351562,10257.302734375,101.2783432006836,115.33219909667969,13301.71484375,115.33306121826172
237,100.94038391113281,10192.19921875,100.9564208984375,114.99236297607422,13223.4326171875,114.9931869506836
238,100.63058471679688,10127.6865234375,100.63640594482422,114.65382385253906,13145.677734375,114.65460205078125
239,100.29672241210938,10063.5126953125,100.31706237792969,114.3167495727539,13068.490234375,114.31749725341797
240,99.98814392089844,10000.3974609375,100.00198364257812,113.98047637939453,12991.708984375,113.9811782836914
241,99.6808853149414,9937.25,99.68575286865234,113.64644622802734,12915.6650390625,113.64710235595703
242,99.36385345458984,9874.7939453125,99.37199401855469,113.31343841552734,12840.0771484375,113.3140640258789
243,99.05290985107422,9812.798828125,99.0595703125,112.98184204101562,12765.0283203125,112.982421875
244,98.73457336425781,9751.55859375,98.7499771118164,112.65179443359375,12690.548828125,112.65233612060547
245,98.42829132080078,9690.2197265625,98.43891143798828,112.32393646240234,12616.7822265625,112.32444763183594
246,98.12116241455078,9630.2587890625,98.13388061523438,111.99723815917969,12543.4873046875,111.99771118164062
247,97.81034851074219,9570.7294921875,97.83010864257812,111.67266082763672,12470.8828125,111.67310333251953
248,97.51676177978516,9511.189453125,97.52532196044922,111.35041809082031,12399.005859375,111.35082244873047
249,97.2169189453125,9452.9521484375,97.2262954711914,111.02901458740234,12327.5244140625,111.02938079833984
250,96.91304016113281,9394.5654296875,96.92556762695312,110.70950317382812,12256.6708984375,110.70984649658203
251,96.62690734863281,9336.9453125,96.62786865234375,110.39134216308594,12186.318359375,110.39165496826172
252,96.31507110595703,9279.7548828125,96.33148193359375,110.07404327392578,12116.3583984375,110.07433319091797
253,96.0325927734375,9223.099609375,96.0369644165039,109.75772094726562,12046.8134765625,109.75797271728516
254,95.73104095458984,9166.7734375,95.74327087402344,109.44308471679688,11977.8408203125,109.44332122802734
255,95.45011138916016,9111.150390625,95.45234680175781,109.13011169433594,11909.4267578125,109.13031768798828
256,95.14205932617188,9056.03515625,95.16320037841797,108.81805419921875,11841.4111328125,108.81824493408203
257,94.87226867675781,9001.142578125,94.87435150146484,108.50836944580078,11774.1015625,108.50852966308594
258,94.58078002929688,8946.7373046875,94.58719635009766,108.2005386352539,11707.388671875,108.20068359375
259,94.29922485351562,8893.3671875,94.30464935302734,107.89366912841797,11641.0703125,107.89379119873047
260,94.01759338378906,8840.1865234375,94.02226257324219,107.5886459350586,11575.33984375,107.58875274658203
261,93.73931121826172,8787.3134765625,93.74066925048828,107.28582000732422,11510.2666015625,107.2859115600586
262,93.44821166992188,8734.9814453125,93.46112060546875,106.9846420288086,11445.728515625,106.98471069335938
263,93.17453002929688,8683.54296875,93.18553161621094,106.68460083007812,11381.6171875,106.68466186523438
264,92.89984130859375,8632.224609375,92.9097671508789,106.38599395751953,11317.98828125,106.38603210449219
265,92.62056732177734,8581.486328125,92.63630676269531,106.08856964111328,11254.791015625,106.0886001586914
266,92.35700988769531,8531.05078125,92.36368560791016,105.79293823242188,11192.1513671875,105.79296112060547
267,92.08853149414062,8481.6669921875,92.09596252441406,105.4989242553711,11130.025390625,105.49893951416016
268,91.8059310913086,8431.7919921875,91.82479095458984,105.20729064941406,11068.576171875,105.2072982788086
269,91.54939270019531,8383.453125,91.56119537353516,104.91676330566406,11007.52734375,104.91676330566406
270,91.28327178955078,8335.0908203125,91.29671478271484,104.62830352783203,10947.08203125,104.62830352783203
271,91.03084564208984,8287.2353515625,91.03425598144531,104.3421859741211,10887.2919921875,104.3421859741211
272,90.76993560791016,8240.083984375,90.77490234375,104.0574722290039,10827.958984375,104.05747985839844
273,90.49878692626953,8193.0888671875,90.51567840576172,103.77482604980469,10769.21484375,103.77482604980469
274,90.25654602050781,8146.9501953125,90.26045989990234,103.49268341064453,10710.7353515625,103.49268341064453
275,89.99095153808594,8100.94482421875,90.0052490234375,103.21278381347656,10652.880859375,103.2127914428711
276,89.74598693847656,8055.54736328125,89.75270080566406,102.9346923828125,10595.5546875,102.93470764160156
277,89.49485778808594,8010.6279296875,89.50210571289062,102.6575698852539,10538.5830078125,102.65760040283203
278,89.2359619140625,7965.8740234375,89.25174713134766,102.38196563720703,10482.07421875,102.38200378417969
279,88.99339294433594,7922.2236328125,89.00687408447266,102.10807800292969,10426.068359375,102.10812377929688
280,88.75787353515625,7878.34326171875,88.7600326538086,101.83684539794922,10370.7568359375,101.8369140625
281,88.50892639160156,7835.2841796875,88.51714324951172,101.56710815429688,10315.89453125,101.56719207763672
282,88.27017211914062,7792.70654296875,88.27630615234375,101.2994155883789,10261.5927734375,101.29952239990234
283,88.03399658203125,7750.50927734375,88.03697204589844,101.03388977050781,10207.8720703125,101.03401184082031
284,87.79725646972656,7708.68994140625,87.79914093017578,100.76998901367188,10154.619140625,100.77012634277344
285,87.54237365722656,7667.455078125,87.56400299072266,100.50714111328125,10101.71875,100.50730895996094
286,87.32421112060547,7626.673828125,87.33082580566406,100.24609375,10049.318359375,100.24628448486328
287,87.08851623535156,7586.22119140625,87.09891510009766,99.98694610595703,9997.435546875,99.98717498779297
288,86.8650894165039,7546.24609375,86.86913299560547,99.72933959960938,9945.990234375,99.72958374023438
289,86.63102722167969,7506.8740234375,86.64221954345703,99.47299194335938,9894.9326171875,99.47327423095703
