,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.7978515625,27505.912109375,165.84906005859375,146.853515625,21573.873046875,146.88046264648438
1,147.3602752685547,21724.419921875,147.39205932617188,130.7176513671875,17093.490234375,130.74208068847656
2,130.06198120117188,16951.2265625,130.19686889648438,113.62390899658203,12915.7353515625,113.64741516113281
3,110.92877197265625,12336.298828125,111.06889343261719,93.6600570678711,8777.4794921875,93.68820190429688
4,88.45547485351562,7851.3330078125,88.60774993896484,71.70716857910156,5150.51611328125,71.76709747314453
5,66.59165954589844,4459.5732421875,66.78003692626953,56.99536895751953,3272.797119140625,57.20836639404297
6,57.45845413208008,3301.86376953125,57.46184539794922,58.33635711669922,3447.650634765625,58.716697692871094
7,60.434444427490234,3652.72802734375,60.437801361083984,58.50007247924805,3467.20947265625,58.88301467895508
8,58.602413177490234,3435.4189453125,58.61244583129883,55.997493743896484,3170.216064453125,56.30467224121094
9,56.75302505493164,3223.181640625,56.7730712890625,56.23929214477539,3189.31591796875,56.474029541015625
10,57.08796691894531,3260.85498046875,57.10389709472656,56.26534652709961,3191.283203125,56.4914436340332
11,56.81431198120117,3229.5263671875,56.828922271728516,55.64579772949219,3125.310546875,55.904476165771484
12,56.322662353515625,3172.792724609375,56.32754898071289,55.407630920410156,3102.118896484375,55.6966667175293
13,56.21160888671875,3160.46484375,56.21800994873047,55.261383056640625,3086.10791015625,55.55274963378906
14,56.035526275634766,3140.907470703125,56.043800354003906,55.073795318603516,3063.97119140625,55.3531494140625
15,55.81587600708008,3117.175537109375,55.831668853759766,54.93303298950195,3046.8662109375,55.19842529296875
16,55.6502799987793,3098.24560546875,55.66188430786133,54.75908660888672,3027.642822265625,55.02402114868164
17,55.47760772705078,3078.51513671875,55.48436737060547,54.569801330566406,3006.9580078125,54.83573532104492
18,55.24565124511719,3053.48486328125,55.25834655761719,54.138824462890625,2958.954833984375,54.39627456665039
19,54.69684600830078,2993.053466796875,54.708805084228516,53.60606384277344,2899.37158203125,53.8458137512207
20,54.183509826660156,2936.9072265625,54.193241119384766,53.12303161621094,2848.09912109375,53.367584228515625
21,53.71516799926758,2886.513671875,53.72628402709961,52.64908981323242,2798.373779296875,52.899658203125
22,53.24506759643555,2836.40771484375,53.2579345703125,52.177215576171875,2747.45166015625,52.4161376953125
23,52.7834587097168,2788.27978515625,52.80416488647461,51.71941375732422,2698.1591796875,51.94380569458008
24,52.26186752319336,2731.52880859375,52.26403045654297,51.15950393676758,2641.49609375,51.39548873901367
25,51.72351837158203,2676.2421875,51.7324104309082,50.58929443359375,2580.05078125,50.7942008972168
26,51.03932189941406,2606.279052734375,51.051727294921875,49.78542709350586,2499.384033203125,49.993839263916016
27,50.20272445678711,2520.427001953125,50.203853607177734,49.08565902709961,2426.294921875,49.2574348449707
28,49.595664978027344,2459.960205078125,49.59798812866211,48.37611770629883,2359.31689453125,48.57279968261719
29,48.96409225463867,2398.994384765625,48.979530334472656,47.87540054321289,2308.05078125,48.04217529296875
30,48.411895751953125,2344.51171875,48.42015838623047,47.3287353515625,2256.53466796875,47.502994537353516
31,47.92704772949219,2298.2822265625,47.94040298461914,46.850502014160156,2209.384033203125,47.004085540771484
32,47.455360412597656,2252.071044921875,47.455989837646484,46.407554626464844,2167.005615234375,46.551109313964844
33,47.02830123901367,2212.58154296875,47.0380859375,46.00239562988281,2128.730712890625,46.13816833496094
34,46.66837692260742,2178.490966796875,46.6743049621582,45.651920318603516,2096.12353515625,45.78343963623047
35,46.352603912353516,2149.412353515625,46.36175537109375,45.374019622802734,2069.480712890625,45.491546630859375
36,46.09086608886719,2125.515380859375,46.103309631347656,45.124107360839844,2047.1673583984375,45.24563217163086
37,45.9228515625,2109.93017578125,45.93397903442383,45.124446868896484,2044.145263671875,45.212223052978516
38,45.84150695800781,2101.824951171875,45.845664978027344,44.78671646118164,2016.257568359375,44.90275573730469
39,45.57685089111328,2077.65380859375,45.5812873840332,44.602394104003906,1998.889892578125,44.708946228027344
40,45.5382080078125,2074.00146484375,45.54120635986328,44.63423538208008,1999.5009765625,44.71577835083008
41,45.319664001464844,2054.434326171875,45.32586669921875,44.37836456298828,1979.0789794921875,44.486839294433594
42,45.13926315307617,2037.9500732421875,45.14366149902344,44.19218826293945,1960.98486328125,44.28300857543945
43,45.010807037353516,2026.04541015625,45.01161193847656,44.11832809448242,1954.9815673828125,44.215171813964844
44,44.92710876464844,2020.068359375,44.94517135620117,44.00019073486328,1943.547119140625,44.08567810058594
45,44.819419860839844,2009.83447265625,44.8311767578125,43.93244171142578,1937.4482421875,44.01645278930664
46,44.7480354309082,2003.1397705078125,44.756446838378906,43.84123611450195,1929.992431640625,43.931678771972656
47,44.669803619384766,1995.6004638671875,44.672142028808594,43.755393981933594,1922.105224609375,43.841819763183594
48,44.564884185791016,1986.9970703125,44.57574462890625,43.703041076660156,1916.9482421875,43.78296661376953
