,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
48,60.118099212646484,3615.391357421875,60.12812423706055,56.954471588134766,3275.39453125,57.23106002807617
49,60.09507369995117,3612.639892578125,60.10523986816406,57.0885124206543,3291.06494140625,57.367801666259766
50,59.82011795043945,3579.8837890625,59.832130432128906,56.91831588745117,3271.328857421875,57.19552993774414
51,59.70874786376953,3566.717529296875,59.72200012207031,56.56511688232422,3230.53662109375,56.83781051635742
52,59.45915985107422,3536.769775390625,59.47074508666992,56.38510513305664,3210.2509765625,56.65907669067383
53,59.392391204833984,3528.468994140625,59.400917053222656,56.3269157409668,3203.207763671875,56.596885681152344
54,59.43157196044922,3533.741455078125,59.44527816772461,56.362510681152344,3206.85888671875,56.62913513183594
55,59.670196533203125,3561.33837890625,59.67694854736328,56.184356689453125,3187.275146484375,56.455955505371094
56,59.055152893066406,3488.6220703125,59.06455993652344,56.004112243652344,3167.11669921875,56.27714157104492
57,59.03947448730469,3486.283203125,59.04475784301758,56.53913497924805,3226.922607421875,56.806007385253906
58,58.966087341308594,3477.827392578125,58.973106384277344,56.0123176574707,3166.979736328125,56.27592468261719
59,58.97367477416992,3479.707763671875,58.98904800415039,55.95820617675781,3160.6611328125,56.219757080078125
60,58.74161148071289,3451.291015625,58.74768829345703,55.75696563720703,3138.69873046875,56.02408981323242
61,58.786190032958984,3456.53515625,58.79230499267578,55.750946044921875,3138.180908203125,56.019466400146484
62,58.55974578857422,3430.97802734375,58.57455062866211,55.76853561401367,3139.823486328125,56.03412628173828
63,58.55302810668945,3429.306640625,58.560279846191406,55.62639236450195,3123.93017578125,55.892127990722656
64,58.44742965698242,3417.393310546875,58.45847702026367,55.54801940917969,3115.22802734375,55.81422805786133
65,58.529396057128906,3426.452392578125,58.53590393066406,55.510154724121094,3111.038330078125,55.77667999267578
66,58.39507293701172,3410.861328125,58.40258026123047,55.76524353027344,3139.1669921875,56.02826690673828
67,58.49245071411133,3422.0625,58.49839782714844,55.46046829223633,3105.49560546875,55.72697448730469
68,58.31165313720703,3401.734130859375,58.32438659667969,55.38562774658203,3096.90478515625,55.64984130859375
69,58.40629959106445,3412.43798828125,58.41607666015625,56.184261322021484,3185.480712890625,56.4400634765625
70,58.53466796875,3427.38232421875,58.54384994506836,55.33723068237305,3091.52294921875,55.601463317871094
71,58.218753814697266,3390.449462890625,58.22756576538086,55.48969268798828,3108.53857421875,55.754268646240234
72,58.29480743408203,3399.791259765625,58.3077278137207,55.40268325805664,3098.5966796875,55.6650390625
73,58.44102478027344,3416.876953125,58.45405960083008,55.53268051147461,3113.114013671875,55.795284271240234
74,58.4514274597168,3419.13623046875,58.47338104248047,55.43342590332031,3102.106201171875,55.69655227661133
75,58.368892669677734,3409.218017578125,58.38850784301758,55.49549102783203,3108.535400390625,55.75423812866211
76,58.313621520996094,3401.464111328125,58.32207107543945,55.2936897277832,3086.66357421875,55.5577507019043
77,58.057437896728516,3371.7822265625,58.067047119140625,55.20133590698242,3076.351318359375,55.46486282348633
78,58.042144775390625,3369.9736328125,58.05147171020508,55.307403564453125,3087.971435546875,55.56951904296875
79,58.069435119628906,3373.06689453125,58.07810974121094,55.21388244628906,3077.891845703125,55.4787483215332
80,58.10234451293945,3376.973876953125,58.11173629760742,55.460208892822266,3104.685546875,55.719703674316406
81,58.15288543701172,3383.19580078125,58.165245056152344,56.24614334106445,3191.576171875,56.49403762817383
82,58.241355895996094,3393.1689453125,58.250911712646484,55.22594451904297,3078.83251953125,55.48722839355469
83,58.082454681396484,3374.0380859375,58.08647155761719,55.109683990478516,3066.34912109375,55.37462615966797
84,58.065711975097656,3373.168701171875,58.07898712158203,55.46857833862305,3105.844970703125,55.730106353759766
85,58.39491653442383,3411.25537109375,58.40595245361328,55.386749267578125,3096.22802734375,55.643760681152344
86,58.041717529296875,3370.26318359375,58.0539665222168,55.628604888916016,3122.47021484375,55.879066467285156
87,58.11416244506836,3378.29345703125,58.12308883666992,55.351158142089844,3092.082275390625,55.60649490356445
88,58.024169921875,3367.998046875,58.034454345703125,55.187931060791016,3074.954833984375,55.452274322509766
89,58.04263687133789,3370.221923828125,58.053611755371094,55.10205078125,3064.5986328125,55.35881805419922
90,57.94184112548828,3358.03125,57.94852066040039,55.063270568847656,3060.998046875,55.32628631591797
91,57.93943405151367,3357.98046875,57.94808578491211,55.17715072631836,3072.830078125,55.43311309814453
92,57.893516540527344,3352.960693359375,57.904754638671875,55.06504821777344,3061.126220703125,55.32744598388672
93,58.138858795166016,3381.019775390625,58.14653778076172,55.29499435424805,3086.18798828125,55.553470611572266
94,58.104042053222656,3377.985595703125,58.12044143676758,55.15859603881836,3071.016357421875,55.416751861572266
95,57.96937561035156,3361.8828125,57.981746673583984,55.033939361572266,3057.26806640625,55.29256820678711
96,57.94180679321289,3358.54345703125,57.95294189453125,55.02313232421875,3056.164794921875,55.282588958740234
97,58.07099914550781,3373.34814453125,58.08053207397461,56.46171569824219,3214.746826171875,56.69873809814453
98,58.086181640625,3374.841552734375,58.093387603759766,55.19786834716797,3074.97705078125,55.45247268676758
99,57.93170928955078,3356.981689453125,57.9394645690918,55.15633010864258,3070.164794921875,55.40906524658203
100,57.82169723510742,3345.642333984375,57.84152603149414,54.99604034423828,3053.50439453125,55.258522033691406
101,57.939090728759766,3358.43505859375,57.95200729370117,54.993736267089844,3053.288818359375,55.25657272338867
102,57.882606506347656,3352.0146484375,57.89658737182617,55.44167709350586,3101.94677734375,55.69512176513672
103,58.03398895263672,3368.4111328125,58.03801345825195,55.03239822387695,3057.15185546875,55.2915153503418
104,57.94641876220703,3358.69873046875,57.954280853271484,55.091880798339844,3063.406005859375,55.348045349121094
105,57.890926361083984,3352.5458984375,57.90117263793945,54.964847564697266,3049.913330078125,55.22602081298828
106,57.9732551574707,3362.4814453125,57.986907958984375,55.155242919921875,3070.70703125,55.41395950317383
107,57.81771469116211,3344.14404296875,57.828575134277344,55.02730178833008,3056.090087890625,55.28191375732422
108,57.85394287109375,3347.838623046875,57.86050796508789,55.19962692260742,3075.4140625,55.45641326904297
109,57.89266586303711,3352.750732421875,57.9029426574707,54.95024871826172,3048.403076171875,55.212345123291016
110,57.81523513793945,3343.5625,57.82354736328125,54.950599670410156,3048.333740234375,55.21171569824219
111,57.84413528442383,3346.989990234375,57.85317611694336,54.991085052490234,3052.30078125,55.24763107299805
112,57.85062789916992,3347.398681640625,57.85670852661133,54.98143768310547,3051.515380859375,55.24052429199219
113,57.79534149169922,3340.987548828125,57.80127716064453,54.943756103515625,3047.563232421875,55.20473861694336
114,57.81525802612305,3343.75439453125,57.8252067565918,55.48754119873047,3106.03466796875,55.731807708740234
115,57.981353759765625,3363.18505859375,57.99297332763672,55.191043853759766,3073.551025390625,55.439613342285156
116,57.90704345703125,3354.4248046875,57.917396545410156,54.98935317993164,3052.4306640625,55.24880599975586
117,57.90528106689453,3353.940673828125,57.91321563720703,54.92328643798828,3045.076171875,55.18220901489258
118,57.7679328918457,3338.1787109375,57.776973724365234,54.986915588378906,3051.535888671875,55.24070739746094
119,57.81782531738281,3345.372802734375,57.83919906616211,54.91669464111328,3044.436767578125,55.176414489746094
120,57.956031799316406,3360.009765625,57.96559143066406,54.955406188964844,3048.00634765625,55.2087516784668
121,58.06718063354492,3372.389892578125,58.07228088378906,54.901309967041016,3042.97119140625,55.16313171386719
122,58.1129150390625,3378.703857421875,58.126617431640625,54.9101676940918,3043.48388671875,55.16777801513672
123,57.84308624267578,3346.7197265625,57.8508415222168,54.93470001220703,3046.0166015625,55.19072723388672
124,57.76804733276367,3338.38623046875,57.778770446777344,54.89873504638672,3042.333251953125,55.1573486328125
125,57.81523132324219,3343.59423828125,57.823822021484375,54.87924575805664,3040.23583984375,55.13833236694336
126,57.758060455322266,3337.946044921875,57.774959564208984,54.98089599609375,3050.985595703125,55.2357292175293
127,57.817626953125,3344.10205078125,57.82821273803711,54.87018585205078,3039.153076171875,55.128517150878906
128,57.71144485473633,3331.669677734375,57.72061538696289,55.16364669799805,3070.8203125,55.414981842041016
129,57.845340728759766,3346.827880859375,57.851776123046875,54.87374496459961,3039.449951171875,55.13120651245117
130,57.783321380615234,3340.165771484375,57.794166564941406,54.86260986328125,3038.690185546875,55.12431716918945
131,57.785274505615234,3340.04296875,57.7931022644043,54.87208557128906,3039.004638671875,55.12717056274414
132,57.71966552734375,3332.424560546875,57.72715377807617,54.998844146728516,3052.8447265625,55.2525520324707
133,57.6994743347168,3329.903076171875,57.7053108215332,54.85980224609375,3038.6328125,55.12379455566406
134,57.76072311401367,3337.32568359375,57.76959228515625,54.842811584472656,3036.46875,55.104164123535156
135,57.741737365722656,3335.270263671875,57.75179672241211,54.87849044799805,3039.977294921875,55.135990142822266
136,57.764522552490234,3337.513427734375,57.77121353149414,54.91646957397461,3043.7626953125,55.17030715942383
137,57.731624603271484,3333.46337890625,57.73615264892578,54.86325454711914,3038.91845703125,55.12638854980469
138,57.79859924316406,3342.495361328125,57.81431579589844,54.91664505004883,3044.22509765625,55.174495697021484
139,57.76285934448242,3337.963134765625,57.775108337402344,54.89507293701172,3042.00390625,55.15436553955078
140,57.74455261230469,3335.451416015625,57.75336456298828,54.83092498779297,3034.529296875,55.08656311035156
141,57.78670120239258,3340.236572265625,57.79478073120117,54.82957077026367,3034.516845703125,55.086448669433594
142,57.82217025756836,3344.614501953125,57.8326416015625,54.83666229248047,3034.873779296875,55.08968734741211
143,57.7510986328125,3335.87939453125,57.75707244873047,55.36993408203125,3094.698486328125,55.63001251220703
144,57.75589370727539,3336.41259765625,57.761688232421875,54.84835433959961,3037.06201171875,55.10954666137695
145,57.751251220703125,3336.099609375,57.758975982666016,54.815792083740234,3033.05908203125,55.07321548461914
146,58.20347595214844,3388.792724609375,58.21333694458008,54.81300354003906,3032.939697265625,55.0721321105957
147,58.23514938354492,3392.739013671875,58.247222900390625,54.834964752197266,3034.7861328125,55.08889389038086
148,57.74369430541992,3334.900146484375,57.748592376708984,54.82501983642578,3034.663330078125,55.0877799987793
149,57.67136001586914,3327.037353515625,57.680477142333984,55.1142463684082,3065.0693359375,55.363067626953125
150,57.881690979003906,3351.41845703125,57.89143753051758,55.17878723144531,3072.320068359375,55.42851257324219
151,57.9824333190918,3363.503173828125,57.9957160949707,55.19381332397461,3074.093017578125,55.44450378417969
152,57.70595169067383,3331.029541015625,57.71507263183594,54.97013854980469,3048.927490234375,55.21709442138672
153,57.6605224609375,3325.951416015625,57.67106246948242,54.74711608886719,3025.623779296875,55.00566864013672
154,57.617557525634766,3321.020263671875,57.628292083740234,54.759239196777344,3026.62109375,55.01473617553711
155,57.73841857910156,3334.93701171875,57.7489128112793,55.402137756347656,3096.658935546875,55.64763259887695
156,57.64458084106445,3324.060791015625,57.654666900634766,54.78868103027344,3029.54931640625,55.04133987426758
157,57.628902435302734,3322.38330078125,57.64011764526367,54.83024978637695,3033.904052734375,55.08088684082031
158,57.672908782958984,3327.67822265625,57.686031341552734,54.80607604980469,3031.228515625,55.05659484863281
159,57.865779876708984,3349.412109375,57.874107360839844,54.82986068725586,3034.1171875,55.082820892333984
160,57.692657470703125,3329.2685546875,57.69981384277344,54.7225456237793,3023.499755859375,54.986358642578125
161,57.77450180053711,3338.583984375,57.780479431152344,55.03065872192383,3057.390380859375,55.29367446899414
162,57.724246978759766,3333.657958984375,57.73783874511719,54.777462005615234,3028.7548828125,55.034122467041016
163,57.70219421386719,3331.272216796875,57.7171745300293,54.773983001708984,3027.753662109375,55.025028228759766
164,57.601287841796875,3318.80322265625,57.60905456542969,54.757362365722656,3026.395751953125,55.01268768310547
165,57.561981201171875,3314.534912109375,57.571998596191406,54.75563430786133,3026.41455078125,55.012855529785156
166,57.61425018310547,3320.50146484375,57.6237907409668,54.805702209472656,3031.2958984375,55.05720520019531
167,57.61075973510742,3320.114990234375,57.62043762207031,54.99325942993164,3051.838623046875,55.24345016479492
168,57.6308479309082,3322.17724609375,57.63833236694336,54.80484390258789,3032.00390625,55.063636779785156
169,57.720035552978516,3332.84619140625,57.73080825805664,54.778785705566406,3028.6923828125,55.0335578918457
170,57.616615295410156,3320.972900390625,57.62788391113281,54.757606506347656,3027.323486328125,55.0211181640625
171,57.650604248046875,3324.18603515625,57.65575408935547,54.6983642578125,3020.335205078125,54.957576751708984
172,57.747867584228516,3335.6708984375,57.75526809692383,54.88252258300781,3039.748779296875,55.13391876220703
173,57.61505126953125,3320.740966796875,57.62586975097656,54.877201080322266,3038.61181640625,55.12360763549805
174,57.5864372253418,3317.83642578125,57.60066223144531,55.009307861328125,3053.637939453125,55.25973129272461
175,57.7085075378418,3331.73486328125,57.7211799621582,54.733821868896484,3023.6845703125,54.988040924072266
176,57.60098648071289,3318.801025390625,57.60903549194336,54.69684600830078,3020.302490234375,54.957279205322266
177,57.5744514465332,3317.060546875,57.593929290771484,54.69211959838867,3020.0361328125,54.95485305786133
178,57.69404983520508,3329.65478515625,57.70315933227539,55.23534393310547,3079.284423828125,55.49129867553711
179,57.9195442199707,3355.426513671875,57.92604446411133,54.917171478271484,3045.040283203125,55.181884765625
180,57.694190979003906,3329.48388671875,57.70167922973633,55.212581634521484,3077.79345703125,55.47786331176758
181,57.954437255859375,3360.03466796875,57.96580505371094,54.68791198730469,3019.1904296875,54.94715881347656
182,57.647037506103516,3324.822021484375,57.66127014160156,54.712486267089844,3021.338623046875,54.96670150756836
183,57.53946304321289,3312.001953125,57.54999542236328,54.68088912963867,3018.35302734375,54.939537048339844
184,57.60881042480469,3319.64111328125,57.61632537841797,54.907859802246094,3042.01513671875,55.15446472167969
185,57.66152572631836,3325.312255859375,57.66551971435547,54.79222106933594,3030.281982421875,55.047996520996094
186,57.69978713989258,3330.023681640625,57.706356048583984,55.13245391845703,3067.251953125,55.38277816772461
187,58.142032623291016,3381.564208984375,58.15121841430664,54.77646255493164,3028.91064453125,55.03553771972656
188,57.82858657836914,3345.0732421875,57.83660888671875,54.70248031616211,3020.907470703125,54.9627799987793
189,57.526466369628906,3310.124267578125,57.5336799621582,54.78910446166992,3030.362060546875,55.04872512817383
190,57.54694747924805,3313.051025390625,57.55910873413086,54.701683044433594,3022.408203125,54.97643280029297
191,57.540687561035156,3312.6396484375,57.55553436279297,54.67060089111328,3017.836669921875,54.934837341308594
192,57.51397705078125,3309.60205078125,57.52914047241211,54.73178482055664,3023.9404296875,54.99036407470703
193,57.60251235961914,3320.213134765625,57.62129211425781,54.85207748413086,3036.181640625,55.101558685302734
194,57.555015563964844,3313.07080078125,57.55928039550781,54.738372802734375,3023.8828125,54.98984146118164
195,57.49776840209961,3307.33984375,57.50947570800781,54.663002014160156,3016.2353515625,54.92026138305664
196,57.520816802978516,3309.37841796875,57.52719497680664,54.7025032043457,3020.502685546875,54.95909881591797
197,57.54401779174805,3312.56298828125,57.55487060546875,54.732601165771484,3024.01416015625,54.99103546142578
198,57.61192321777344,3320.380859375,57.622745513916016,54.66611099243164,3016.785400390625,54.925270080566406
199,57.58189392089844,3316.33740234375,57.587650299072266,55.30034637451172,3085.352294921875,55.54594802856445
200,57.80971908569336,3344.52978515625,57.8319091796875,55.499908447265625,3107.305419921875,55.74320983886719
201,57.7111930847168,3331.350830078125,57.71785354614258,54.678733825683594,3018.766357421875,54.94329833984375
202,57.670326232910156,3327.289306640625,57.68265914916992,54.796104431152344,3031.89404296875,55.06263732910156
203,57.78118896484375,3340.101318359375,57.793609619140625,54.90819549560547,3043.435302734375,55.16733932495117
204,57.790958404541016,3340.948486328125,57.80093765258789,54.79637908935547,3031.50830078125,55.05913543701172
205,57.49568176269531,3306.953125,57.5061149597168,54.66902160644531,3016.866943359375,54.92601013183594
206,57.48738098144531,3306.049560546875,57.49825668334961,54.69272994995117,3019.830078125,54.952980041503906
207,57.533721923828125,3311.45654296875,57.545257568359375,54.6535758972168,3015.22412109375,54.91105651855469
208,57.58435821533203,3316.744384765625,57.591182708740234,54.83759307861328,3035.744140625,55.09758758544922
209,57.5961799621582,3318.380859375,57.60538864135742,54.88805389404297,3040.779541015625,55.14326477050781
210,57.5783805847168,3316.546142578125,57.58946228027344,55.15008544921875,3068.84228515625,55.397132873535156
211,57.552364349365234,3313.214599609375,57.56052780151367,54.627986907958984,3012.948486328125,54.89033126831055
212,57.50030517578125,3308.3310546875,57.51809310913086,54.64175796508789,3013.841552734375,54.89846420288086
213,57.50188064575195,3307.345458984375,57.509525299072266,54.782081604003906,3028.66650390625,55.033321380615234
214,57.51292419433594,3308.303466796875,57.517852783203125,55.21615219116211,3075.556640625,55.457698822021484
215,57.587554931640625,3317.345947265625,57.596405029296875,55.26377487182617,3080.962646484375,55.50642013549805
216,57.715091705322266,3332.19677734375,57.725181579589844,54.65956115722656,3016.808349609375,54.925479888916016
217,57.5997314453125,3319.182861328125,57.61235046386719,54.716739654541016,3023.510009765625,54.9864501953125
218,57.53565979003906,3311.16943359375,57.542762756347656,54.86201095581055,3037.67724609375,55.11512756347656
219,57.636138916015625,3323.0712890625,57.646087646484375,55.28517150878906,3083.363525390625,55.52804183959961
220,57.58352279663086,3316.725830078125,57.59102249145508,54.88087463378906,3039.146728515625,55.128456115722656
221,57.668731689453125,3326.411865234375,57.675052642822266,55.02378845214844,3054.48388671875,55.26738357543945
222,57.571659088134766,3315.130126953125,57.57716751098633,55.06344985961914,3059.257080078125,55.310550689697266
223,57.544891357421875,3312.5078125,57.55438995361328,54.76044464111328,3025.97900390625,55.0088996887207
224,57.564048767089844,3314.16015625,57.56874084472656,54.818756103515625,3033.929443359375,55.08111572265625
225,57.5399284362793,3311.87939453125,57.54893112182617,54.70070266723633,3020.355224609375,54.95775604248047
226,57.43611145019531,3301.44287109375,57.45818328857422,54.61239242553711,3011.943359375,54.88117218017578
227,57.574363708496094,3315.93408203125,57.58414840698242,55.18701171875,3075.217041015625,55.45463943481445
228,57.5805778503418,3316.63330078125,57.59021759033203,54.59292984008789,3009.14697265625,54.855690002441406
229,57.498374938964844,3307.737548828125,57.51293182373047,54.60174560546875,3010.315673828125,54.86634063720703
230,57.42678451538086,3299.84375,57.44426345825195,54.63692855834961,3013.327392578125,54.89377975463867
231,57.477474212646484,3304.97607421875,57.488922119140625,54.686500549316406,3019.186767578125,54.94712448120117
232,57.598567962646484,3318.755615234375,57.608642578125,54.94999313354492,3048.972900390625,55.217506408691406
233,57.7547607421875,3336.127197265625,57.75921630859375,54.61154556274414,3010.571533203125,54.868675231933594
234,57.46980667114258,3304.00537109375,57.48047637939453,54.58832550048828,3008.513427734375,54.84991455078125
235,57.53281021118164,3311.53369140625,57.54592514038086,54.60063171386719,3009.968017578125,54.86317443847656
236,57.67176055908203,3326.931640625,57.67955780029297,54.82542037963867,3033.605712890625,55.07817840576172
237,57.49393081665039,3306.48779296875,57.50206756591797,54.7843017578125,3029.796875,55.0435905456543
238,57.48957061767578,3306.32568359375,57.50065612792969,54.8089599609375,3032.52685546875,55.068382263183594
239,57.494388580322266,3306.67431640625,57.50368881225586,54.7615852355957,3027.58056640625,55.02345275878906
240,57.53010940551758,3311.511962890625,57.545738220214844,54.7114143371582,3021.268310546875,54.966064453125
241,57.55216598510742,3313.50048828125,57.563011169433594,54.9124870300293,3042.90576171875,55.162540435791016
242,57.42237854003906,3298.079345703125,57.42890548706055,54.64985275268555,3014.79833984375,54.90717697143555
243,57.428550720214844,3299.024169921875,57.437129974365234,54.59771728515625,3008.810546875,54.852622985839844
244,57.448394775390625,3301.288818359375,57.45684051513672,54.58678436279297,3008.029052734375,54.84550094604492
245,57.441707611083984,3300.4580078125,57.44961166381836,54.58114242553711,3008.09228515625,54.84607696533203
246,57.41558837890625,3298.382568359375,57.43154525756836,54.98961639404297,3051.694091796875,55.24214172363281
247,57.54056167602539,3311.798095703125,57.54822540283203,54.56792068481445,3006.60546875,54.832523345947266
248,57.42194747924805,3298.58203125,57.43328094482422,54.580230712890625,3007.6728515625,54.842254638671875
249,57.434715270996094,3299.946044921875,57.44515609741211,54.611873626708984,3010.515380859375,54.8681640625
250,57.409366607666016,3296.55908203125,57.41566848754883,54.632545471191406,3013.560302734375,54.895904541015625
251,57.73473358154297,3333.939697265625,57.74027633666992,54.810462951660156,3033.707275390625,55.0791015625
252,57.561607360839844,3314.081787109375,57.56806182861328,54.85750198364258,3037.64404296875,55.11482620239258
253,57.48845291137695,3306.05712890625,57.498321533203125,54.74846649169922,3024.68359375,54.99712371826172
254,57.44390106201172,3300.76708984375,57.452301025390625,54.66602325439453,3015.923583984375,54.917423248291016
255,57.439151763916016,3300.25244140625,57.44782257080078,54.57258987426758,3007.26220703125,54.83850860595703
256,57.385459899902344,3294.750732421875,57.39991760253906,54.554115295410156,3004.98779296875,54.81776809692383
257,57.495872497558594,3306.805908203125,57.50483322143555,54.68510818481445,3019.78369140625,54.95255661010742
258,57.501312255859375,3307.77978515625,57.513301849365234,54.55933380126953,3005.9814453125,54.82683181762695
259,57.653053283691406,3324.5390625,57.658817291259766,54.603538513183594,3010.548828125,54.868465423583984
260,57.457820892333984,3302.771484375,57.46974182128906,54.577693939208984,3007.218994140625,54.83811569213867
261,57.45732498168945,3302.3154296875,57.46577453613281,54.62704086303711,3011.8369140625,54.88020324707031
262,57.410587310791016,3297.339599609375,57.42246627807617,54.603355407714844,3009.9248046875,54.8627815246582
263,57.44700622558594,3301.196044921875,57.45603561401367,54.628150939941406,3013.031982421875,54.891090393066406
264,57.49400329589844,3307.122802734375,57.50758743286133,55.327842712402344,3087.83251953125,55.568267822265625
265,57.48945999145508,3306.299072265625,57.50042724609375,54.613121032714844,3010.5048828125,54.868064880371094
266,57.46342468261719,3303.357421875,57.4748420715332,54.810081481933594,3033.2275390625,55.074745178222656
267,57.672908782958984,3327.201904296875,57.68190383911133,55.038902282714844,3059.056640625,55.308738708496094
268,57.490631103515625,3306.297119140625,57.50040817260742,54.55726623535156,3005.296142578125,54.820579528808594
269,57.39445877075195,3295.0830078125,57.40281295776367,54.744571685791016,3024.132568359375,54.99211120605469
270,57.563899993896484,3314.3291015625,57.57020950317383,55.25956726074219,3080.62353515625,55.50336456298828
271,57.48567581176758,3305.9716796875,57.49757766723633,54.60055923461914,3009.00341796875,54.8543815612793
272,57.41504669189453,3297.5654296875,57.42443084716797,54.69746398925781,3019.950927734375,54.954078674316406
273,57.382659912109375,3294.0673828125,57.39396667480469,54.597496032714844,3010.25439453125,54.86578369140625
274,57.37126922607422,3293.603759765625,57.38992691040039,54.64042282104492,3014.263427734375,54.902305603027344
275,57.54157638549805,3311.705810546875,57.547420501708984,55.82145690917969,3142.78759765625,56.060569763183594
276,57.89364242553711,3353.195068359375,57.90678024291992,55.29947280883789,3085.83837890625,55.550323486328125
277,57.668495178222656,3326.7392578125,57.67789077758789,54.73349380493164,3024.485107421875,54.99531936645508
278,57.47498321533203,3304.42822265625,57.484153747558594,54.678932189941406,3017.822021484375,54.9347038269043
