,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,148.600830078125,22083.66015625,148.605712890625,152.81700134277344,23400.8046875,152.97320556640625
1,147.17376708984375,21660.724609375,147.1758270263672,150.89398193359375,22817.228515625,151.05372619628906
2,144.76394653320312,20959.533203125,144.77407836914062,147.92333984375,21930.396484375,148.0891571044922
3,141.2628173828125,19957.47265625,141.2709197998047,143.92515563964844,20764.3984375,144.09857177734375
4,137.43136596679688,18888.908203125,137.43692016601562,140.4592742919922,19778.572265625,140.6363067626953
5,134.41294860839844,18069.349609375,134.4222869873047,137.70448303222656,19012.45703125,137.8856658935547
6,131.8715057373047,17391.625,131.87730407714844,135.34722900390625,18368.890625,135.53187561035156
7,129.60147094726562,16798.443359375,129.6088104248047,133.15255737304688,17779.837890625,133.34104919433594
8,127.51217651367188,16261.2919921875,127.51976776123047,131.0941925048828,17236.173828125,131.28660583496094
9,125.51943969726562,15757.421875,125.528564453125,129.05874633789062,16707.05078125,129.25575256347656
10,123.59510040283203,15276.41015625,123.59777069091797,127.25617980957031,16245.1982421875,127.45664978027344
11,121.77557373046875,14830.521484375,121.78062438964844,125.33927917480469,15761.341796875,125.54418182373047
12,119.94859313964844,14389.5654296875,119.95651245117188,123.61589050292969,15332.5263671875,123.82457733154297
13,118.29057312011719,13995.1845703125,118.3012466430664,121.96652221679688,14927.7568359375,122.17919921875
14,116.68193054199219,13615.9345703125,116.68733215332031,120.34392547607422,14534.87890625,120.56068420410156
15,115.07687377929688,13243.46875,115.08026885986328,118.72168731689453,14147.3466796875,118.94261932373047
16,113.48430633544922,12881.68359375,113.49750518798828,117.13066864013672,13772.380859375,117.35578918457031
17,111.9310531616211,12532.5244140625,111.94876098632812,115.57340240478516,13410.2958984375,115.8028335571289
18,110.39126586914062,12187.2421875,110.39584350585938,113.96379852294922,13041.15234375,114.19786071777344
19,108.8222885131836,11845.6181640625,108.83757781982422,112.41905212402344,12691.7412109375,112.65762329101562
20,107.31806945800781,11520.072265625,107.33159637451172,110.90296173095703,12353.4697265625,111.14616394042969
21,105.84644317626953,11205.3603515625,105.85537719726562,109.41246032714844,12025.3974609375,109.66036987304688
22,104.3915786743164,10899.9912109375,104.40302276611328,107.94414520263672,11706.55859375,108.19685363769531
23,102.96328735351562,10603.533203125,102.97345733642578,106.49646759033203,11396.431640625,106.75406646728516
24,101.5511245727539,10314.4140625,101.55990600585938,105.06874084472656,11094.6884765625,105.33132934570312
25,100.1586685180664,10034.392578125,100.17181396484375,103.6594009399414,10800.8349609375,103.92706298828125
26,98.79010772705078,9761.7939453125,98.80178833007812,102.26667785644531,10514.3603515625,102.53955078125
27,97.43914031982422,9496.7939453125,97.45149230957031,100.89308166503906,10235.6220703125,101.17124938964844
28,96.10346221923828,9237.748046875,96.11320495605469,99.53583526611328,9963.916015625,99.81941986083984
29,94.79360961914062,8987.29296875,94.80133056640625,98.19729614257812,9699.5712890625,98.48640441894531
30,93.49620056152344,8743.3515625,93.50588989257812,96.87525939941406,9442.005859375,97.16998291015625
31,92.21910095214844,8505.640625,92.22602844238281,95.57078552246094,9191.296875,95.87125396728516
32,90.95269012451172,8274.8603515625,90.96625518798828,94.2826156616211,8947.0673828125,94.58893585205078
33,89.7121810913086,8050.68212890625,89.72559356689453,93.0116958618164,8709.3642578125,93.323974609375
34,88.49573516845703,7832.73828125,88.50275421142578,91.76004028320312,8478.42578125,92.078369140625
35,87.28915405273438,7621.39013671875,87.30057525634766,90.52606964111328,8253.82421875,90.85055541992188
36,86.10806274414062,7415.75146484375,86.11475372314453,89.31146240234375,8035.724609375,89.64220428466797
37,84.94320678710938,7217.08349609375,84.95341491699219,88.11365509033203,7823.53662109375,88.45075988769531
38,83.79656219482422,7024.033203125,83.80950927734375,86.9347915649414,7617.5078125,87.27833557128906
39,82.67618560791016,6836.5810546875,82.6836166381836,85.775634765625,7417.6376953125,86.1257095336914
40,81.56539154052734,6655.19287109375,81.5793685913086,84.63616943359375,7223.78369140625,84.99284362792969
41,80.49018859863281,6480.318359375,80.50041961669922,83.51602172851562,7035.75146484375,83.87938690185547
42,79.42596435546875,6310.30419921875,79.43742370605469,82.41706085205078,6853.7138671875,82.78715515136719
43,78.38966369628906,6146.97998046875,78.40267944335938,81.33860778808594,6677.4228515625,81.71549987792969
44,77.37098693847656,5988.58447265625,77.38594055175781,80.28150939941406,6506.87890625,80.66522979736328
45,76.38604736328125,5835.91845703125,76.39318084716797,79.2448501586914,6341.802734375,79.63543701171875
46,75.41020202636719,5688.62939453125,75.42300415039062,78.23202514648438,6182.5947265625,78.62947845458984
47,74.469970703125,5547.00634765625,74.47822570800781,77.24017333984375,6028.67041015625,77.6445083618164
48,73.54032897949219,5410.17431640625,73.55388641357422,76.27137756347656,5880.2197265625,76.6825942993164
49,72.63965606689453,5278.70166015625,72.65467071533203,75.32805633544922,5737.46923828125,75.74608612060547
50,71.76841735839844,5152.93359375,71.783935546875,74.40621185302734,5599.68505859375,74.83103942871094
51,70.92461395263672,5031.59912109375,70.93376159667969,73.50829315185547,5467.10107421875,73.93984985351562
52,70.1020736694336,4915.2158203125,70.10859680175781,72.63501739501953,5339.69384765625,73.07321166992188
53,69.29911041259766,4804.20654296875,69.3123779296875,71.78485870361328,5217.1171875,72.2296142578125
54,68.53301239013672,4698.0068359375,68.54200744628906,70.96016693115234,5099.5810546875,71.4113540649414
55,67.78775787353516,4596.146484375,67.79488372802734,70.16083526611328,4986.9462890625,70.61831665039062
56,67.05572509765625,4499.28515625,67.07670593261719,69.38552856445312,4878.904296875,69.84915161132812
57,66.36644744873047,4406.03857421875,66.37799835205078,68.63758087158203,4775.798828125,69.1071548461914
58,65.70518493652344,4318.216796875,65.71314239501953,67.91291046142578,4676.953125,68.38825225830078
59,65.05299377441406,4234.267578125,65.07125091552734,67.2148666381836,4582.71484375,67.69575500488281
60,64.43650817871094,4154.42578125,64.454833984375,66.54157257080078,4492.72265625,67.02777099609375
61,63.84843063354492,4078.572509765625,63.86370086669922,65.8941421508789,4407.02490234375,66.38542938232422
62,63.28450393676758,4006.74609375,63.29886245727539,65.27130126953125,4325.3505859375,65.76739501953125
63,62.74409484863281,3938.406005859375,62.75672149658203,64.67436981201172,4247.78173828125,65.17500305175781
64,62.23122024536133,3874.535400390625,62.245765686035156,64.09883880615234,4173.64404296875,64.60374450683594
65,61.74641799926758,3813.63818359375,61.754661560058594,63.550907135009766,4103.6552734375,64.05977630615234
66,61.2757682800293,3756.431396484375,61.28973388671875,63.02591323852539,4037.134765625,63.5384521484375
67,60.830989837646484,3702.173095703125,60.84548568725586,62.5268440246582,3974.385986328125,63.04273223876953
68,60.408729553222656,3651.393310546875,60.4267578125,62.04969024658203,3914.832275390625,62.56861877441406
69,60.01820755004883,3603.880126953125,60.032325744628906,61.59469985961914,3858.443115234375,62.11636734008789
70,59.64903259277344,3559.1416015625,59.65854263305664,61.16150665283203,3805.11376953125,61.685604095458984
71,59.28793716430664,3516.98876953125,59.30420684814453,60.7526741027832,3755.1015625,61.27888488769531
72,58.96360778808594,3477.797607421875,58.97285461425781,60.362876892089844,3707.70263671875,60.890907287597656
73,58.65345001220703,3441.11962890625,58.66105651855469,59.99428176879883,3663.13427734375,60.52383041381836
74,58.35735321044922,3407.13427734375,58.370662689208984,59.64423370361328,3621.03369140625,60.175025939941406
75,58.08381271362305,3374.800537109375,58.09303283691406,59.31745529174805,3581.9267578125,59.84919738769531
76,57.83046340942383,3345.203125,57.837730407714844,59.00661849975586,3544.89990234375,59.5390625
77,57.5888786315918,3317.610595703125,57.59870147705078,58.71295166015625,3510.069091796875,59.24583435058594
78,57.345054626464844,3291.94775390625,57.37549591064453,58.43794631958008,3477.583740234375,58.97104263305664
79,57.160858154296875,3268.157958984375,57.16780471801758,58.17987060546875,3447.2099609375,58.71294403076172
80,56.97087860107422,3246.26953125,56.976043701171875,57.935272216796875,3418.52197265625,58.4681282043457
81,56.78973388671875,3225.83154296875,56.79640579223633,57.70696258544922,3391.82763671875,58.23939895629883
82,56.6263427734375,3206.927978515625,56.62974548339844,57.49395751953125,3366.994384765625,58.02580642700195
83,56.461631774902344,3189.62939453125,56.476802825927734,57.29397964477539,3343.739990234375,57.82508087158203
84,56.32490921020508,3173.77880859375,56.336299896240234,57.104190826416016,3321.72265625,57.6343879699707
85,56.198219299316406,3158.9306640625,56.20436477661133,56.9293098449707,3301.47802734375,57.45848846435547
86,56.07551956176758,3145.49560546875,56.084716796875,56.765193939208984,3282.513916015625,57.29322814941406
87,55.970401763916016,3133.011962890625,55.97331619262695,56.61267852783203,3264.920166015625,57.13948059082031
88,55.85420608520508,3121.71044921875,55.87226867675781,56.469539642333984,3248.430908203125,56.9950065612793
89,55.76911926269531,3111.297119140625,55.77899932861328,56.33710479736328,3233.1943359375,56.861183166503906
90,55.6865348815918,3101.753173828125,55.69338607788086,56.2139778137207,3219.04296875,56.736610412597656
91,55.61328125,3093.091796875,55.615570068359375,56.0991096496582,3205.85205078125,56.620243072509766
92,55.530155181884766,3085.178466796875,55.54438018798828,55.991905212402344,3193.549560546875,56.511497497558594
93,55.46847915649414,3077.942626953125,55.47920608520508,55.8926887512207,3182.169677734375,56.41072082519531
94,55.40787887573242,3071.28369140625,55.41916275024414,55.80172348022461,3171.740478515625,56.318206787109375
95,55.34230422973633,3065.4541015625,55.36654281616211,55.7142219543457,3161.710205078125,56.229087829589844
96,55.30983352661133,3059.92333984375,55.31657409667969,55.63528060913086,3152.662353515625,56.14857482910156
97,55.26570129394531,3055.064453125,55.27263641357422,55.560733795166016,3144.116943359375,56.072425842285156
98,55.22353744506836,3050.63134765625,55.232521057128906,55.4911003112793,3136.13427734375,56.001197814941406
99,55.188472747802734,3046.5634765625,55.195682525634766,55.425907135009766,3128.66162109375,55.93444061279297
100,55.05954360961914,3032.907958984375,55.071842193603516,55.28219223022461,3112.80908203125,55.79255294799805
101,54.90756607055664,3016.246337890625,54.92036056518555,55.16191482543945,3099.488525390625,55.67304992675781
102,54.738094329833984,2997.52197265625,54.749629974365234,55.02811050415039,3084.69921875,55.54006576538086
103,54.44196701049805,2965.1044921875,54.45277404785156,54.812965393066406,3061.029541015625,55.32657241821289
104,54.14531707763672,2932.8525390625,54.155818939208984,54.69437789916992,3048.194580078125,55.21045684814453
105,53.91316604614258,2908.18701171875,53.927608489990234,54.536380767822266,3030.69677734375,55.05176544189453
106,53.742488861083984,2889.3486328125,53.75265884399414,54.44788360595703,3020.745361328125,54.961307525634766
107,53.59857177734375,2874.13525390625,53.6109619140625,54.263553619384766,3000.330078125,54.7752685546875
108,53.47352600097656,2859.968017578125,53.478668212890625,54.11949157714844,2984.3642578125,54.62933349609375
109,53.341087341308594,2846.405029296875,53.35171127319336,53.9937744140625,2970.423095703125,54.5015869140625
110,53.218971252441406,2833.6240234375,53.23179626464844,53.8568115234375,2955.306396484375,54.362728118896484
111,53.099117279052734,2820.884765625,53.11199951171875,53.694393157958984,2937.451416015625,54.19826126098633
112,52.990478515625,2809.0361328125,53.00033950805664,53.56599044799805,2923.347412109375,54.067989349365234
113,52.89049530029297,2798.296630859375,52.898929595947266,53.449886322021484,2910.5859375,53.94984436035156
114,52.77716827392578,2786.390625,52.78627395629883,53.3616828918457,2900.88134765625,53.85982894897461
115,52.65940475463867,2775.0087890625,52.67835235595703,53.197776794433594,2882.999755859375,53.693572998046875
116,52.57619094848633,2765.27880859375,52.58591842651367,53.09326934814453,2871.594482421875,53.58726119995117
117,52.475341796875,2754.782958984375,52.486026763916016,52.98520278930664,2859.811279296875,53.477203369140625
118,52.376121520996094,2744.958251953125,52.39234924316406,52.89439010620117,2849.92041015625,53.3846435546875
119,52.29425048828125,2735.769775390625,52.30458450317383,52.7578125,2835.098388671875,53.24563980102539
120,52.21160125732422,2726.69482421875,52.2177619934082,52.67062759399414,2825.62939453125,53.156646728515625
121,52.1322021484375,2718.45068359375,52.138763427734375,52.56082534790039,2813.74658203125,53.044761657714844
122,52.05058288574219,2709.882568359375,52.0565299987793,52.47227478027344,2804.16259765625,52.954345703125
123,51.970947265625,2701.869873046875,51.97951126098633,52.38578796386719,2794.807373046875,52.865936279296875
124,51.90618133544922,2694.6376953125,51.9099006652832,52.28956604003906,2784.384521484375,52.76726531982422
125,51.824005126953125,2686.896484375,51.83528137207031,52.205322265625,2775.245361328125,52.680599212646484
126,51.745601654052734,2679.316650390625,51.762115478515625,52.15330123901367,2769.685546875,52.627803802490234
127,51.68901062011719,2672.278564453125,51.69408416748047,52.04465866088867,2757.9267578125,52.51596450805664
128,51.61967468261719,2665.69140625,51.630332946777344,51.963958740234375,2749.31689453125,52.433929443359375
129,51.56243896484375,2659.54833984375,51.57080841064453,51.88102340698242,2740.239990234375,52.3473014831543
130,51.508583068847656,2653.906494140625,51.51607894897461,51.8420524597168,2736.429931640625,52.31089782714844
131,51.438568115234375,2647.1142578125,51.45011520385742,51.76286697387695,2727.885009765625,52.229156494140625
132,51.37351608276367,2640.62353515625,51.38699722290039,51.682193756103516,2719.2431640625,52.1463623046875
133,51.32841110229492,2635.167724609375,51.333885192871094,51.59912872314453,2710.437744140625,52.06186294555664
134,51.26970291137695,2629.26953125,51.27640151977539,51.53052520751953,2703.409912109375,51.99432373046875
135,51.206504821777344,2623.46435546875,51.219764709472656,51.46233367919922,2696.112548828125,51.924102783203125
136,51.163299560546875,2618.288330078125,51.169212341308594,51.403507232666016,2690.12255859375,51.866390228271484
137,51.1014404296875,2612.742919921875,51.11499786376953,51.36627960205078,2686.22802734375,51.828834533691406
138,51.05649948120117,2607.27783203125,51.06150817871094,51.26319122314453,2675.5078125,51.725311279296875
139,50.99239730834961,2601.94384765625,51.00925064086914,51.222755432128906,2671.36474609375,51.685245513916016
140,50.94334411621094,2596.596435546875,50.956809997558594,51.1410026550293,2662.379638671875,51.59825134277344
141,50.90373229980469,2591.931884765625,50.91101837158203,51.11092758178711,2659.387939453125,51.569252014160156
142,50.85505294799805,2586.960205078125,50.86216735839844,51.03925323486328,2651.92578125,51.49685287475586
143,50.8006706237793,2582.170166015625,50.815059661865234,51.020877838134766,2649.843017578125,51.476627349853516
144,50.768245697021484,2578.076904296875,50.77476501464844,50.930023193359375,2640.240478515625,51.383270263671875
145,50.7234001159668,2574.090087890625,50.73548889160156,50.880558013916016,2634.994384765625,51.33219528198242
146,50.679805755615234,2569.51953125,50.690425872802734,50.8215446472168,2628.664306640625,51.27050018310547
147,50.6444206237793,2566.065185546875,50.656341552734375,50.807220458984375,2627.3193359375,51.257381439208984
148,50.59680938720703,2561.16357421875,50.607940673828125,50.75544357299805,2621.696533203125,51.20250701904297
149,50.55796813964844,2557.232666015625,50.569087982177734,50.74930953979492,2620.975830078125,51.19546890258789
150,50.52358627319336,2553.902587890625,50.53615188598633,50.68231201171875,2613.951171875,51.12681579589844
151,50.483272552490234,2549.225341796875,50.48985290527344,50.64720153808594,2610.166748046875,51.08979034423828
152,50.44538879394531,2545.5419921875,50.453365325927734,50.59091567993164,2604.148193359375,51.030853271484375
153,50.413970947265625,2542.574462890625,50.423946380615234,50.505882263183594,2595.279052734375,50.94388198852539
154,50.372894287109375,2538.448974609375,50.38302230834961,50.449893951416016,2589.359619140625,50.88574981689453
155,50.33604431152344,2535.440673828125,50.3531608581543,50.43513870239258,2587.702392578125,50.86946487426758
156,50.307376861572266,2531.9453125,50.31843948364258,50.393184661865234,2583.298583984375,50.8261604309082
157,50.27528381347656,2528.300048828125,50.282203674316406,50.40256881713867,2584.1865234375,50.834896087646484
158,50.235843658447266,2524.55322265625,50.24493408203125,50.311614990234375,2574.42919921875,50.738834381103516
159,50.20469665527344,2521.5947265625,50.215484619140625,50.3287239074707,2576.144775390625,50.7557373046875
160,50.171539306640625,2517.892333984375,50.17860412597656,50.23640823364258,2566.39453125,50.65959548950195
161,50.134769439697266,2514.67431640625,50.14652633666992,50.21256637573242,2563.93212890625,50.635284423828125
162,50.100955963134766,2510.490234375,50.10478973388672,50.17318344116211,2559.72802734375,50.593753814697266
163,50.073760986328125,2507.962890625,50.07956314086914,50.12800598144531,2554.873046875,50.545753479003906
164,50.05832290649414,2506.998779296875,50.06993865966797,50.06443786621094,2548.425048828125,50.481929779052734
165,50.00608444213867,2501.510986328125,50.015106201171875,50.05573272705078,2547.590087890625,50.473655700683594
166,49.97093963623047,2497.486572265625,49.974857330322266,50.02761459350586,2544.779296875,50.445804595947266
167,49.93339920043945,2494.399658203125,49.943965911865234,49.9974479675293,2541.482421875,50.413116455078125
168,49.89643096923828,2491.005126953125,49.909969329833984,49.93382263183594,2534.723876953125,50.34604263305664
169,49.8696403503418,2488.17236328125,49.88158416748047,49.947906494140625,2536.42724609375,50.362953186035156
170,49.84756851196289,2485.552490234375,49.855316162109375,49.864234924316406,2527.865966796875,50.277889251708984
171,49.82065963745117,2483.0771484375,49.830482482910156,49.80280303955078,2521.790771484375,50.21743392944336
172,49.79231262207031,2479.9951171875,49.7995491027832,49.782718658447266,2519.673095703125,50.196346282958984
173,49.76578140258789,2477.200439453125,49.771480560302734,49.761932373046875,2517.716796875,50.176856994628906
174,49.734683990478516,2474.299072265625,49.74232482910156,49.647300720214844,2505.61669921875,50.05613327026367
175,49.701839447021484,2470.8212890625,49.70735549926758,49.709747314453125,2512.1181640625,50.12103271484375
176,49.65988540649414,2466.995361328125,49.66885757446289,49.709346771240234,2512.445068359375,50.12429428100586
177,49.654972076416016,2466.114501953125,49.65998840332031,49.711978912353516,2512.484619140625,50.124691009521484
178,49.60330581665039,2461.25634765625,49.61104965209961,49.534034729003906,2495.093505859375,49.95090866088867
179,49.562686920166016,2457.343017578125,49.57159423828125,49.46221160888672,2487.2900390625,49.872737884521484
180,49.52790832519531,2453.552001953125,49.53334426879883,49.46510314941406,2487.42578125,49.87409973144531
181,49.48387145996094,2449.05078125,49.487884521484375,49.478294372558594,2488.06103515625,49.88046646118164
182,49.43124008178711,2444.3779296875,49.440650939941406,49.28933334350586,2469.762451171875,49.69670486450195
183,49.40963363647461,2443.13134765625,49.428043365478516,49.20598602294922,2461.11181640625,49.609596252441406
184,49.32756423950195,2433.63525390625,49.331886291503906,49.2867317199707,2468.21728515625,49.681156158447266
185,49.26202392578125,2427.13525390625,49.26596450805664,49.18156814575195,2457.22509765625,49.570404052734375
186,49.22246551513672,2423.4765625,49.228816986083984,49.19285202026367,2458.630859375,49.5845832824707
187,49.17827224731445,2419.789794921875,49.19136047363281,49.338836669921875,2472.99169921875,49.729183197021484
188,49.21135330200195,2422.069091796875,49.21452331542969,49.11773681640625,2450.40234375,49.50153732299805
189,49.15348815917969,2416.977294921875,49.16276168823242,49.14569854736328,2453.111083984375,49.528892517089844
190,49.1207389831543,2413.544677734375,49.12784194946289,49.14487075805664,2453.32958984375,49.531097412109375
191,49.12505340576172,2414.19384765625,49.13444519042969,49.08868408203125,2447.44482421875,49.471656799316406
192,49.09050369262695,2410.656005859375,49.09843063354492,49.047271728515625,2443.263671875,49.429378509521484
193,49.088584899902344,2410.688720703125,49.0987663269043,48.97399139404297,2435.720947265625,49.353023529052734
194,49.03705978393555,2405.877197265625,49.049739837646484,49.03251647949219,2441.79248046875,49.41449737548828
195,49.01171112060547,2403.0791015625,49.021209716796875,49.03929901123047,2442.972900390625,49.42643737792969
196,48.98924255371094,2400.65625,48.996490478515625,49.17803192138672,2456.25048828125,49.56057357788086
197,49.008975982666016,2403.419921875,49.02468490600586,48.984954833984375,2437.32373046875,49.369258880615234
