,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,162.56690979003906,26428.689453125,162.56903076171875,158.89073181152344,25267.716796875,158.95822143554688
22,161.89427185058594,26220.322265625,161.92689514160156,158.3192596435547,25086.36328125,158.38674926757812
23,161.38119506835938,26044.416015625,161.38282775878906,157.8157958984375,24927.171875,157.88340759277344
24,160.88429260253906,25885.736328125,160.89044189453125,157.32916259765625,24773.806640625,157.39697265625
25,160.3909912109375,25730.017578125,160.40579223632812,156.83412170410156,24618.30078125,156.90219116210938
26,159.9029083251953,25571.244140625,159.9101104736328,156.32115173339844,24457.70703125,156.3896026611328
27,159.35523986816406,25406.908203125,159.39544677734375,155.76742553710938,24284.9921875,155.83642578125
28,158.84979248046875,25234.703125,158.85433959960938,155.16856384277344,24098.837890625,155.23800659179688
29,158.2808380126953,25055.615234375,158.28965759277344,154.58274841308594,23917.32421875,154.6522674560547
30,157.71572875976562,24881.96875,157.7401885986328,154.07411193847656,23760.24609375,154.14358520507812
31,157.25730895996094,24730.1640625,157.25827026367188,153.62741088867188,23622.744140625,153.69691467285156
32,156.81300354003906,24591.6796875,156.8173370361328,153.1909637451172,23488.845703125,153.26071166992188
33,156.37855529785156,24454.69140625,156.3799591064453,152.72354125976562,23345.90234375,152.7936553955078
34,155.9117889404297,24308.8515625,155.9129638671875,152.22093200683594,23192.6640625,152.2913818359375
35,155.41897583007812,24155.09375,155.41908264160156,151.70849609375,23036.9609375,151.77931213378906
36,154.9234619140625,24001.58984375,154.92446899414062,151.18588256835938,22878.6875,151.25701904296875
37,154.41049194335938,23847.240234375,154.42550659179688,150.67221069335938,22723.583984375,150.74343872070312
38,153.918701171875,23696.35546875,153.9362030029297,150.19924926757812,22581.23046875,150.27052307128906
39,153.47225952148438,23554.98046875,153.476318359375,149.74761962890625,22445.76171875,149.819091796875
40,153.0255126953125,23418.033203125,153.02951049804688,149.283203125,22306.916015625,149.35499572753906
41,152.56581115722656,23278.337890625,152.57240295410156,148.80099487304688,22163.205078125,148.8731231689453
42,152.0993194580078,23136.623046875,152.10726928710938,148.3291015625,22022.97265625,148.40138244628906
43,151.64520263671875,22998.453125,151.65240478515625,147.88563537597656,21891.611328125,147.95814514160156
44,151.20455932617188,22867.275390625,151.21929931640625,147.4383544921875,21759.54296875,147.5111541748047
45,150.7848358154297,22736.373046875,150.7858428955078,146.98898315429688,21627.23046875,147.06199645996094
46,150.32205200195312,22605.791015625,150.3522186279297,146.55612182617188,21500.154296875,146.62930297851562
47,149.92909240722656,22480.994140625,149.93663024902344,146.1447296142578,21379.734375,146.21810913085938
48,149.52821350097656,22361.55859375,149.53781127929688,145.74624633789062,21263.416015625,145.81980895996094
49,149.15089416503906,22246.28515625,149.15188598632812,145.35357666015625,21149.1171875,145.42735290527344
50,148.76968383789062,22132.77734375,148.77088928222656,144.96617126464844,21036.6484375,145.0401611328125
51,148.3909912109375,22020.96875,148.39463806152344,144.58265686035156,20925.607421875,144.6568603515625
52,148.0210723876953,21910.37109375,148.02151489257812,144.2020721435547,20815.703125,144.27647399902344
53,147.6417999267578,21800.953125,147.65145874023438,143.82228088378906,20706.3203125,143.89691162109375
54,147.270751953125,21691.30078125,147.2796630859375,143.43997192382812,20596.509765625,143.51483154296875
55,146.88592529296875,21580.9921875,146.90469360351562,143.051025390625,20485.09375,143.1261444091797
56,146.52450561523438,21469.529296875,146.52484130859375,142.65017700195312,20370.587890625,142.72557067871094
57,146.1313018798828,21354.861328125,146.13302612304688,142.23667907714844,20252.796875,142.31231689453125
58,145.73049926757812,21237.595703125,145.7312469482422,141.82131958007812,20134.81640625,141.89720153808594
59,145.31509399414062,21120.859375,145.33016967773438,141.41151428222656,20018.736328125,141.48757934570312
60,144.9163818359375,21005.982421875,144.9344024658203,141.0157928466797,19906.970703125,141.09205627441406
61,144.5486297607422,20895.0078125,144.55105590820312,140.62937927246094,19798.146484375,140.7058868408203
62,144.17605590820312,20786.88671875,144.17657470703125,140.24513244628906,19690.22265625,140.3218536376953
63,143.80239868164062,20680.021484375,143.8054962158203,139.86805725097656,19584.599609375,139.9449920654297
64,143.43011474609375,20574.978515625,143.43980407714844,139.49710083007812,19480.966796875,139.57423400878906
65,143.0723114013672,20472.005859375,143.08041381835938,139.12791442871094,19378.107421875,139.2052764892578
66,142.71412658691406,20369.544921875,142.72190856933594,138.76026916503906,19275.94921875,138.8378448486328
67,142.36477661132812,20267.830078125,142.36512756347656,138.3942108154297,19174.49609375,138.4720001220703
68,141.99822998046875,20167.09765625,142.0109100341797,138.03016662597656,19073.869140625,138.10818481445312
69,141.6555938720703,20066.875,141.6575927734375,137.66822814941406,18974.08984375,137.7464599609375
70,141.30186462402344,19967.53125,141.3065185546875,137.30860900878906,18875.205078125,137.38705444335938
71,140.95571899414062,19869.13671875,140.95791625976562,136.95083618164062,18777.091796875,137.02952575683594
72,140.60841369628906,19771.583984375,140.61146545410156,136.59457397460938,18679.640625,136.67347717285156
73,140.25778198242188,19674.3671875,140.26535034179688,136.2401580810547,18582.947265625,136.3192901611328
74,139.92068481445312,19578.22265625,139.9221954345703,135.8875732421875,18487.0,135.96690368652344
75,139.5791778564453,19482.775390625,139.58070373535156,135.53628540039062,18391.662109375,135.61585998535156
76,139.22239685058594,19387.603515625,139.2393798828125,135.18687438964844,18297.0703125,135.26666259765625
77,138.8726806640625,19293.458984375,138.90089416503906,134.83924865722656,18203.205078125,134.91925048828125
78,138.56393432617188,19200.37890625,138.5654296875,134.49342346191406,18110.064453125,134.57363891601562
79,138.2081298828125,19107.787109375,138.23092651367188,134.1486358642578,18017.443359375,134.22906494140625
80,137.88467407226562,19015.279296875,137.89588928222656,133.80458068847656,17925.263671875,133.88525390625
81,137.55921936035156,18923.849609375,137.56398010253906,133.46192932128906,17833.681640625,133.5428009033203
82,137.21311950683594,18832.4375,137.2313232421875,133.12045288085938,17742.65625,133.20155334472656
83,136.8968048095703,18741.83984375,136.9008331298828,132.7801971435547,17652.181640625,132.86151123046875
84,136.5698699951172,18651.89453125,136.5719451904297,132.4411163330078,17562.259765625,132.52267456054688
85,136.24200439453125,18562.4375,136.24403381347656,132.10287475585938,17472.78125,132.1846466064453
86,135.91627502441406,18473.248046875,135.91632080078125,131.7649688720703,17383.623046875,131.8469696044922
87,135.56060791015625,18384.734375,135.59031677246094,131.42742919921875,17294.787109375,131.5096435546875
88,135.25579833984375,18296.244140625,135.26361083984375,131.09133911132812,17206.55859375,131.17376708984375
89,134.92132568359375,18208.267578125,134.93800354003906,130.7563934326172,17118.859375,130.8390655517578
90,134.5809326171875,18121.275390625,134.61529541015625,130.4217987060547,17031.47265625,130.5046844482422
91,134.26712036132812,18034.0859375,134.29104614257812,130.08792114257812,16944.49609375,130.1710205078125
92,133.9584197998047,17947.259765625,133.96737670898438,129.7548828125,16857.962890625,129.83822631835938
93,133.61727905273438,17861.279296875,133.64610290527344,129.42300415039062,16771.9453125,129.5065460205078
94,133.2705535888672,17775.416015625,133.32447814941406,129.09169006347656,16686.3046875,129.17547607421875
95,132.98764038085938,17690.337890625,133.00502014160156,128.76092529296875,16601.013671875,128.8449249267578
96,132.68296813964844,17605.662109375,132.6863250732422,128.431640625,16516.33203125,128.51588439941406
97,132.3535614013672,17521.138671875,132.367431640625,128.10348510742188,16432.1484375,128.1879425048828
98,132.031005859375,17437.7578125,132.05209350585938,127.77569580078125,16348.27734375,127.86038208007812
99,131.72879028320312,17354.1171875,131.7350311279297,127.44839477539062,16264.7451171875,127.53330993652344
100,131.3894500732422,17270.943359375,131.41896057128906,127.12166595458984,16181.576171875,127.20682525634766
101,131.10125732421875,17188.109375,131.10342407226562,126.79498291015625,16098.6259765625,126.88036346435547
102,130.77078247070312,17105.30859375,130.78726196289062,126.46833038330078,16015.8994140625,126.55393981933594
103,130.46044921875,17023.1640625,130.47283935546875,126.14197540283203,15933.4638671875,126.22782135009766
104,130.15440368652344,16941.154296875,130.15818786621094,125.81655883789062,15851.4716796875,125.90262603759766
105,129.8356170654297,16859.650390625,129.84471130371094,125.49235534667969,15770.0,125.57865905761719
106,129.52325439453125,16778.63671875,129.53237915039062,125.16947937011719,15689.068359375,125.25601196289062
107,129.20010375976562,16697.931640625,129.22047424316406,124.84776306152344,15608.63671875,124.93453216552734
108,128.8824920654297,16617.970703125,128.91070556640625,124.52766418457031,15528.8125,124.61465454101562
109,128.59063720703125,16538.484375,128.60203552246094,124.2081527709961,15449.3408203125,124.29537963867188
110,128.2694091796875,16459.25390625,128.2936248779297,123.88772583007812,15369.84375,123.97517395019531
111,127.94034576416016,16380.0830078125,127.98469543457031,123.56304931640625,15289.5068359375,123.65074157714844
112,127.66600036621094,16298.78515625,127.66669464111328,123.22766876220703,15206.751953125,123.31565856933594
113,127.32429504394531,16215.064453125,127.33838653564453,122.8747787475586,15119.931640625,122.96312713623047
114,126.98307800292969,16128.5673828125,126.99829864501953,122.50614166259766,15029.486328125,122.59480285644531
115,126.64547729492188,16039.23046875,126.64608001708984,122.14481353759766,14941.0517578125,122.23359680175781
116,126.2696304321289,15952.9326171875,126.30491638183594,121.81036376953125,14859.4541015625,121.89936065673828
117,125.96505737304688,15871.744140625,125.98310852050781,121.484375,14780.142578125,121.5736083984375
118,125.65287780761719,15792.7900390625,125.66936492919922,121.15975189208984,14701.37890625,121.2492446899414
119,125.3546371459961,15714.634765625,125.35802459716797,120.83602142333984,14623.0380859375,120.92575073242188
120,125.03776550292969,15636.8623046875,125.04743957519531,120.51296997070312,14545.0703125,120.60294342041016
121,124.73424530029297,15559.1181640625,124.73619079589844,120.1908187866211,14467.5302734375,120.28104400634766
122,124.42630767822266,15481.958984375,124.42652130126953,119.86925506591797,14390.3359375,119.95972442626953
123,124.11447143554688,15405.296875,124.11807250976562,119.54859161376953,14313.5654296875,119.63931274414062
124,123.80494689941406,15328.7236328125,123.80921936035156,119.22950744628906,14237.376953125,119.32048034667969
125,123.47205352783203,15253.0546875,123.50325775146484,118.91219329833984,14161.8115234375,119.00341033935547
126,123.19194793701172,15177.7333984375,123.19794464111328,118.59529876708984,14086.5458984375,118.68675231933594
127,122.86075592041016,15102.9755859375,122.8941650390625,118.2789306640625,14011.607421875,118.37063598632812
128,122.56378936767578,15028.099609375,122.58914947509766,117.96280670166016,13936.9267578125,118.05476379394531
129,122.26659393310547,14954.0732421875,122.28684997558594,117.6471939086914,13862.5673828125,117.7394027709961
130,121.95685577392578,14879.9033203125,121.98320770263672,117.33203887939453,13788.513671875,117.42449951171875
131,121.67889404296875,14806.41015625,121.68159484863281,117.01741790771484,13714.78125,117.11012268066406
132,121.36882019042969,14732.91796875,121.37922668457031,116.70298767089844,13641.29296875,116.79594421386719
133,121.07225799560547,14660.1435546875,121.0790786743164,116.3893051147461,13568.17578125,116.48251342773438
134,120.7596664428711,14587.126953125,120.77718353271484,116.07746887207031,13495.68359375,116.1709213256836
135,120.47595977783203,14515.130859375,120.47875213623047,115.76659393310547,13423.609375,115.86029815673828
136,120.16407775878906,14443.302734375,120.18029022216797,115.45594024658203,13351.779296875,115.54989624023438
137,119.87316131591797,14371.9482421875,119.883056640625,115.14593505859375,13280.2919921875,115.24015045166016
138,119.5842056274414,14300.9033203125,119.58638000488281,114.83601379394531,13209.0146484375,114.93047332763672
139,119.26730346679688,14229.818359375,119.28880310058594,114.52771759033203,13138.3017578125,114.62242889404297
140,118.98818969726562,14159.6845703125,118.99446868896484,114.2210464477539,13068.15234375,114.3160171508789
141,118.69192504882812,14089.7314453125,118.7001724243164,113.91508483886719,12998.3505859375,114.01030731201172
142,118.40187072753906,14020.4921875,118.40815734863281,113.60934448242188,12928.78515625,113.7048110961914
143,118.10383605957031,13951.3408203125,118.11579895019531,113.30341339111328,12859.3662109375,113.3991470336914
144,117.81420135498047,13882.193359375,117.82271575927734,112.9974136352539,12790.1171875,113.09339904785156
145,117.51712036132812,13813.35546875,117.53023529052734,112.69210052490234,12721.2109375,112.78834533691406
146,117.2042236328125,13744.9755859375,117.23896789550781,112.38723754882812,12652.58984375,112.48373413085938
147,116.94364166259766,13676.552734375,116.94679260253906,112.0838394165039,12584.484375,112.18058776855469
148,116.65042877197266,13608.708984375,116.6563720703125,111.7817153930664,12516.849609375,111.87872314453125
149,116.36267852783203,13541.4560546875,116.36775970458984,111.48119354248047,12449.7509765625,111.57845306396484
150,116.0769271850586,13474.8369140625,116.08116149902344,111.18167877197266,12383.060546875,111.2791976928711
151,115.78890991210938,13408.56640625,115.79536437988281,110.8828125,12316.69140625,110.9805908203125
152,115.500244140625,13342.453125,115.50953674316406,110.58487701416016,12250.705078125,110.68289947509766
153,115.20753479003906,13276.7958984375,115.2249755859375,110.28700256347656,12184.9091796875,110.3852767944336
154,114.93502044677734,13211.5283203125,114.94141387939453,109.9901123046875,12119.51171875,110.08865356445312
155,114.65726470947266,13146.4951171875,114.65816497802734,109.69518280029297,12054.7177734375,109.79397583007812
156,114.37594604492188,13082.0361328125,114.37672424316406,109.4007339477539,11990.203125,109.49978637695312
157,114.0932388305664,13017.927734375,114.09613037109375,109.10588836669922,11925.7744140625,109.20519256591797
158,113.80854034423828,12953.7666015625,113.81461334228516,108.81103515625,11861.51953125,108.91060638427734
159,113.52590942382812,12889.89453125,113.5336685180664,108.5166244506836,11797.533203125,108.61644744873047
160,113.24873352050781,12826.0634765625,113.25221252441406,108.22273254394531,11733.833984375,108.32282257080078
161,112.97265625,12762.8935546875,112.97297668457031,107.92940521240234,11670.42578125,108.02973937988281
162,112.69312286376953,12699.7734375,112.69326782226562,107.6371841430664,11607.4326171875,107.73779296875
163,112.40437316894531,12637.2275390625,112.41542053222656,107.34571075439453,11544.7646484375,107.44656372070312
164,112.11582946777344,12574.6845703125,112.13690185546875,107.05413818359375,11482.248046875,107.1552505493164
165,111.85306549072266,12512.572265625,111.85961151123047,106.76313781738281,11420.025390625,106.86451721191406
166,111.57909393310547,12450.7919921875,111.58311462402344,106.47235107421875,11358.0146484375,106.57398986816406
167,111.29132843017578,12389.2470703125,111.30699157714844,106.1820068359375,11296.2685546875,106.28390502929688
168,110.98023223876953,12327.9794921875,111.03143310546875,105.89234161376953,11234.833984375,105.99449920654297
169,110.74970245361328,12266.73046875,110.7552719116211,105.6028823852539,11173.6103515625,105.7052993774414
170,110.47631072998047,12205.7607421875,110.47968292236328,105.31378173828125,11112.6318359375,105.41647338867188
171,110.20014953613281,12145.09375,110.20478057861328,105.02587890625,11052.0703125,105.12882232666016
172,109.90153503417969,12084.8095703125,109.9309310913086,104.73947143554688,10991.986328125,104.8426742553711
173,109.65794372558594,12025.349609375,109.66015625,104.4534683227539,10932.1513671875,104.55693054199219
174,109.38685607910156,11965.775390625,109.38818359375,104.16753387451172,10872.49609375,104.2712631225586
175,109.11305236816406,11906.5830078125,109.1172866821289,103.88167572021484,10813.0205078125,103.98567199707031
176,108.84391784667969,11847.3427734375,108.84549713134766,103.59689331054688,10753.927734375,103.7011489868164
177,108.5721664428711,11788.7294921875,108.57591247558594,103.31365966796875,10695.3173828125,103.41816711425781
178,108.30343627929688,11730.3544921875,108.3067626953125,103.03102111816406,10636.9931640625,103.13579559326172
179,108.03828430175781,11672.4453125,108.03909301757812,102.74968719482422,10579.0947265625,102.85472869873047
180,107.74768829345703,11614.939453125,107.77262878417969,102.46973419189453,10521.6376953125,102.57503509521484
181,107.49981689453125,11557.8486328125,107.50743103027344,102.18975830078125,10464.3310546875,102.2953109741211
182,107.17559814453125,11501.201171875,107.24365234375,101.9109115600586,10407.4140625,102.01673126220703
183,106.96066284179688,11444.369140625,106.97835540771484,101.63300323486328,10350.8408203125,101.73908233642578
184,106.71002197265625,11387.9990234375,106.71456909179688,101.35563659667969,10294.5302734375,101.46195983886719
185,106.45056915283203,11331.9990234375,106.45185852050781,101.0789794921875,10238.5205078125,101.18557739257812
186,106.18158721923828,11276.51953125,106.19095611572266,100.80279541015625,10182.7568359375,100.9096450805664
187,105.9131851196289,11220.77734375,105.92816925048828,100.52754974365234,10127.333984375,100.63465118408203
188,105.66814422607422,11165.9208984375,105.6689224243164,100.25330352783203,10072.2666015625,100.36067962646484
189,105.40546417236328,11111.2529296875,105.40992736816406,99.97962188720703,10017.4580078125,100.08724975585938
190,105.13524627685547,11056.849609375,105.15155792236328,99.7063980102539,9962.892578125,99.81429290771484
191,104.88184356689453,11002.3037109375,104.8918685913086,99.4328842163086,9908.4189453125,99.5410385131836
192,104.58631896972656,10947.9404296875,104.63240814208984,99.15876007080078,9853.970703125,99.26716613769531
193,104.34386444091797,10894.083984375,104.37472534179688,98.88482666015625,9799.7109375,98.99349212646484
194,104.10073852539062,10840.197265625,104.11626434326172,98.61226654052734,9745.873046875,98.72118377685547
195,103.85115814208984,10786.923828125,103.86011505126953,98.34169006347656,9692.5751953125,98.45087432861328
196,103.56400299072266,10733.5341796875,103.60277557373047,98.07201385498047,9639.599609375,98.18146514892578
197,103.33837127685547,10681.1728515625,103.3497543334961,97.8030014038086,9586.8955078125,97.9126968383789
198,103.08313751220703,10628.830078125,103.0962142944336,97.53559875488281,9534.654296875,97.64555358886719
199,102.84072875976562,10576.931640625,102.84420776367188,97.26939392089844,9482.787109375,97.37960052490234
200,102.58308410644531,10525.396484375,102.59335327148438,97.0028076171875,9430.990234375,97.11328887939453
201,102.30493927001953,10473.6943359375,102.34107208251953,96.73616790771484,9379.3203125,96.84688568115234
202,102.08119201660156,10422.64453125,102.09135437011719,96.4710693359375,9328.09375,96.58206176757812
203,101.83964538574219,10371.87890625,101.84242248535156,96.20648956298828,9277.1044921875,96.3177261352539
204,101.58907318115234,10321.19921875,101.59329986572266,95.94193267822266,9226.26171875,96.05342864990234
205,101.33029174804688,10270.84765625,101.3451919555664,95.67867279052734,9175.8056640625,95.7904281616211
206,101.08480834960938,10220.5673828125,101.0968246459961,95.41653442382812,9125.7021484375,95.5285415649414
207,100.84011840820312,10170.7197265625,100.84998321533203,95.15509796142578,9075.8671875,95.26734924316406
208,100.5544204711914,10121.02734375,100.60331726074219,94.89512634277344,9026.4501953125,95.00762939453125
209,100.34361267089844,10072.26171875,100.36065673828125,94.6366958618164,8977.4580078125,94.74944305419922
210,100.1061782836914,10023.5380859375,100.11761474609375,94.37886810302734,8928.7138671875,94.49187469482422
211,99.8680419921875,9974.9384765625,99.8746109008789,94.1202392578125,8879.951171875,94.23348999023438
212,99.59557342529297,9926.40625,99.63134765625,93.86095428466797,8831.1982421875,93.97445678710938
213,99.38362884521484,9878.197265625,99.38912200927734,93.60386657714844,8782.9912109375,93.71761322021484
214,99.137939453125,9830.484375,99.1488037109375,93.34842681884766,8735.224609375,93.4624252319336
215,98.89397430419922,9782.890625,98.90849304199219,93.09346771240234,8687.6767578125,93.20771026611328
216,98.65901184082031,9735.671875,98.66950988769531,92.83905029296875,8640.3583984375,92.95352935791016
217,98.38760375976562,9688.49609375,98.43016052246094,92.58602905273438,8593.4306640625,92.70075988769531
218,98.19073486328125,9642.1376953125,98.19438934326172,92.33428955078125,8546.8671875,92.44927215576172
219,97.95875549316406,9595.9306640625,97.95882415771484,92.08353424072266,8500.609375,92.19874572753906
220,97.71534729003906,9549.873046875,97.72344970703125,91.83241271972656,8454.412109375,91.9478759765625
221,97.47972869873047,9504.15625,97.4892578125,91.58294677734375,8408.640625,91.69863891601562
222,97.25080871582031,9458.8486328125,97.2566146850586,91.3354721069336,8363.359375,91.45140075683594
223,97.007568359375,9413.9599609375,97.02556610107422,91.08878326416016,8318.3447265625,91.20496368408203
224,96.7939682006836,9369.1494140625,96.79436492919922,90.84243774414062,8273.51171875,90.95884704589844
225,96.54263305664062,9324.7392578125,96.56468963623047,90.59632110595703,8228.841796875,90.71295928955078
226,96.3288345336914,9280.189453125,96.333740234375,90.35210418701172,8184.63720703125,90.46898651123047
227,96.08656311035156,9236.177734375,96.10503387451172,90.1082534790039,8140.61669921875,90.2253646850586
228,95.81966400146484,9192.51171875,95.8775863647461,89.86356353759766,8096.56396484375,89.98091125488281
229,95.64968872070312,9148.888671875,95.64982604980469,89.61976623535156,8052.7939453125,89.73735809326172
230,95.4164810180664,9105.357421875,95.4219970703125,89.37723541259766,8009.3642578125,89.49504852294922
231,95.1959457397461,9062.3427734375,95.19634246826172,89.13541412353516,7966.18017578125,89.25345611572266
232,94.96487426757812,9019.4013671875,94.97052764892578,88.89385986328125,7923.1591796875,89.01213073730469
233,94.71977233886719,8976.5888671875,94.74485778808594,88.65161895751953,7880.13330078125,88.77011108398438
234,94.51923370361328,8933.95703125,94.51961517333984,88.41030883789062,7837.390625,88.52903747558594
235,94.26927185058594,8891.841796875,94.29656219482422,88.17109680175781,7795.1337890625,88.29005432128906
236,94.0654067993164,8849.6806640625,94.07273864746094,87.9325942993164,7753.11474609375,88.05177307128906
237,93.84719848632812,8807.880859375,93.85031127929688,87.69357299804688,7711.11767578125,87.8129653930664
238,93.62745666503906,8766.2158203125,93.6280746459961,87.45539855957031,7669.38427734375,87.57501983642578
239,93.36911010742188,8725.0322265625,93.40788269042969,87.21830749511719,7627.953125,87.33815002441406
240,93.17876434326172,8683.6982421875,93.18636322021484,86.98262786865234,7586.8798828125,87.10269927978516
241,92.96449279785156,8643.1123046875,92.96833801269531,86.74840545654297,7546.166015625,86.86866760253906
242,92.74878692626953,8602.646484375,92.75045013427734,86.51527404785156,7505.75537109375,86.63575744628906
243,92.51568603515625,8562.3671875,92.5330581665039,86.28341674804688,7465.67333984375,86.40412902832031
244,92.29598999023438,8522.9111328125,92.31961059570312,86.05135345458984,7425.66015625,86.17227172851562
245,92.05584716796875,8483.4453125,92.10562133789062,85.8207778930664,7386.01025390625,85.94189453125
246,91.86714172363281,8443.6904296875,91.88955688476562,85.5912857055664,7346.65234375,85.71261596679688
247,91.6478271484375,8404.8759765625,91.67810821533203,85.36125946044922,7307.30712890625,85.4827880859375
248,91.45512390136719,8365.7568359375,91.46450805664062,85.13186645507812,7268.17626953125,85.25360107421875
249,91.23482513427734,8327.0390625,91.25260925292969,84.90377044677734,7229.3720703125,85.02571105957031
250,91.03314208984375,8288.4501953125,91.04092407226562,84.67667388916016,7190.8408203125,84.798828125
251,90.82969665527344,8250.08203125,90.82996368408203,84.44973754882812,7152.4365234375,84.57208251953125
252,90.61178588867188,8211.9287109375,90.61968994140625,84.2232437133789,7114.21240234375,84.34578704833984
253,90.39630126953125,8174.248046875,90.41154479980469,83.9988021850586,7076.43310546875,84.12153625488281
254,90.16075897216797,8136.7880859375,90.20414733886719,83.77651977539062,7039.11865234375,83.89945983886719
255,89.97212982177734,8099.6123046875,89.99784851074219,83.55496978759766,7002.0224609375,83.67808532714844
256,89.79202270507812,8062.96240234375,89.79399871826172,83.33433532714844,6965.17919921875,83.45764923095703
257,89.58760070800781,8026.4462890625,89.5904312133789,83.11334228515625,6928.37109375,83.23683166503906
258,89.38343048095703,7989.80078125,89.38568115234375,82.893798828125,6891.8994140625,83.01746368408203
259,89.183349609375,7953.73583984375,89.1837158203125,82.67667388916016,6855.9287109375,82.800537109375
260,88.9686508178711,7917.91455078125,88.982666015625,82.45970916748047,6820.07470703125,82.583740234375
261,88.7712173461914,7882.3984375,88.78286743164062,82.24153900146484,6784.1181640625,82.36576080322266
262,88.5506820678711,7846.99462890625,88.58325958251953,82.02452850341797,6748.44482421875,82.14891815185547
263,88.37571716308594,7811.53857421875,88.38290405273438,81.80886840820312,6713.08740234375,81.93343353271484
264,88.1661148071289,7776.32958984375,88.1834945678711,81.59435272216797,6678.0087890625,81.71908569335938
265,87.97896575927734,7741.74853515625,87.9872055053711,81.38036346435547,6643.1083984375,81.50526428222656
266,87.76390838623047,7706.85400390625,87.78868865966797,81.16657257080078,6608.3291015625,81.2916259765625
267,87.59119415283203,7672.552734375,87.59310913085938,80.95327758789062,6573.72509765625,81.0785140991211
268,87.375244140625,7638.0947265625,87.39619445800781,80.74176788330078,6539.49609375,80.86714935302734
269,87.19654083251953,7604.35107421875,87.20292663574219,80.53253173828125,6505.7255859375,80.6580810546875
270,87.00251007080078,7570.8671875,87.01072692871094,80.3257827758789,6472.43994140625,80.45147705078125
271,86.789306640625,7538.1728515625,86.8226547241211,80.12045288085938,6439.46826171875,80.24629974365234
272,86.62633514404297,7505.25732421875,86.63288879394531,79.91511535644531,6406.580078125,80.0411148071289
273,86.44406127929688,7472.68603515625,86.44469451904297,79.70982360839844,6373.78076171875,79.8359603881836
274,86.24532318115234,7440.13525390625,86.25621795654297,79.50540161132812,6341.20458984375,79.63167572021484
275,86.06416320800781,7407.88623046875,86.06907653808594,79.30310821533203,6309.0498046875,79.42952728271484
276,85.84375,7376.3583984375,85.88572692871094,79.10244750976562,6277.23486328125,79.22900390625
277,85.66449737548828,7344.4150390625,85.6995620727539,78.90339660644531,6245.75390625,79.03008270263672
278,85.50623321533203,7313.3017578125,85.5178451538086,78.703857421875,6214.27587890625,78.83068084716797
279,85.33238983154297,7282.22607421875,85.3359603881836,78.50381469726562,6182.796875,78.6307601928711
280,85.15068054199219,7250.884765625,85.1521224975586,78.30390930175781,6151.419921875,78.43098449707031
281,84.96220397949219,7219.78076171875,84.96929168701172,78.10478973388672,6120.244140625,78.23198699951172
282,84.78594970703125,7188.90625,84.78741455078125,77.90682220458984,6089.328125,78.03414916992188
283,84.52238464355469,7158.34130859375,84.60697937011719,77.70970153808594,6058.6201171875,77.8371353149414
284,84.40533447265625,7127.8037109375,84.42632293701172,77.51223754882812,6027.93798828125,77.6397933959961
285,84.23036193847656,7097.380859375,84.24595642089844,77.31510162353516,5997.38134765625,77.44276428222656
286,84.0556411743164,7067.27392578125,84.06707763671875,77.1194076538086,5967.1259765625,77.2471694946289
