,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.94540405273438,28661.40234375,169.29678344726562,151.24728393554688,23013.06640625,151.70057678222656
1,126.20204162597656,16108.2548828125,126.91829681396484,100.40221405029297,10133.9638671875,100.66758728027344
2,80.75199127197266,6571.43896484375,81.06441497802734,78.27244567871094,6148.94140625,78.4151840209961
3,76.01110076904297,5783.376953125,76.04851531982422,73.97469329833984,5487.77099609375,74.0794906616211
4,71.96186828613281,5180.3525390625,71.97466278076172,72.28367614746094,5239.572265625,72.3848876953125
5,70.09002685546875,4913.591796875,70.09701538085938,70.4900894165039,4982.50732421875,70.58687591552734
6,68.06620025634766,4635.5380859375,68.08478546142578,68.3770980834961,4688.1298828125,68.46991729736328
7,66.28717803955078,4395.4013671875,66.29782104492188,66.76154327392578,4469.1123046875,66.8514175415039
8,64.849365234375,4206.330078125,64.8562240600586,65.40243530273438,4288.8173828125,65.48905944824219
9,63.60128402709961,4046.160888671875,63.609439849853516,64.28486633300781,4143.4072265625,64.36930084228516
10,62.568302154541016,3916.321044921875,62.58051681518555,63.20110321044922,4004.713623046875,63.282806396484375
11,61.49517822265625,3782.7109375,61.503746032714844,62.17647171020508,3875.76806640625,62.25566482543945
12,60.433937072753906,3652.9541015625,60.43967056274414,61.01850891113281,3732.461181640625,61.0938720703125
13,59.441688537597656,3534.76953125,59.45392608642578,60.18436813354492,3631.19873046875,60.25942611694336
14,58.563682556152344,3430.62255859375,58.57151412963867,59.2062873840332,3513.7119140625,59.276573181152344
15,57.86766815185547,3350.04638671875,57.87958526611328,58.63533401489258,3446.302490234375,58.70521545410156
16,57.29825210571289,3283.81103515625,57.30454635620117,58.01311492919922,3373.167236328125,58.07897186279297
17,56.843509674072266,3232.57666015625,56.855751037597656,57.50204086303711,3313.797119140625,57.565589904785156
18,56.44459533691406,3188.035888671875,56.46269226074219,57.11734390258789,3269.54736328125,57.179954528808594
19,56.152381896972656,3153.592529296875,56.156856536865234,56.80350112915039,3233.501953125,56.863887786865234
20,55.90654754638672,3126.21923828125,55.912601470947266,56.539459228515625,3203.34033203125,56.598060607910156
21,55.713741302490234,3104.946044921875,55.722042083740234,56.630714416503906,3214.213623046875,56.694034576416016
22,55.52151107788086,3083.104248046875,55.52570724487305,56.15760803222656,3160.028564453125,56.21413040161133
23,55.304080963134766,3059.33544921875,55.31126022338867,55.92406463623047,3133.35009765625,55.97633361816406
24,55.132347106933594,3040.495361328125,55.14068603515625,55.723724365234375,3110.975830078125,55.776123046875
25,54.996150970458984,3025.899169921875,55.00817108154297,55.6495361328125,3103.079345703125,55.70528793334961
26,54.92205810546875,3017.86474609375,54.93509292602539,56.180423736572266,3163.77734375,56.247467041015625
27,54.84697341918945,3009.14404296875,54.85566329956055,55.285282135009766,3062.109619140625,55.33633041381836
28,54.52766036987305,2974.175537109375,54.53600311279297,55.12642288208008,3044.2451171875,55.174678802490234
29,54.36507797241211,2956.270751953125,54.37159729003906,55.03102111816406,3033.539794921875,55.077579498291016
30,54.263973236083984,2946.4990234375,54.28166198730469,54.878238677978516,3016.72314453125,54.92470169067383
31,54.19750213623047,2938.354248046875,54.20658874511719,55.010719299316406,3032.74365234375,55.070350646972656
32,54.00190353393555,2916.81494140625,54.007545471191406,54.79874801635742,3009.363037109375,54.857662200927734
33,53.951210021972656,2911.5107421875,53.95841598510742,54.46501541137695,2972.14013671875,54.517337799072266
34,53.7874870300293,2894.16552734375,53.797447204589844,54.520198822021484,2977.189453125,54.56362533569336
35,53.698238372802734,2884.326171875,53.7059211730957,54.245304107666016,2947.5458984375,54.29130554199219
36,53.43871307373047,2857.55224609375,53.456077575683594,54.064857482910156,2928.384521484375,54.11455154418945
37,53.34410095214844,2846.644775390625,53.35395812988281,54.22396469116211,2946.831298828125,54.28472137451172
38,53.332801818847656,2845.2783203125,53.34115219116211,54.04080581665039,2926.744384765625,54.09939193725586
39,53.232398986816406,2835.045654296875,53.245147705078125,54.321895599365234,2958.3115234375,54.39036178588867
40,53.177005767822266,2828.972412109375,53.18808364868164,54.48077392578125,2976.14404296875,54.554046630859375
41,53.149505615234375,2825.280517578125,53.15336608886719,54.059913635253906,2929.823974609375,54.12784957885742
42,52.90667724609375,2799.975341796875,52.914794921875,53.524845123291016,2870.939208984375,53.581146240234375
43,52.681785583496094,2776.264404296875,52.690269470214844,53.37718963623047,2854.034423828125,53.42316436767578
44,52.611270904541016,2770.042236328125,52.63119125366211,53.222599029541016,2837.923095703125,53.272159576416016
45,52.511878967285156,2757.82373046875,52.514984130859375,53.129112243652344,2827.920654296875,53.17819595336914
46,52.38950729370117,2745.86083984375,52.400962829589844,53.018821716308594,2816.282470703125,53.06865692138672
47,52.31111526489258,2737.5224609375,52.32133865356445,52.930118560791016,2807.2998046875,52.98395919799805
48,52.20412063598633,2726.1005859375,52.21207046508789,52.93803024291992,2808.697265625,52.99714279174805
49,52.13043975830078,2719.732177734375,52.15105056762695,53.00482177734375,2816.532470703125,53.071014404296875
50,52.0412712097168,2708.802490234375,52.04615783691406,52.70167922973633,2783.550537109375,52.75936508178711
51,51.937477111816406,2698.279052734375,51.94496154785156,52.62139892578125,2775.195068359375,52.68012237548828
52,51.85675811767578,2689.7744140625,51.863033294677734,52.69070053100586,2783.427001953125,52.75819396972656
53,51.8703498840332,2691.544677734375,51.88010025024414,52.38871383666992,2750.016845703125,52.44060134887695
54,51.88737106323242,2692.761962890625,51.89183044433594,52.3838996887207,2748.942138671875,52.430355072021484
55,51.62071990966797,2666.115966796875,51.63444519042969,52.236473083496094,2734.16064453125,52.28919982910156
56,51.553680419921875,2658.390869140625,51.55958557128906,52.21493911743164,2732.875244140625,52.27690887451172
57,51.485687255859375,2651.42626953125,51.492000579833984,52.101341247558594,2719.702880859375,52.15077209472656
58,51.45645523071289,2648.1865234375,51.460533142089844,51.99538040161133,2709.630859375,52.054115295410156
59,51.48778533935547,2652.4345703125,51.501792907714844,52.02973556518555,2713.689453125,52.093082427978516
60,51.27437210083008,2630.158203125,51.28506851196289,51.85292053222656,2694.360595703125,51.907230377197266
61,51.23894500732422,2626.29296875,51.24736785888672,51.81681442260742,2690.71337890625,51.87208557128906
62,51.14968490600586,2617.658447265625,51.16305923461914,51.8050422668457,2690.71533203125,51.87210464477539
63,51.08694839477539,2610.543701171875,51.09347915649414,51.6728401184082,2675.8994140625,51.729095458984375
64,51.03239822387695,2605.95458984375,51.04854965209961,51.62342071533203,2671.6220703125,51.68773651123047
65,51.07793426513672,2609.90576171875,51.08723831176758,51.59141540527344,2667.09130859375,51.64388656616211
66,51.20304489135742,2623.630859375,51.22138977050781,51.54298400878906,2662.14013671875,51.59593200683594
67,50.941532135009766,2596.126220703125,50.95219421386719,51.517154693603516,2660.972412109375,51.58461380004883
68,51.11775207519531,2613.66064453125,51.12397384643555,52.06230926513672,2714.52099609375,52.10106658935547
69,51.223140716552734,2624.936279296875,51.234130859375,51.65402603149414,2676.443359375,51.734352111816406
70,51.00550079345703,2602.781494140625,51.01746368408203,51.70056915283203,2681.73828125,51.78550338745117
71,50.7790641784668,2579.453369140625,50.7883186340332,51.3630256652832,2645.395751953125,51.43341064453125
72,51.00264358520508,2602.59912109375,51.01567459106445,51.5073127746582,2657.724853515625,51.55312728881836
73,50.767295837402344,2577.87353515625,50.772762298583984,51.39992141723633,2646.863037109375,51.44767379760742
74,50.764801025390625,2577.606201171875,50.7701301574707,51.21993637084961,2629.033447265625,51.27410125732422
75,50.61722183227539,2562.981201171875,50.625892639160156,51.22808074951172,2629.68212890625,51.280426025390625
76,50.80628204345703,2582.035888671875,50.81373596191406,51.370914459228516,2647.7275390625,51.45607376098633
77,50.68293762207031,2569.6513671875,50.69172668457031,51.276641845703125,2637.6982421875,51.358524322509766
78,50.562644958496094,2557.4873046875,50.57160568237305,51.10508346557617,2619.25732421875,51.178680419921875
79,50.57672119140625,2559.1806640625,50.58834457397461,51.057777404785156,2614.229248046875,51.12953567504883
80,50.45163345336914,2546.510498046875,50.46296310424805,51.01041030883789,2607.839111328125,51.0670051574707
81,50.454246520996094,2546.167236328125,50.45956039428711,50.96335983276367,2604.403076171875,51.03335189819336
82,50.41239547729492,2542.96875,50.4278564453125,50.99298095703125,2605.8427734375,51.047454833984375
83,50.40343475341797,2541.000732421875,50.40834045410156,51.33173751831055,2639.438720703125,51.37546920776367
84,50.56119918823242,2557.727783203125,50.57398223876953,51.38098907470703,2650.4580078125,51.48259735107422
85,50.48496627807617,2549.513671875,50.49271011352539,50.903907775878906,2598.73095703125,50.97774887084961
86,50.404380798339844,2541.196044921875,50.4102783203125,50.83804702758789,2591.718994140625,50.90892791748047
87,50.32691955566406,2533.565673828125,50.334537506103516,50.81087112426758,2588.031982421875,50.872703552246094
88,50.327545166015625,2533.172119140625,50.33062744140625,50.95716857910156,2605.46728515625,51.04377746582031
89,50.309513092041016,2531.61376953125,50.31514358520508,50.890052795410156,2598.185791015625,50.9724006652832
90,50.2890625,2529.8046875,50.29716491699219,50.81932830810547,2590.4912109375,50.89686965942383
91,50.253936767578125,2525.983642578125,50.2591667175293,50.70553970336914,2577.884521484375,50.77287292480469
92,50.27342224121094,2528.07421875,50.27995681762695,51.14449691772461,2626.2861328125,51.2473030090332
93,50.3909912109375,2540.282958984375,50.40121841430664,50.694602966308594,2576.62646484375,50.76048278808594
94,50.453277587890625,2546.575439453125,50.46360397338867,50.76948547363281,2583.474853515625,50.82789611816406
95,50.309104919433594,2531.981689453125,50.31879806518555,50.761966705322266,2585.26611328125,50.84551239013672
96,50.249900817871094,2525.92529296875,50.25858688354492,50.758426666259766,2582.087158203125,50.81424331665039
97,50.328582763671875,2533.572265625,50.33460235595703,50.93294906616211,2604.632568359375,51.03559875488281
98,50.37892150878906,2539.029052734375,50.38877868652344,51.164859771728516,2629.162353515625,51.27535629272461
