,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,143.9128875732422,20714.40625,143.9250030517578,147.48193359375,21929.0625,148.0846405029297
21,142.616455078125,20342.697265625,142.62782287597656,146.1675262451172,21543.26171875,146.77622985839844
22,141.33360290527344,19979.6015625,141.34921264648438,144.86734008789062,21165.02734375,145.4820556640625
23,140.0752716064453,19624.166015625,140.08627319335938,143.58251953125,20794.578125,144.2032470703125
24,138.823974609375,19276.373046875,138.83937072753906,142.31137084960938,20431.310546875,142.93814086914062
25,137.59791564941406,18935.072265625,137.60476684570312,141.0537872314453,20075.09375,141.6865997314453
26,136.36990356445312,18599.71875,136.3807830810547,139.79299926757812,19721.189453125,140.43214416503906
27,135.03872680664062,18240.82421875,135.05859375,138.38099670410156,19328.486328125,139.0269317626953
28,133.76022338867188,17894.587890625,133.77066040039062,137.12234497070312,18981.826171875,137.7745361328125
29,132.53005981445312,17570.220703125,132.55270385742188,135.88076782226562,18642.974609375,136.53927612304688
30,131.33438110351562,17254.193359375,131.35520935058594,134.6558380126953,18311.66796875,135.32061767578125
31,130.16024780273438,16944.021484375,130.16920471191406,133.4458465576172,17987.33984375,134.11688232421875
32,128.9825897216797,16641.044921875,129.0001678466797,132.24777221679688,17669.087890625,132.9251251220703
33,127.7890853881836,16333.8193359375,127.8038330078125,130.91819763183594,17319.353515625,131.60301208496094
34,126.49662780761719,16009.63671875,126.52919006347656,129.697265625,17001.064453125,130.38812255859375
35,125.34554290771484,15716.232421875,125.36439514160156,128.50225830078125,16692.53125,129.19956970214844
36,124.20293426513672,15430.26953125,124.21863555908203,127.32684326171875,16391.826171875,128.0305633544922
37,123.0750961303711,15150.8603515625,123.08882904052734,126.1671371459961,16097.8271484375,126.87721252441406
38,121.95963287353516,14877.845703125,121.97476959228516,125.02415466308594,15810.6875,125.74055480957031
39,120.86711883544922,14611.2578125,120.87703704833984,123.89557647705078,15529.7080078125,124.61824798583984
40,119.77265930175781,14351.1279296875,119.79618835449219,122.78235626220703,15255.0302734375,123.5112533569336
41,118.71654510498047,14096.7841796875,118.72987365722656,121.6810302734375,14985.7099609375,122.41613006591797
42,117.6578369140625,13847.8037109375,117.67668914794922,120.59437561035156,14722.33203125,121.33561706542969
43,116.61602020263672,13603.798828125,116.63532257080078,119.52122497558594,14464.5244140625,120.26854705810547
44,115.602783203125,13366.2119140625,115.61233520507812,118.46111297607422,14212.0888671875,119.21446228027344
45,114.5855484008789,13133.0517578125,114.59952545166016,117.41534423828125,13965.24609375,118.17464447021484
46,113.59217834472656,12906.2568359375,113.60570526123047,116.38273620605469,13723.63671875,117.1479263305664
47,112.61429595947266,12683.9697265625,112.62313079833984,115.36245727539062,13486.9814453125,116.13346099853516
48,111.63658905029297,12466.216796875,111.65221405029297,114.35686492919922,13255.7431640625,115.13359069824219
49,110.67153930664062,12254.7041015625,110.70096588134766,113.3647232055664,13029.5517578125,114.14706420898438
50,109.74048614501953,12047.5302734375,109.76123809814453,112.38687896728516,12808.51953125,113.17472839355469
51,108.8115005493164,11845.1181640625,108.83528137207031,111.42169952392578,12592.1962890625,112.21495056152344
52,107.90904998779297,11647.1171875,107.92180633544922,110.47187805175781,12381.1083984375,111.27043151855469
53,107.00437927246094,11454.6640625,107.0264663696289,109.53614807128906,12174.8798828125,110.33983612060547
54,106.12893676757812,11266.658203125,106.14451599121094,108.61453247070312,11973.4482421875,109.42324829101562
55,105.26754760742188,11083.755859375,105.2794189453125,107.70641326904297,11776.5908203125,108.5199966430664
56,104.40806579589844,10904.9677734375,104.42684936523438,106.81381225585938,11584.6748046875,107.63212585449219
57,103.57121276855469,10730.9130859375,103.59011840820312,105.93477630615234,11397.197265625,106.75765228271484
58,102.75273132324219,10561.8974609375,102.7710952758789,105.07003784179688,11214.240234375,105.89730834960938
59,101.95305633544922,10396.662109375,101.96401977539062,104.22113037109375,11036.052734375,105.05261993408203
60,101.1485595703125,10234.0302734375,101.16338348388672,103.32512664794922,10849.609375,104.16146087646484
61,100.2903823852539,10062.6513671875,100.3127670288086,102.45213317871094,10669.2373046875,103.29199981689453
62,99.50029754638672,9902.982421875,99.51372528076172,101.6098861694336,10496.7255859375,102.45352935791016
63,98.72660827636719,9748.576171875,98.73487854003906,100.79366302490234,10330.8525390625,101.64080047607422
64,97.96867370605469,9600.8076171875,97.98371124267578,99.99486541748047,10169.76953125,100.84527587890625
65,97.23298645019531,9457.83203125,97.25138854980469,99.21658325195312,10014.0029296875,100.06998443603516
66,96.53168487548828,9319.6259765625,96.5382080078125,98.45594024658203,9862.8896484375,99.31208038330078
67,95.82994842529297,9184.9775390625,95.83828735351562,97.71595001220703,9716.943359375,98.57455444335938
68,95.14360809326172,9056.07421875,95.16340637207031,96.99258422851562,9575.291015625,97.8534164428711
69,94.489501953125,8931.1181640625,94.50459289550781,96.28681182861328,9438.0419921875,97.14958953857422
70,93.84518432617188,8810.5556640625,93.86456298828125,95.59722137451172,9304.8525390625,96.46166229248047
71,93.22087860107422,8693.298828125,93.23786163330078,94.92605590820312,9176.0888671875,95.79190826416016
72,92.61064147949219,8580.5419921875,92.63121032714844,94.271728515625,9051.3720703125,95.13870239257812
73,92.03079223632812,8471.56640625,92.04110717773438,93.63510131835938,8930.798828125,94.5029067993164
74,91.45120239257812,8366.544921875,91.46881866455078,93.01384735107422,8813.8681640625,93.8822021484375
75,90.90817260742188,8265.2392578125,90.91336059570312,92.40928649902344,8700.76953125,93.27791595458984
76,90.35980224609375,8167.1005859375,90.37200927734375,91.82315826416016,8591.765625,92.6917724609375
77,89.8407974243164,8072.87451171875,89.84917449951172,91.2522201538086,8486.2001953125,92.12057495117188
78,89.32967376708984,7982.29345703125,89.34368133544922,90.69834899902344,8384.3564453125,91.56613159179688
79,88.83110809326172,7894.25537109375,88.84961700439453,90.16159057617188,8286.1953125,91.0285415649414
80,88.3519515991211,7810.51220703125,88.3770980834961,89.63862609863281,8191.05517578125,90.50444793701172
81,87.9110336303711,7729.39892578125,87.91699981689453,89.1164779663086,8096.65380859375,89.98140716552734
82,87.3913803100586,7639.7548828125,87.40569305419922,88.5724105834961,7999.2431640625,89.43848419189453
83,86.88158416748047,7551.6767578125,86.90038299560547,88.05146789550781,7906.38134765625,88.91783142089844
84,86.37808227539062,7463.25341796875,86.39012145996094,87.51612854003906,7811.5625,88.38304138183594
85,85.8320541381836,7371.07666015625,85.85497283935547,86.97660827636719,7716.83935546875,87.84554290771484
86,85.29248046875,7278.25732421875,85.31270599365234,86.44134521484375,7623.1982421875,87.31092834472656
87,84.78287506103516,7191.0205078125,84.79988098144531,85.91627502441406,7531.80029296875,86.78594207763672
88,84.28105926513672,7105.08349609375,84.29165649414062,85.38359069824219,7439.54443359375,86.25279235839844
89,83.7749252319336,7022.33837890625,83.79939270019531,84.86407470703125,7350.11279296875,85.73279571533203
90,83.30388641357422,6941.89013671875,83.31800079345703,84.35601806640625,7263.232421875,85.22460174560547
91,82.8274154663086,6863.00048828125,82.84322357177734,83.85379028320312,7177.8330078125,84.72209167480469
92,82.37772369384766,6787.6591796875,82.38725280761719,83.38401794433594,7098.32080078125,84.25153350830078
93,81.91552734375,6713.166015625,81.93391418457031,82.90850067138672,7018.17041015625,83.77452087402344
94,81.46918487548828,6639.50146484375,81.48313903808594,82.4299545288086,6938.0849609375,83.295166015625
95,81.00761413574219,6564.4013671875,81.02099609375,81.95604705810547,6859.26904296875,82.8207015991211
96,80.53474426269531,6487.8603515625,80.54725646972656,81.42848205566406,6771.7939453125,82.29090881347656
97,80.03804016113281,6408.9658203125,80.05601501464844,80.8677749633789,6679.453125,81.72792053222656
98,79.54541778564453,6330.28125,79.56306457519531,80.47087097167969,6614.30224609375,81.32836151123047
99,79.05039978027344,6252.40234375,79.07213592529297,79.91708374023438,6524.2333984375,80.7727279663086
100,78.56293487548828,6175.35400390625,78.58341979980469,79.30101776123047,6424.609375,80.1536636352539
101,78.04881286621094,6094.57470703125,78.06775665283203,78.80499267578125,6345.08154296875,79.65602111816406
102,77.56864166259766,6018.4140625,77.57843780517578,78.16572570800781,6242.38134765625,79.00874328613281
103,77.05908966064453,5939.9169921875,77.07085418701172,77.73652648925781,6174.68310546875,78.57914733886719
104,76.5843276977539,5867.71337890625,76.60099792480469,77.27730560302734,6102.328125,78.11740112304688
105,76.14783477783203,5801.06298828125,76.16471099853516,76.80340576171875,6027.70849609375,77.63831329345703
106,75.73880004882812,5737.52197265625,75.74642944335938,76.35040283203125,5957.333984375,77.18376922607422
107,75.37674713134766,5683.3388671875,75.38792419433594,76.00833129882812,5903.24658203125,76.83258819580078
108,74.95977783203125,5620.1708984375,74.9677963256836,75.53456115722656,5830.69091796875,76.35895538330078
109,74.55531311035156,5561.47119140625,74.57527160644531,75.12500762939453,5767.748046875,75.94568634033203
110,74.19708251953125,5507.7763671875,74.21439361572266,74.73404693603516,5707.72998046875,75.54951477050781
111,73.83733367919922,5454.62158203125,73.85540771484375,74.53516387939453,5676.6474609375,75.3435287475586
112,73.46916961669922,5400.1298828125,73.4855728149414,73.8987808227539,5580.48486328125,74.70263671875
113,73.0777359008789,5341.89306640625,73.0882568359375,73.68355560302734,5547.59130859375,74.4821548461914
114,72.70140838623047,5287.60546875,72.7159194946289,73.16824340820312,5470.31396484375,73.9615707397461
115,72.33895874023438,5236.06982421875,72.3606948852539,72.92680358886719,5433.3232421875,73.7110824584961
116,72.03026580810547,5189.99267578125,72.0416030883789,72.54012298583984,5376.0625,73.3216323852539
117,71.69762420654297,5141.4599609375,71.70397186279297,72.2820816040039,5337.40625,73.05755615234375
118,71.36404418945312,5095.60205078125,71.38348388671875,71.8660888671875,5276.0,72.63607788085938
119,71.04613494873047,5049.74755859375,71.06157684326172,71.62303161621094,5239.6552734375,72.38545989990234
120,70.72265625,5003.205078125,70.73333740234375,71.3882064819336,5205.181640625,72.14694213867188
121,70.40684509277344,4958.5830078125,70.41720581054688,70.78548431396484,5117.888671875,71.53942108154297
122,70.04943084716797,4910.4091796875,70.07431030273438,70.53555297851562,5081.89794921875,71.28742980957031
123,69.75334930419922,4866.6318359375,69.76124572753906,70.28302764892578,5043.64892578125,71.0186538696289
124,69.4301986694336,4823.16943359375,69.44904327392578,69.91840362548828,4991.5419921875,70.65084075927734
125,69.1065673828125,4778.51513671875,69.1268081665039,69.65813446044922,4953.33447265625,70.37992858886719
126,68.81956481933594,4738.01220703125,68.83322143554688,69.62252044677734,4946.677734375,70.3326187133789
127,68.54987335205078,4701.46630859375,68.5672378540039,69.11260223388672,4874.767578125,69.81953430175781
128,68.25309753417969,4661.23486328125,68.27323913574219,68.7295913696289,4820.80908203125,69.43204498291016
129,67.99871063232422,4625.08154296875,68.00794982910156,68.60714721679688,4802.2333984375,69.29814910888672
130,67.75169372558594,4591.32470703125,67.75931549072266,68.28559875488281,4757.0576171875,68.97142791748047
131,67.49784088134766,4558.41064453125,67.51599884033203,67.94983673095703,4709.943359375,68.6290283203125
132,67.2615966796875,4526.22314453125,67.27721405029297,67.65139770507812,4668.5703125,68.32693481445312
133,67.01819610595703,4493.498046875,67.03355407714844,67.43736267089844,4637.1748046875,68.0968017578125
134,66.80741119384766,4464.27294921875,66.81521606445312,67.31182098388672,4618.6865234375,67.9609146118164
135,66.59400939941406,4436.59326171875,66.60775756835938,67.1668701171875,4599.0205078125,67.81607818603516
136,66.31317901611328,4400.15380859375,66.33365631103516,66.90299224853516,4562.751953125,67.54814147949219
137,66.05735778808594,4365.4873046875,66.07183074951172,66.71205139160156,4535.1318359375,67.34339141845703
138,65.81585693359375,4334.71484375,65.83855438232422,66.3050537109375,4479.52685546875,66.92926788330078
139,65.59011840820312,4302.91943359375,65.59664154052734,66.06971740722656,4446.11474609375,66.67919158935547
140,65.42765045166016,4283.837890625,65.45103454589844,65.90784454345703,4422.8935546875,66.50483703613281
141,65.1877212524414,4251.1455078125,65.2008056640625,65.97620391845703,4432.61865234375,66.57791137695312
142,64.96348571777344,4220.7509765625,64.9673080444336,65.55824279785156,4375.3720703125,66.14659118652344
143,64.76260375976562,4195.4140625,64.77201843261719,65.53278350830078,4372.85986328125,66.12760162353516
144,64.55806732177734,4169.6728515625,64.572998046875,65.34856414794922,4347.44189453125,65.93513488769531
145,64.40264892578125,4149.38330078125,64.41570281982422,64.91173553466797,4289.1181640625,65.4913558959961
146,64.18058776855469,4120.6728515625,64.19246673583984,64.81436920166016,4274.71337890625,65.38129425048828
147,63.982906341552734,4095.210205078125,63.99382781982422,64.58819580078125,4243.9150390625,65.14533233642578
148,63.81467819213867,4073.45166015625,63.8235969543457,64.54094696044922,4236.662109375,65.08964538574219
149,63.644508361816406,4053.212158203125,63.66484069824219,64.41043853759766,4219.431640625,64.9571533203125
150,63.478790283203125,4030.7958984375,63.488548278808594,64.01107788085938,4167.68115234375,64.55757904052734
151,63.3262939453125,4011.190185546875,63.33395767211914,63.95369338989258,4157.76220703125,64.480712890625
152,63.14120864868164,3988.345458984375,63.15334701538086,63.79933547973633,4137.95556640625,64.32694244384766
153,62.96914291381836,3966.944580078125,62.98368453979492,63.617191314697266,4113.98095703125,64.14031982421875
154,62.838218688964844,3949.635498046875,62.84612274169922,63.54804611206055,4101.55029296875,64.04334259033203
155,62.71552276611328,3934.365478515625,62.72452163696289,63.24977111816406,4065.16015625,63.75860595703125
156,62.529232025146484,3911.216796875,62.53972244262695,63.39555358886719,4082.849853515625,63.89718246459961
157,62.437992095947266,3899.328125,62.44459915161133,63.03083038330078,4034.989501953125,63.521568298339844
158,62.2488899230957,3876.56689453125,62.262081146240234,63.28889465332031,4065.83984375,63.763938903808594
159,62.152374267578125,3864.950439453125,62.168724060058594,62.84042739868164,4010.37646484375,63.32753372192383
160,62.10306930541992,3857.538818359375,62.10908889770508,62.65618133544922,3984.98828125,63.12676239013672
161,61.870121002197266,3829.8076171875,61.88543701171875,62.74229431152344,3996.44677734375,63.21745681762695
162,61.72088623046875,3810.6904296875,61.73078918457031,62.55646896362305,3971.8046875,63.022254943847656
163,61.56546401977539,3792.95556640625,61.58697509765625,62.32312774658203,3943.4873046875,62.79719161987305
164,61.44142150878906,3776.5908203125,61.45397186279297,62.39213943481445,3950.45361328125,62.85263442993164
165,61.33382797241211,3763.858642578125,61.35029602050781,62.25918197631836,3933.430908203125,62.717071533203125
166,61.23606872558594,3750.528076171875,61.241554260253906,61.959232330322266,3895.397216796875,62.413116455078125
167,61.070343017578125,3730.880615234375,61.0809326171875,61.90275573730469,3887.0830078125,62.346473693847656
168,61.025840759277344,3726.02001953125,61.041133880615234,62.1148567199707,3911.346435546875,62.54075622558594
169,60.88686752319336,3709.11572265625,60.90250778198242,61.569358825683594,3843.262939453125,61.994056701660156
170,60.778804779052734,3695.77294921875,60.792869567871094,61.399436950683594,3822.48388671875,61.826236724853516
171,60.680789947509766,3683.4013671875,60.69103240966797,61.5263557434082,3837.4765625,61.94736862182617
172,60.56613540649414,3669.643798828125,60.57758331298828,61.46101379394531,3828.947021484375,61.87848663330078
173,60.44268035888672,3654.115478515625,60.44927978515625,61.34580993652344,3813.73876953125,61.75547409057617
174,60.37138748168945,3645.739990234375,60.37996292114258,61.307464599609375,3808.523193359375,61.713233947753906
175,60.294517517089844,3636.206787109375,60.300968170166016,61.046295166015625,3776.858642578125,61.45615005493164
176,60.20123291015625,3625.11328125,60.20891189575195,61.06544876098633,3777.0263671875,61.457515716552734
177,60.11349868774414,3615.213623046875,60.12664794921875,60.95606231689453,3762.828125,61.341896057128906
178,60.032161712646484,3604.7060546875,60.03920364379883,60.81328201293945,3747.57470703125,61.217437744140625
179,59.90756607055664,3590.09912109375,59.91743469238281,60.87670135498047,3753.90869140625,61.26914978027344
180,59.85226058959961,3582.856689453125,59.85696792602539,60.79274368286133,3742.818115234375,61.1785774230957
181,59.75581741333008,3571.50439453125,59.76206588745117,60.64178466796875,3723.9365234375,61.02406311035156
182,59.66020584106445,3560.517822265625,59.670074462890625,60.363182067871094,3689.477783203125,60.74106979370117
183,59.621952056884766,3556.9716796875,59.640350341796875,60.606056213378906,3718.16259765625,60.97673797607422
184,59.54343795776367,3548.076904296875,59.56573486328125,60.58937454223633,3715.22265625,60.9526252746582
185,59.486000061035156,3539.8603515625,59.49672317504883,60.4244499206543,3693.699951171875,60.77581787109375
186,59.38066864013672,3527.065185546875,59.38909912109375,60.25594711303711,3674.94677734375,60.621337890625
187,59.34824752807617,3522.94140625,59.3543701171875,60.420135498046875,3695.191162109375,60.788082122802734
188,59.328941345214844,3520.47705078125,59.3336067199707,60.05801773071289,3647.8046875,60.39706039428711
189,59.36480712890625,3525.009033203125,59.37178421020508,60.68925476074219,3722.379638671875,61.01130676269531
190,59.183738708496094,3504.29248046875,59.19706344604492,59.912872314453125,3630.98095703125,60.25762176513672
191,59.070404052734375,3491.577392578125,59.089569091796875,60.10222625732422,3652.987548828125,60.43994903564453
192,59.02595138549805,3484.90234375,59.03306198120117,59.84150695800781,3624.3173828125,60.202301025390625
193,58.96025466918945,3476.665283203125,58.963253021240234,59.67242431640625,3601.69384765625,60.01411056518555
194,58.88691329956055,3469.0322265625,58.89849090576172,59.77863311767578,3614.91552734375,60.124168395996094
195,58.958126068115234,3478.630859375,58.97991943359375,59.82905197143555,3619.03857421875,60.158443450927734
196,58.80537033081055,3460.4814453125,58.82585525512695,59.65620040893555,3597.577392578125,59.97980499267578
197,58.707977294921875,3447.68017578125,58.716949462890625,59.695838928222656,3602.268798828125,60.01890182495117
198,58.60637283325195,3436.01171875,58.61750411987305,59.483158111572266,3577.103271484375,59.80888748168945
199,58.579345703125,3432.6982421875,58.5892333984375,59.806209564208984,3614.62451171875,60.12174606323242
200,58.621585845947266,3437.738525390625,58.63222885131836,59.38356399536133,3565.8857421875,59.71503829956055
201,58.507015228271484,3424.0908203125,58.51573181152344,59.288291931152344,3554.048828125,59.615840911865234
202,58.415122985839844,3413.0322265625,58.42116165161133,59.41836166381836,3568.371826171875,59.7358512878418
203,58.35371017456055,3406.421630859375,58.364559173583984,59.49406814575195,3576.046875,59.80005645751953
204,58.31124496459961,3401.301513671875,58.3206787109375,59.49887466430664,3575.30615234375,59.79386520385742
205,58.2583122253418,3394.89111328125,58.26569366455078,59.1207389831543,3531.341064453125,59.425086975097656
206,58.21830368041992,3389.937255859375,58.223167419433594,59.21774673461914,3542.78369140625,59.52128601074219
207,58.21751022338867,3390.50146484375,58.22801208496094,59.17469787597656,3539.462890625,59.493385314941406
208,58.16179656982422,3383.419677734375,58.167171478271484,59.253997802734375,3544.865966796875,59.53877639770508
209,58.11487579345703,3378.611083984375,58.12582015991211,59.07463455200195,3524.387939453125,59.366554260253906
210,58.069583892822266,3373.6240234375,58.08290481567383,59.057525634765625,3521.862548828125,59.345279693603516
211,58.03925704956055,3369.35791015625,58.04616928100586,59.0474739074707,3521.51611328125,59.34236145019531
212,57.93775939941406,3357.831787109375,57.946800231933594,58.95146560668945,3508.840087890625,59.2354621887207
213,57.89436721801758,3353.4619140625,57.90908432006836,58.96418380737305,3509.9560546875,59.24488067626953
214,57.84809112548828,3347.467041015625,57.8572998046875,58.79924392700195,3490.768310546875,59.082725524902344
215,57.841121673583984,3346.43212890625,57.84835433959961,59.00526809692383,3517.2568359375,59.30646514892578
216,57.75736999511719,3336.70654296875,57.76423263549805,58.73381805419922,3482.58251953125,59.01340866088867
217,57.698123931884766,3330.907958984375,57.71401596069336,58.8430290222168,3495.21630859375,59.12035369873047
218,57.69877624511719,3329.879150390625,57.70510482788086,58.631065368652344,3470.27490234375,58.90903854370117
219,57.647377014160156,3325.47900390625,57.66696548461914,58.49876403808594,3454.5927734375,58.77578353881836
220,57.65189743041992,3324.4970703125,57.658451080322266,58.58148956298828,3463.032470703125,58.8475341796875
221,57.6026725769043,3319.89990234375,57.61857223510742,58.527183532714844,3457.28125,58.798648834228516
222,57.56767654418945,3314.780029296875,57.574127197265625,58.49281311035156,3454.26953125,58.773033142089844
223,57.48785400390625,3306.21826171875,57.49972152709961,58.5284423828125,3455.18310546875,58.78080749511719
224,57.45542526245117,3302.4208984375,57.46669387817383,58.51711654663086,3456.17236328125,58.78921890258789
225,57.39454650878906,3295.89453125,57.409881591796875,58.571380615234375,3460.701171875,58.82772445678711
226,57.421268463134766,3298.43310546875,57.431983947753906,58.405025482177734,3442.26416015625,58.67081069946289
227,57.44554901123047,3300.640869140625,57.451202392578125,58.2485237121582,3425.080078125,58.5241813659668
228,57.36495590209961,3292.0068359375,57.37601089477539,58.421546936035156,3442.848388671875,58.67578887939453
229,57.35564422607422,3290.886474609375,57.366249084472656,58.55388641357422,3459.266357421875,58.815528869628906
230,57.29508590698242,3284.154541015625,57.30754089355469,58.24477767944336,3422.7490234375,58.50426483154297
231,57.209468841552734,3273.579833984375,57.215206146240234,58.20250701904297,3417.129150390625,58.456214904785156
232,57.1668701171875,3269.22216796875,57.1771125793457,58.382484436035156,3435.99072265625,58.61732482910156
233,57.137718200683594,3266.250732421875,57.151119232177734,58.203399658203125,3418.322509765625,58.46642303466797
234,57.11843490600586,3263.24267578125,57.12479782104492,58.16779708862305,3410.39208984375,58.398563385009766
235,57.090484619140625,3260.305908203125,57.09908676147461,58.06220626831055,3401.049560546875,58.31851577758789
236,57.09431838989258,3260.85693359375,57.103912353515625,58.3719482421875,3435.920654296875,58.61672592163086
237,57.09812545776367,3261.129150390625,57.10629653930664,58.17963409423828,3411.290283203125,58.40625
238,57.04050064086914,3254.509765625,57.048309326171875,58.09602355957031,3404.5400390625,58.34843444824219
239,56.95981216430664,3246.10302734375,56.97458267211914,58.051002502441406,3398.81494140625,58.299354553222656
240,56.953819274902344,3244.341064453125,56.9591178894043,57.83872985839844,3375.34716796875,58.09773635864258
241,56.9666748046875,3246.086669921875,56.97443771362305,58.08220291137695,3401.08251953125,58.31879806518555
242,56.849544525146484,3232.739013671875,56.857181549072266,58.126251220703125,3406.8759765625,58.36845016479492
243,56.82878112792969,3230.319091796875,56.83589553833008,57.938201904296875,3383.6669921875,58.16929626464844
244,56.79898452758789,3227.462158203125,56.81075668334961,57.73230743408203,3360.247802734375,57.96764373779297
245,56.85698318481445,3233.11962890625,56.86052703857422,57.78232192993164,3365.037841796875,58.00894546508789
246,56.77854919433594,3224.77197265625,56.78707504272461,57.700721740722656,3357.735595703125,57.94597244262695
247,56.74947738647461,3222.234130859375,56.76472473144531,57.951080322265625,3384.576171875,58.1771125793457
248,56.756263732910156,3222.25537109375,56.76491165161133,57.74798583984375,3360.705810546875,57.971595764160156
249,56.70867919921875,3216.3173828125,56.71258544921875,57.757572174072266,3362.587646484375,57.987823486328125
250,56.714176177978516,3217.430419921875,56.72239685058594,57.930397033691406,3381.151123046875,58.147666931152344
251,56.65456771850586,3210.67138671875,56.662784576416016,57.6195068359375,3345.682373046875,57.84187316894531
252,56.62675476074219,3208.4189453125,56.642906188964844,57.62640380859375,3348.45361328125,57.86582565307617
253,56.60344696044922,3204.393798828125,56.607364654541016,57.64857482910156,3347.12890625,57.85437774658203
254,56.6143684387207,3205.9560546875,56.62116241455078,57.58903503417969,3343.220947265625,57.82059097290039
255,56.54933547973633,3198.805419921875,56.5579833984375,57.52790451049805,3334.892822265625,57.748531341552734
256,56.52736282348633,3196.978271484375,56.54182815551758,57.73613357543945,3360.366943359375,57.96866989135742
257,56.49728012084961,3193.796142578125,56.51367950439453,57.55734634399414,3338.514404296875,57.779876708984375
258,56.46931076049805,3189.77685546875,56.47810745239258,57.6451301574707,3349.189697265625,57.87218475341797
259,56.43604278564453,3186.5556640625,56.4495849609375,57.53095245361328,3334.8310546875,57.74799346923828
260,56.398162841796875,3182.0380859375,56.4095573425293,57.606956481933594,3343.4951171875,57.82296371459961
261,56.36423873901367,3177.859375,56.37250518798828,58.093841552734375,3402.038330078125,58.32699203491211
262,56.451576232910156,3188.427734375,56.466163635253906,57.50917053222656,3331.501953125,57.71916198730469
263,56.476009368896484,3190.846435546875,56.48757553100586,57.281856536865234,3306.883056640625,57.5055046081543
264,56.43243408203125,3185.72607421875,56.44223403930664,57.61676788330078,3341.67724609375,57.80724334716797
265,56.337284088134766,3174.339599609375,56.341278076171875,57.49948501586914,3331.083984375,57.71554183959961
266,56.26792526245117,3166.71044921875,56.27353286743164,57.252193450927734,3302.279052734375,57.465457916259766
267,56.30305480957031,3171.166259765625,56.313106536865234,57.4117317199707,3318.504638671875,57.60646438598633
268,56.35789108276367,3177.3994140625,56.36842346191406,57.42517852783203,3323.14013671875,57.64668273925781
269,56.251556396484375,3165.30322265625,56.26102828979492,57.3648567199707,3313.483642578125,57.5628662109375
270,56.20646286010742,3159.59912109375,56.21031188964844,57.45957565307617,3324.03955078125,57.654483795166016
271,56.17049026489258,3155.789794921875,56.17641830444336,57.48072052001953,3328.427734375,57.692527770996094
272,56.17284393310547,3156.3984375,56.18183517456055,57.23243713378906,3298.913330078125,57.43616485595703
273,56.11993408203125,3149.886962890625,56.12385177612305,57.11589431762695,3285.236328125,57.316978454589844
274,56.15327835083008,3154.206298828125,56.16231918334961,57.44484329223633,3322.94091796875,57.644954681396484
275,56.138240814208984,3153.237060546875,56.153690338134766,57.45064926147461,3326.174560546875,57.672996520996094
276,56.1445426940918,3153.32763671875,56.15449905395508,57.272274017333984,3301.931640625,57.46243667602539
277,56.06336975097656,3143.64599609375,56.0682258605957,57.529579162597656,3330.186279296875,57.707763671875
278,56.086082458496094,3146.31689453125,56.092037200927734,57.208152770996094,3294.76416015625,57.4000358581543
279,56.13786697387695,3151.770751953125,56.14063262939453,57.43265914916992,3321.794677734375,57.635013580322266
280,56.07146453857422,3144.85400390625,56.07899856567383,57.1038932800293,3283.2333984375,57.299503326416016
281,56.0502815246582,3142.654052734375,56.05937957763672,57.30521774291992,3303.273681640625,57.47411346435547
