,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
80,51.195579528808594,2622.21044921875,51.207523345947266,56.36174774169922,3184.9677734375,56.435516357421875
81,51.08521270751953,2610.06884765625,51.08883285522461,56.229618072509766,3170.03125,56.30302810668945
82,50.964385986328125,2597.8984375,50.969581604003906,56.09537124633789,3154.892822265625,56.168434143066406
83,50.8419303894043,2585.678466796875,50.84956741333008,55.963134765625,3140.01416015625,56.03582763671875
84,50.718536376953125,2573.539306640625,50.730064392089844,55.82464599609375,3124.47998046875,55.89704895019531
85,50.602256774902344,2561.257080078125,50.608863830566406,55.69203186035156,3109.631591796875,55.764068603515625
86,50.47269821166992,2549.242919921875,50.490028381347656,55.55943298339844,3094.817626953125,55.63108444213867
87,50.361263275146484,2537.078125,50.369415283203125,55.4199104309082,3079.281982421875,55.491275787353516
88,50.24062728881836,2524.876708984375,50.24815368652344,55.28377914428711,3064.15478515625,55.35480880737305
89,50.12030029296875,2512.7080078125,50.12691879272461,55.14865493774414,3049.173095703125,55.21931838989258
90,49.99915313720703,2500.73486328125,50.007347106933594,55.01797866821289,3034.708740234375,55.088191986083984
91,49.87534713745117,2488.52099609375,49.88507843017578,54.87799072265625,3019.272216796875,54.94790267944336
92,49.75981521606445,2476.42822265625,49.76372146606445,54.74012756347656,3004.10498046875,54.809715270996094
93,49.63664245605469,2464.55517578125,49.644287109375,54.602996826171875,2989.0537109375,54.672237396240234
94,49.50238800048828,2452.40869140625,49.52180099487305,54.4705696105957,2974.544921875,54.539390563964844
95,49.394683837890625,2440.431884765625,49.400726318359375,54.331817626953125,2959.393798828125,54.40031051635742
96,49.272071838378906,2428.52099609375,49.280025482177734,54.19700241088867,2944.700927734375,54.265098571777344
97,49.15207290649414,2416.48974609375,49.157806396484375,54.05564880371094,2929.350830078125,54.123477935791016
98,49.0285530090332,2404.714599609375,49.03788757324219,53.92094421386719,2914.7412109375,53.98834228515625
99,48.90525436401367,2392.610107421875,48.91431427001953,53.7824592590332,2899.77197265625,53.84952926635742
100,48.78678512573242,2380.90673828125,48.79453659057617,53.64759063720703,2885.219970703125,53.71424102783203
101,48.66864776611328,2368.995361328125,48.672325134277344,53.50865936279297,2870.281005859375,53.57500457763672
102,48.54425811767578,2357.31787109375,48.55221939086914,53.3751220703125,2855.9453125,53.441043853759766
103,48.42262649536133,2345.594482421875,48.43133544921875,53.24115753173828,2841.601318359375,53.306671142578125
104,48.299964904785156,2333.88623046875,48.3103141784668,53.105201721191406,2827.087890625,53.17036437988281
105,48.185935974121094,2322.411865234375,48.191410064697266,52.96767807006836,2812.44482421875,53.03248977661133
106,48.064823150634766,2310.7998046875,48.070777893066406,52.83149719238281,2797.982177734375,52.895957946777344
107,47.944313049316406,2299.369384765625,47.95174026489258,52.69519805908203,2783.545166015625,52.759315490722656
108,47.825374603271484,2288.0478515625,47.83354187011719,52.561763763427734,2769.43896484375,52.625457763671875
109,47.70947265625,2276.60302734375,47.71376037597656,52.4249267578125,2755.021240234375,52.48829650878906
110,47.582645416259766,2265.37353515625,47.59593963623047,52.291351318359375,2740.9765625,52.35433578491211
111,47.46820068359375,2254.1484375,47.47787094116211,52.1583366394043,2727.02685546875,52.22093963623047
112,47.354393005371094,2242.954833984375,47.35984420776367,52.02815246582031,2713.403564453125,52.09033966064453
113,47.23884582519531,2231.94677734375,47.24348449707031,51.89625930786133,2699.640380859375,51.95806121826172
114,47.11896514892578,2221.056884765625,47.128089904785156,51.75765609741211,2685.229248046875,51.81919860839844
115,47.00312805175781,2209.9912109375,47.01054382324219,51.62651443481445,2671.613525390625,51.687652587890625
116,46.889747619628906,2199.065185546875,46.89419174194336,51.49928665161133,2658.43212890625,51.55998611450195
117,46.77452087402344,2188.385986328125,46.780189514160156,51.365577697753906,2644.628662109375,51.42595291137695
118,46.66097640991211,2177.65869140625,46.66539001464844,51.238121032714844,2631.490234375,51.29805374145508
119,46.539955139160156,2167.026611328125,46.551334381103516,51.10663986206055,2617.984619140625,51.16624450683594
120,46.428985595703125,2156.56201171875,46.43879699707031,50.974159240722656,2604.415283203125,51.033470153808594
121,46.316139221191406,2146.061767578125,46.32560348510742,50.848384857177734,2591.54833984375,50.90725326538086
122,46.20430374145508,2135.6259765625,46.212833404541016,50.720375061035156,2578.49560546875,50.77888870239258
123,46.094852447509766,2125.4072265625,46.10213851928711,50.59413528442383,2565.651123046875,50.65225601196289
124,45.985740661621094,2115.2421875,45.99176025390625,50.46897506713867,2552.94873046875,50.52671432495117
125,45.87385559082031,2105.2041015625,45.882503509521484,50.33867645263672,2539.77294921875,50.39616012573242
126,45.763736724853516,2095.255615234375,45.77396011352539,50.218910217285156,2527.668212890625,50.27592086791992
127,45.65613555908203,2085.29150390625,45.66498947143555,50.09181213378906,2514.8759765625,50.148536682128906
128,45.55192184448242,2075.573974609375,45.558467864990234,49.96928405761719,2502.56396484375,50.025630950927734
129,45.443748474121094,2065.910400390625,45.45228576660156,49.84786605834961,2490.39404296875,49.903846740722656
130,45.33572769165039,2056.28125,45.34623718261719,49.726783752441406,2478.288818359375,49.782413482666016
131,45.23200988769531,2046.8116455078125,45.241703033447266,49.60796356201172,2466.434326171875,49.6632080078125
132,45.12940216064453,2037.517822265625,45.13887405395508,49.48942184448242,2454.634033203125,49.54426193237305
133,45.02553939819336,2028.1671142578125,45.03517532348633,49.370059967041016,2442.7890625,49.42457962036133
134,44.928043365478516,2019.083251953125,44.934207916259766,49.25444030761719,2431.3349609375,49.30856704711914
135,44.82707214355469,2009.9854736328125,44.832862854003906,49.136985778808594,2419.73388671875,49.190792083740234
136,44.724822998046875,2001.0633544921875,44.733245849609375,49.01933288574219,2408.143798828125,49.07284164428711
137,44.62676239013672,1992.1954345703125,44.63401412963867,48.9053955078125,2396.942626953125,48.958580017089844
138,44.53209686279297,1983.6241455078125,44.53789520263672,48.79686737060547,2386.2822265625,48.849586486816406
139,44.4339714050293,1974.94384765625,44.440338134765625,48.679039001464844,2374.762939453125,48.731536865234375
140,44.33533477783203,1966.3616943359375,44.34367752075195,48.572174072265625,2364.31689453125,48.62424087524414
141,44.245758056640625,1957.9893798828125,44.24917221069336,48.462913513183594,2353.667724609375,48.51461410522461
142,44.15139389038086,1949.764404296875,44.15613555908203,48.348697662353516,2342.578369140625,48.40018844604492
143,44.061302185058594,1941.5623779296875,44.06316375732422,48.24250793457031,2332.273681640625,48.29362106323242
144,43.96471405029297,1933.504638671875,43.97163391113281,48.1385612487793,2322.2060546875,48.189273834228516
145,43.87624740600586,1925.54345703125,43.88101577758789,48.0340690612793,2312.114990234375,48.08445358276367
146,43.789642333984375,1917.8179931640625,43.79290008544922,47.92865753173828,2301.961669921875,47.978763580322266
147,43.69382858276367,1910.2308349609375,43.7061882019043,47.8272590637207,2292.206787109375,47.87699508666992
148,43.60954284667969,1902.6768798828125,43.619686126708984,47.72298812866211,2282.21337890625,47.77251434326172
149,43.530033111572266,1895.3074951171875,43.53512954711914,47.631404876708984,2273.419921875,47.68039321899414
150,43.44200134277344,1887.77490234375,43.44853210449219,47.525238037109375,2263.29150390625,47.57406234741211
151,43.36093521118164,1880.685302734375,43.36686706542969,47.42664337158203,2253.894287109375,47.475196838378906
152,43.2788200378418,1873.3394775390625,43.28208923339844,47.33523941040039,2245.1806640625,47.38333511352539
153,43.195892333984375,1866.3837890625,43.201663970947266,47.237953186035156,2235.94482421875,47.2857780456543
154,43.10982894897461,1859.4644775390625,43.12150573730469,47.14353561401367,2226.9970703125,47.191070556640625
155,43.03333282470703,1852.80712890625,43.044246673583984,47.04851150512695,2218.0166015625,47.095821380615234
156,42.95908737182617,1846.0889892578125,42.96613693237305,46.961158752441406,2209.7578125,47.008060455322266
157,42.879783630371094,1839.60791015625,42.89065170288086,46.86909484863281,2201.087158203125,46.91574478149414
158,42.81256866455078,1833.16357421875,42.815460205078125,46.784061431884766,2193.079833984375,46.83032989501953
159,42.73563003540039,1826.848876953125,42.74165344238281,46.69118881225586,2184.3740234375,46.73728561401367
160,42.66504669189453,1820.62890625,42.668827056884766,46.606956481933594,2176.47900390625,46.652748107910156
161,42.58842468261719,1814.622314453125,42.598384857177734,46.523284912109375,2168.64892578125,46.568756103515625
162,42.522483825683594,1808.6822509765625,42.528602600097656,46.43761444091797,2160.654052734375,46.48283386230469
163,42.45111083984375,1802.8001708984375,42.45939254760742,46.35700988769531,2153.13671875,46.40190124511719
164,42.37959289550781,1797.0673828125,42.39183044433594,46.27354049682617,2145.383544921875,46.31828308105469
165,42.32265090942383,1791.467041015625,42.32572555541992,46.19673156738281,2138.240478515625,46.241111755371094
166,42.24866485595703,1786.00732421875,42.26118087768555,46.12229537963867,2131.3291015625,46.16632080078125
167,42.18251037597656,1780.5731201171875,42.19683837890625,46.04133987426758,2123.84765625,46.08522033691406
168,42.12479019165039,1775.3182373046875,42.134525299072266,45.96396255493164,2116.70166015625,46.007625579833984
169,42.06623077392578,1770.0218505859375,42.07162857055664,45.89374542236328,2110.212890625,45.93705368041992
170,42.00217819213867,1765.0804443359375,42.01285934448242,45.82383346557617,2103.76171875,45.866783142089844
171,41.938392639160156,1760.0390625,41.95281982421875,45.74657440185547,2096.673583984375,45.78944778442383
172,41.88760757446289,1755.245361328125,41.89564895629883,45.677825927734375,2090.356689453125,45.72041702270508
173,41.82717514038086,1750.48095703125,41.838748931884766,45.60856246948242,2084.00537109375,45.65090560913086
174,41.77824783325195,1745.82421875,41.78306198120117,45.539852142333984,2077.71923828125,45.58200454711914
175,41.71892547607422,1741.2705078125,41.72853469848633,45.4776611328125,2072.0205078125,45.51945114135742
176,41.66682434082031,1736.9002685546875,41.6761360168457,45.41062927246094,2065.90625,45.452239990234375
177,41.613861083984375,1732.515380859375,41.62349319458008,45.34675216674805,2060.084716796875,45.388153076171875
178,41.56891632080078,1728.2998046875,41.57282638549805,45.28605651855469,2054.552734375,45.327171325683594
179,41.513641357421875,1724.146484375,41.52284240722656,45.22529220581055,2049.02685546875,45.266178131103516
180,41.47296905517578,1720.2216796875,41.475555419921875,45.16322326660156,2043.3927001953125,45.20390319824219
181,41.415870666503906,1716.116455078125,41.4260368347168,45.103458404541016,2037.9779052734375,45.14396667480469
182,41.37532043457031,1712.294189453125,41.37987518310547,45.04468536376953,2032.658935546875,45.085018157958984
183,41.329811096191406,1708.65625,41.33589553833008,44.99091720581055,2027.7857666015625,45.030941009521484
184,41.28471755981445,1704.836669921875,41.289669036865234,44.93326187133789,2022.5855712890625,44.97316360473633
185,41.2369270324707,1701.318359375,41.247039794921875,44.88111877441406,2017.8741455078125,44.920753479003906
186,41.19697570800781,1697.7764892578125,41.20408248901367,44.8277473449707,2013.06494140625,44.867191314697266
187,41.15394592285156,1694.3729248046875,41.16276168823242,44.778358459472656,2008.611572265625,44.817535400390625
188,41.11562728881836,1691.0634765625,41.12254333496094,44.725074768066406,2003.8262939453125,44.76411819458008
189,41.07563400268555,1687.808349609375,41.082942962646484,44.67304229736328,1999.159423828125,44.71195983886719
190,41.034690856933594,1684.616455078125,41.0440788269043,44.62408447265625,1994.7672119140625,44.66281509399414
191,40.99994659423828,1681.615234375,41.00749969482422,44.580238342285156,1990.824462890625,44.618656158447266
192,40.95918273925781,1678.51708984375,40.96971130371094,44.52980422973633,1986.3197021484375,44.568145751953125
193,40.927066802978516,1675.551025390625,40.933494567871094,44.48534393310547,1982.34130859375,44.52349090576172
194,40.889366149902344,1672.74853515625,40.89924621582031,44.439727783203125,1978.2686767578125,44.47773361206055
195,40.854827880859375,1669.9984130859375,40.8656120300293,44.39741897583008,1974.4871826171875,44.43519973754883
196,40.82661819458008,1667.3436279296875,40.8331184387207,44.357635498046875,1970.9322509765625,44.39518356323242
197,40.7915153503418,1664.6695556640625,40.80036163330078,44.31180953979492,1966.864013671875,44.34933853149414
198,40.75522994995117,1662.0850830078125,40.7686767578125,44.27300262451172,1963.401611328125,44.31028747558594
199,40.72389221191406,1659.5682373046875,40.73780059814453,44.233482360839844,1959.8856201171875,44.27059555053711
200,40.69670486450195,1657.1544189453125,40.708160400390625,44.19222640991211,1956.2286376953125,44.22927474975586
201,40.67384719848633,1654.8431396484375,40.67976379394531,44.154693603515625,1952.8958740234375,44.19158172607422
202,40.6438102722168,1652.49169921875,40.65085220336914,44.12131881713867,1949.925537109375,44.157962799072266
203,40.61653137207031,1650.357666015625,40.62459182739258,44.0821418762207,1946.4630126953125,44.118736267089844
204,40.59037780761719,1648.110107421875,40.596920013427734,44.04860305786133,1943.4857177734375,44.084983825683594
205,40.55825424194336,1646.0087890625,40.5710334777832,44.01263427734375,1940.3099365234375,44.048946380615234
206,40.540443420410156,1644.0533447265625,40.54692840576172,43.98246765136719,1937.6309814453125,44.01852798461914
207,40.51374053955078,1642.0162353515625,40.52180099487305,43.944862365722656,1934.3240966796875,43.98094940185547
208,40.490962982177734,1639.978515625,40.496646881103516,43.915733337402344,1931.7415771484375,43.95158004760742
209,40.46563720703125,1638.125244140625,40.473758697509766,43.886009216308594,1929.1119384765625,43.92165756225586
210,40.44388961791992,1636.215576171875,40.45016098022461,43.849830627441406,1925.938232421875,43.88551330566406
211,40.42171096801758,1634.4019775390625,40.427738189697266,43.82221221923828,1923.4976806640625,43.857696533203125
212,40.40140151977539,1632.632568359375,40.405845642089844,43.79280471801758,1920.91015625,43.82818603515625
213,40.378700256347656,1631.01318359375,40.38580322265625,43.7662353515625,1918.56494140625,43.80142593383789
214,40.35631561279297,1629.2996826171875,40.364585876464844,43.735321044921875,1915.85791015625,43.77051544189453
215,40.334835052490234,1627.715576171875,40.3449592590332,43.70703125,1913.3759765625,43.74215316772461
216,40.31597900390625,1626.1610107421875,40.325687408447266,43.685638427734375,1911.4796142578125,43.7204704284668
217,40.3001594543457,1624.6151123046875,40.306514739990234,43.65578079223633,1908.86962890625,43.69061279296875
218,40.28184127807617,1623.1248779296875,40.28802490234375,43.630123138427734,1906.617919921875,43.66483688354492
219,40.25910949707031,1621.6328125,40.269500732421875,43.60472869873047,1904.3917236328125,43.63933563232422
220,40.245609283447266,1620.2130126953125,40.251869201660156,43.57971954345703,1902.2044677734375,43.6142692565918
221,40.23151779174805,1618.9442138671875,40.236106872558594,43.55592727661133,1900.1197509765625,43.590362548828125
222,40.211788177490234,1617.7762451171875,40.221588134765625,43.53559494018555,1898.3314208984375,43.56984329223633
223,40.19328689575195,1616.1654052734375,40.201560974121094,43.509822845458984,1896.0867919921875,43.5440788269043
224,40.17335891723633,1614.95068359375,40.18644714355469,43.48918151855469,1894.2755126953125,43.52327346801758
225,40.16667938232422,1613.7691650390625,40.17174530029297,43.46595001220703,1892.251708984375,43.50001907348633
226,40.14924240112305,1612.45947265625,40.15544128417969,43.44758224487305,1890.63671875,43.48145294189453
227,40.1325569152832,1611.22265625,40.140037536621094,43.42265701293945,1888.4737548828125,43.456573486328125
228,40.12287902832031,1610.115478515625,40.126243591308594,43.40078353881836,1886.5709228515625,43.43467330932617
229,40.10796356201172,1609.03955078125,40.11283493041992,43.385684967041016,1885.23779296875,43.4193229675293
230,40.094905853271484,1607.93505859375,40.099063873291016,43.36078643798828,1883.0833740234375,43.394508361816406
231,40.078617095947266,1606.7498779296875,40.084285736083984,43.34703826904297,1881.86865234375,43.38050842285156
232,40.06494903564453,1605.740478515625,40.07168960571289,43.32489776611328,1879.9498291015625,43.3583869934082
233,40.04767990112305,1604.7138671875,40.05887985229492,43.303672790527344,1878.1103515625,43.3371696472168
234,40.04072189331055,1603.8411865234375,40.0479850769043,43.29084396362305,1876.9781494140625,43.32410430908203
235,40.022666931152344,1602.7109375,40.033870697021484,43.26908874511719,1875.096923828125,43.30238723754883
236,40.01687240600586,1601.812255859375,40.022647857666016,43.252716064453125,1873.6693115234375,43.2859001159668
237,40.00284194946289,1600.795166015625,40.00993728637695,43.23496627807617,1872.1295166015625,43.26811218261719
238,39.983802795410156,1599.8353271484375,39.99794006347656,43.21929931640625,1870.7650146484375,43.252342224121094
239,39.9830322265625,1599.003662109375,39.98754119873047,43.202396392822266,1869.2984619140625,43.235382080078125
240,39.96781921386719,1598.040283203125,39.975494384765625,43.188812255859375,1868.1124267578125,43.22166442871094
241,39.95662307739258,1597.138671875,39.96421813964844,43.16775131225586,1866.30078125,43.20070266723633
242,39.95075988769531,1596.294677734375,39.95365524291992,43.152976989746094,1865.014404296875,43.18581008911133
243,39.93415451049805,1595.5498046875,39.944332122802734,43.143028259277344,1864.1368408203125,43.17565155029297
244,39.928489685058594,1594.726806640625,39.93402862548828,43.11968231201172,1862.1383056640625,43.15250015258789
245,39.91756057739258,1593.836181640625,39.92287826538086,43.110382080078125,1861.314453125,43.14295196533203
246,39.906558990478516,1593.0869140625,39.91349411010742,43.08970260620117,1859.54345703125,43.12242126464844
247,39.897029876708984,1592.2586669921875,39.903114318847656,43.07905960083008,1858.6087646484375,43.1115837097168
248,39.88969039916992,1591.50244140625,39.893638610839844,43.06557846069336,1857.441650390625,43.098045349121094
249,39.87859344482422,1590.75732421875,39.884300231933594,43.05091857910156,1856.1749267578125,43.08334732055664
250,39.86811447143555,1589.9456787109375,39.874122619628906,43.03414535522461,1854.73486328125,43.06663131713867
251,39.86283493041992,1589.3814697265625,39.86704635620117,43.02121353149414,1853.6136474609375,43.053611755371094
252,39.84591293334961,1588.514404296875,39.856170654296875,43.01312255859375,1852.9013671875,43.04534149169922
253,39.839717864990234,1587.8154296875,39.8474006652832,42.992652893066406,1851.1572265625,43.02507781982422
254,39.83341598510742,1587.1490478515625,39.83903884887695,42.9844856262207,1850.4346923828125,43.01667785644531
255,39.82529067993164,1586.43603515625,39.8300895690918,42.96931076049805,1849.1314697265625,43.00152587890625
256,39.81379318237305,1585.8084716796875,39.822208404541016,42.95740509033203,1848.101806640625,42.98955535888672
257,39.809349060058594,1585.316650390625,39.81603240966797,42.9444580078125,1846.9859619140625,42.9765739440918
258,39.801483154296875,1584.75634765625,39.808998107910156,42.93168258666992,1845.8858642578125,42.96377182006836
259,39.78929901123047,1583.8197021484375,39.79723358154297,42.91923904418945,1844.813232421875,42.95128631591797
260,39.78059768676758,1583.2010498046875,39.789459228515625,42.90470504760742,1843.570068359375,42.93681335449219
261,39.769561767578125,1582.4141845703125,39.779571533203125,42.89769744873047,1842.950439453125,42.929595947265625
262,39.765750885009766,1581.888916015625,39.77296829223633,42.885013580322266,1841.861572265625,42.91691207885742
263,39.758506774902344,1581.24853515625,39.764915466308594,42.86834716796875,1840.4439697265625,42.900394439697266
264,39.74356460571289,1580.5513916015625,39.75614929199219,42.862518310546875,1839.9244384765625,42.89434051513672
265,39.739967346191406,1579.9234619140625,39.74824905395508,42.847694396972656,1838.6600341796875,42.879600524902344
266,39.729549407958984,1579.288818359375,39.74026870727539,42.83748245239258,1837.7779541015625,42.86931228637695
267,39.72158432006836,1578.7452392578125,39.73342514038086,42.828094482421875,1836.966796875,42.8598518371582
268,39.71795654296875,1578.11376953125,39.72547912597656,42.81334686279297,1835.7098388671875,42.845184326171875
269,39.714073181152344,1577.5245361328125,39.71806335449219,42.80471420288086,1834.959716796875,42.836429595947266
270,39.702980041503906,1576.9481201171875,39.7108039855957,42.793121337890625,1833.9658203125,42.824825286865234
271,39.69136428833008,1576.3157958984375,39.702842712402344,42.78134536743164,1832.9586181640625,42.81306457519531
272,39.687339782714844,1575.76708984375,39.69593048095703,42.77091598510742,1832.063232421875,42.802608489990234
273,39.677093505859375,1575.3037109375,39.690093994140625,42.759342193603516,1831.0731201171875,42.791038513183594
274,39.67319869995117,1575.24609375,39.689369201660156,42.751338958740234,1830.3807373046875,42.7829475402832
275,39.67367172241211,1574.447509765625,39.67930603027344,42.736122131347656,1829.090576171875,42.76786804199219
276,39.662960052490234,1573.638671875,39.66911315917969,42.7321662902832,1828.7340087890625,42.76369857788086
277,39.6573486328125,1573.162353515625,39.663108825683594,42.71796798706055,1827.5262451171875,42.749576568603516
278,39.64561462402344,1572.317138671875,39.6524543762207,42.70979309082031,1826.8214111328125,42.741329193115234
