,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
33,132.58758544921875,17580.611328125,132.59190368652344,121.99262237548828,14882.2001953125,121.99262237548828
34,132.2847442626953,17501.47265625,132.29312133789062,121.70204162597656,14811.3876953125,121.70204162597656
35,131.9934539794922,17422.359375,131.9937744140625,121.41288757324219,14741.0888671875,121.41288757324219
36,131.7001495361328,17345.34375,131.70172119140625,121.12803649902344,14672.0009765625,121.12803649902344
37,131.41188049316406,17269.5703125,131.41372680664062,120.83880615234375,14602.017578125,120.83880615234375
38,131.1183624267578,17192.115234375,131.1186981201172,120.53960418701172,14529.796875,120.53960418701172
39,130.81089782714844,17111.7109375,130.81173706054688,120.2323989868164,14455.8291015625,120.2323989868164
40,130.4921417236328,17028.986328125,130.49514770507812,119.9220962524414,14381.3115234375,119.92210388183594
41,130.173828125,16945.310546875,130.1741485595703,119.6107406616211,14306.7294921875,119.6107406616211
42,129.85047912597656,16861.44140625,129.8516082763672,119.30133056640625,14232.80859375,119.30133056640625
43,129.53147888183594,16778.732421875,129.53274536132812,119.00178527832031,14161.42578125,119.00178527832031
44,129.216796875,16697.796875,129.21995544433594,118.70906829833984,14091.8427734375,118.70906829833984
45,128.90650939941406,16617.0234375,128.9070281982422,118.4141845703125,14021.919921875,118.4141845703125
46,128.59300231933594,16536.197265625,128.5931396484375,118.11884307861328,13952.0615234375,118.11884307861328
47,128.2826690673828,16457.181640625,128.28553771972656,117.8373031616211,13885.6298828125,117.8373031616211
48,127.99569702148438,16383.0986328125,127.99647521972656,117.57451629638672,13823.765625,117.57451629638672
49,127.72506713867188,16313.7021484375,127.72510528564453,117.31922912597656,13763.8017578125,117.31922912597656
50,127.45606231689453,16247.0224609375,127.46380615234375,117.06314849853516,13703.78125,117.06314849853516
51,127.19546508789062,16179.482421875,127.19859313964844,116.797607421875,13641.6806640625,116.797607421875
52,126.92406463623047,16110.0693359375,126.92544555664062,116.52214050292969,13577.4091796875,116.52214050292969
53,126.63995361328125,16038.1015625,126.6416244506836,116.24273681640625,13512.3740234375,116.24273681640625
54,126.35137176513672,15965.2568359375,126.35369873046875,115.96435546875,13447.732421875,115.96435546875
55,126.06034851074219,15892.8701171875,126.06692504882812,115.68560791015625,13383.16015625,115.68560791015625
56,125.775390625,15820.0146484375,125.77764129638672,115.4000473022461,13317.1708984375,115.4000473022461
57,125.4810562133789,15745.587890625,125.4814224243164,115.10557556152344,13249.29296875,115.10557556152344
58,125.18033599853516,15670.2119140625,125.18071746826172,114.81266784667969,13181.9482421875,114.81266784667969
59,124.88658142089844,15596.658203125,124.88658142089844,114.53258514404297,13117.7138671875,114.53258514404297
60,124.58942413330078,15525.6171875,124.6018295288086,114.25920104980469,13055.1650390625,114.25920104980469
61,124.32148742675781,15455.9853515625,124.32210540771484,113.9905014038086,12993.8349609375,113.9905014038086
62,124.03730010986328,15385.3701171875,124.03777313232422,113.72350311279297,12933.03515625,113.72350311279297
63,123.74073791503906,15312.8046875,123.74491882324219,113.4468765258789,12870.193359375,113.4468765258789
64,123.44172668457031,15238.373046875,123.44380187988281,113.15911865234375,12804.986328125,113.15911865234375
65,123.14761352539062,15165.466796875,123.14814758300781,112.88581848144531,12743.208984375,112.88581848144531
66,122.86460876464844,15097.095703125,122.8702392578125,112.6309814453125,12685.7392578125,112.6309814453125
67,122.60108184814453,15031.3603515625,122.60244750976562,112.37899780273438,12629.0390625,112.37899780273438
68,122.33955383300781,14967.1953125,122.34049224853516,112.12773132324219,12572.62890625,112.12773132324219
69,122.082275390625,14904.087890625,122.0822982788086,111.87950897216797,12517.0244140625,111.87950897216797
70,121.8278579711914,14842.1728515625,121.82845306396484,111.63105010986328,12461.4921875,111.63105010986328
71,121.5758056640625,14780.9814453125,121.57705688476562,111.37805938720703,12405.072265625,111.37805938720703
72,121.32195281982422,14719.0751953125,121.32219696044922,111.11790466308594,12347.189453125,111.11790466308594
73,121.06005859375,14655.6083984375,121.06034851074219,110.85057830810547,12287.853515625,110.8505859375
74,120.78697204589844,14589.501953125,120.7870101928711,110.57756042480469,12227.396484375,110.57756042480469
75,120.48050689697266,14519.0322265625,120.49494171142578,110.29620361328125,12165.2509765625,110.29619598388672
76,120.18248748779297,14444.0341796875,120.18333435058594,109.99822998046875,12099.611328125,109.99822998046875
77,119.8616714477539,14367.0615234375,119.8626708984375,109.69683074951172,12033.3955078125,109.69683074951172
78,119.55313110351562,14294.1005859375,119.55793762207031,109.42282104492188,11973.3544921875,109.42282104492188
79,119.27659606933594,14227.6298828125,119.27962493896484,109.1587905883789,11915.642578125,109.1587905883789
80,119.0095443725586,14163.3876953125,119.0100326538086,108.885986328125,11856.158203125,108.885986328125
81,118.7333984375,14097.9892578125,118.73495483398438,108.60311126708984,11794.63671875,108.60311126708984
82,118.44033813476562,14029.2705078125,118.44522094726562,108.31291198730469,11731.6875,108.31291198730469
83,118.14014434814453,13957.1806640625,118.14051055908203,108.0186996459961,11668.0400390625,108.0186996459961
84,117.81957244873047,13881.5947265625,117.82017517089844,107.7116470336914,11601.798828125,107.7116470336914
85,117.48636627197266,13803.3515625,117.48766326904297,107.39649963378906,11534.0078125,107.39649963378906
86,117.15172576904297,13724.97265625,117.15362548828125,107.09419250488281,11469.166015625,107.09419250488281
87,116.8342056274414,13651.2666015625,116.83863830566406,106.82035827636719,11410.5888671875,106.82035827636719
88,116.55039978027344,13585.4423828125,116.55660247802734,106.56742858886719,11356.6171875,106.56742858886719
89,116.28699493408203,13523.3955078125,116.2901382446289,106.31852722167969,11303.6298828125,106.31852722167969
90,116.02863311767578,13462.95703125,116.02998352050781,106.07292175292969,11251.4638671875,106.07292175292969
91,115.7737045288086,13403.7119140625,115.77439880371094,105.8322525024414,11200.4677734375,105.83226013183594
92,115.52105712890625,13345.70703125,115.52362060546875,105.5934066772461,11149.9677734375,105.5934066772461
93,115.26951599121094,13288.3408203125,115.27506256103516,105.35589599609375,11099.865234375,105.35589599609375
94,115.02516174316406,13231.1962890625,115.02693939208984,105.11953735351562,11050.1171875,105.11953735351562
95,114.7732925415039,13174.2802734375,114.77926635742188,104.88433837890625,11000.724609375,104.88433837890625
96,114.52690887451172,13118.2548828125,114.53495025634766,104.65026092529297,10951.6767578125,104.65026092529297
97,114.28580474853516,13062.25390625,114.29021453857422,104.41730499267578,10902.974609375,104.41730499267578
98,114.04549407958984,13006.583984375,114.0464096069336,104.18541717529297,10854.6005859375,104.18541717529297
99,113.80264282226562,12951.4462890625,113.8044204711914,103.9546127319336,10806.5625,103.9546127319336
100,113.56127166748047,12896.486328125,113.56269836425781,103.7248306274414,10758.8408203125,103.7248306274414
101,113.32036590576172,12841.9306640625,113.3222427368164,103.49602508544922,10711.427734375,103.49602508544922
102,113.08283996582031,12787.8330078125,113.08329772949219,103.2680892944336,10664.298828125,103.2680892944336
103,112.8424072265625,12734.03515625,112.84517669677734,103.04096221923828,10617.439453125,103.04096221923828
104,112.60711669921875,12680.384765625,112.60721588134766,102.8144760131836,10570.81640625,102.8144760131836
105,112.36993408203125,12627.099609375,112.37036895751953,102.58843231201172,10524.38671875,102.58843231201172
106,112.13319396972656,12573.8828125,112.1333236694336,102.36241149902344,10478.0625,102.36241149902344
107,111.89596557617188,12520.806640625,111.89640808105469,102.13505554199219,10431.5703125,102.13505554199219
108,111.65695190429688,12467.2744140625,111.65694427490234,101.90379333496094,10384.3828125,101.90379333496094
109,111.41039276123047,12412.8642578125,111.41303253173828,101.668701171875,10336.5244140625,101.668701171875
110,111.16683959960938,12358.06640625,111.16683959960938,101.4372329711914,10289.5126953125,101.4372329711914
111,110.92500305175781,12304.369140625,110.92505645751953,101.21175384521484,10243.8193359375,101.21175384521484
112,110.6894302368164,12252.181640625,110.6895751953125,100.98942565917969,10198.8642578125,100.98942565917969
113,110.45645141601562,12200.6630859375,110.45661163330078,100.76850891113281,10154.2919921875,100.76850891113281
114,110.21189880371094,12149.6796875,110.2255859375,100.54844665527344,10109.9892578125,100.54844665527344
115,109.9919662475586,12098.5556640625,109.9934310913086,100.32898712158203,10065.9052734375,100.32898712158203
116,109.75924682617188,12048.1416015625,109.76402282714844,100.1100845336914,10022.0302734375,100.1100845336914
117,109.53325653076172,11997.630859375,109.53369903564453,99.89180755615234,9978.3740234375,99.89180755615234
118,109.30393981933594,11947.3916015625,109.30412292480469,99.67413330078125,9934.93359375,99.67413330078125
119,109.07393646240234,11897.3701171875,109.07506561279297,99.45701599121094,9891.6982421875,99.45701599121094
120,108.84520721435547,11847.6650390625,108.84697723388672,99.24049377441406,9848.6748046875,99.24049377441406
121,108.61898803710938,11798.109375,108.61910247802734,99.02442169189453,9805.8349609375,99.0244140625
122,108.39124298095703,11748.767578125,108.39173126220703,98.80883026123047,9763.185546875,98.80883026123047
123,108.16468811035156,11699.64453125,108.1648941040039,98.59361267089844,9720.7001953125,98.59361267089844
124,107.93773651123047,11650.798828125,107.9388656616211,98.37844848632812,9678.318359375,98.37844848632812
125,107.70623779296875,11602.08984375,107.71299743652344,98.16307067871094,9635.98828125,98.16307067871094
126,107.48619842529297,11553.287109375,107.48621368408203,97.94747924804688,9593.708984375,97.94747924804688
127,107.257568359375,11504.5263671875,107.2591552734375,97.73197174072266,9551.5390625,97.73197174072266
128,107.03034973144531,11456.0703125,107.03303527832031,97.51634216308594,9509.4375,97.51634216308594
129,106.80122375488281,11407.125,106.80413818359375,97.3004150390625,9467.3701171875,97.3004150390625
130,106.5592269897461,11357.9208984375,106.57354736328125,97.08289337158203,9425.087890625,97.08289337158203
131,106.3440933227539,11309.189453125,106.34467315673828,96.86643981933594,9383.107421875,96.86643981933594
132,106.10668182373047,11261.068359375,106.11817932128906,96.65424346923828,9342.0419921875,96.65424346923828
133,105.89197540283203,11213.376953125,105.89323425292969,96.44330596923828,9301.310546875,96.44330596923828
134,105.66927337646484,11166.1728515625,105.67011260986328,96.23297882080078,9260.7861328125,96.23297882080078
135,105.4478988647461,11119.2763671875,105.44798278808594,96.02322387695312,9220.4599609375,96.02322387695312
136,105.22248077392578,11072.4775390625,105.22583770751953,95.81395721435547,9180.3134765625,95.81395721435547
137,105.00379943847656,11025.9599609375,105.00457000732422,95.60514068603516,9140.3427734375,95.60514068603516
138,104.7836685180664,10979.7119140625,104.78411865234375,95.3967056274414,9100.5341796875,95.39671325683594
139,104.56314086914062,10933.6005859375,104.56385803222656,95.18878936767578,9060.9052734375,95.18878936767578
140,104.34359741210938,10887.6015625,104.34366607666016,94.98139953613281,9021.4658203125,94.98139953613281
141,104.12417602539062,10841.8515625,104.12421417236328,94.77448272705078,8982.203125,94.77448272705078
142,103.90509033203125,10796.27734375,103.90513610839844,94.56802368164062,8943.111328125,94.56802368164062
143,103.68553161621094,10750.884765625,103.68647766113281,94.36203002929688,8904.193359375,94.36203002929688
144,103.46807098388672,10705.6435546875,103.46807861328125,94.1564712524414,8865.443359375,94.15647888183594
145,103.241943359375,10660.4892578125,103.24964141845703,93.9513931274414,8826.865234375,93.95140075683594
146,103.03186798095703,10615.7412109375,103.03271484375,93.7468032836914,8788.462890625,93.7468032836914
147,102.81554412841797,10571.0439453125,102.81558227539062,93.54261016845703,8750.2197265625,93.54261016845703
148,102.59841918945312,10526.470703125,102.59858703613281,93.33887481689453,8712.146484375,93.33887481689453
149,102.38163757324219,10482.142578125,102.38233184814453,93.13553619384766,8674.228515625,93.13553619384766
150,102.16670227050781,10438.126953125,102.16715240478516,92.93262481689453,8636.47265625,92.93262481689453
151,101.95012664794922,10394.015625,101.95104217529297,92.73023223876953,8598.896484375,92.73023223876953
152,101.73385620117188,10350.123046875,101.73555755615234,92.52822875976562,8561.4736328125,92.52822875976562
153,101.5145263671875,10306.4306640625,101.52059173583984,92.32662963867188,8524.20703125,92.32662963867188
154,101.3065185546875,10263.0126953125,101.30652618408203,92.12545776367188,8487.1005859375,92.12545776367188
155,101.09271240234375,10219.7421875,101.09274291992188,91.9246826171875,8450.1474609375,91.9246826171875
156,100.8779296875,10176.556640625,100.87892150878906,91.72433471679688,8413.353515625,91.72433471679688
157,100.66288757324219,10133.46875,100.66513061523438,91.52435302734375,8376.70703125,91.52435302734375
158,100.45237731933594,10090.75390625,100.45274353027344,91.32476043701172,8340.212890625,91.32476043701172
159,100.23233032226562,10047.9365234375,100.23939514160156,91.1255874633789,8303.873046875,91.1255874633789
160,100.00328826904297,10005.28515625,100.02642059326172,90.9268569946289,8267.693359375,90.9268569946289
161,99.8156509399414,9963.1640625,99.8156509399414,90.72852325439453,8231.666015625,90.72852325439453
162,99.59565734863281,9920.84765625,99.60345458984375,90.53060913085938,8195.791015625,90.53060913085938
163,99.39204406738281,9878.943359375,99.39287567138672,90.33309936523438,8160.06884765625,90.33309936523438
164,99.17723083496094,9837.166015625,99.18248748779297,90.1359634399414,8124.49169921875,90.1359634399414
165,98.97130584716797,9795.322265625,98.97132110595703,89.93924713134766,8089.06787109375,89.93924713134766
166,98.76106262207031,9753.7666015625,98.76115417480469,89.74290466308594,8053.78857421875,89.74290466308594
167,98.5452651977539,9712.228515625,98.5506362915039,89.54698944091797,8018.66357421875,89.54698944091797
168,98.33876037597656,9671.1689453125,98.34210205078125,89.3514404296875,7983.68017578125,89.3514404296875
169,98.12751770019531,9630.087890625,98.13301086425781,89.15623474121094,7948.83447265625,89.15623474121094
170,97.92220306396484,9589.046875,97.92367553710938,88.96127319335938,7914.1083984375,88.96127319335938
171,97.71312713623047,9548.248046875,97.71513366699219,88.76622772216797,7879.443359375,88.76622772216797
172,97.50608825683594,9507.4375,97.50608825683594,88.57047271728516,7844.728515625,88.57047271728516
173,97.2939453125,9466.5693359375,97.29629516601562,88.37263488769531,7809.72265625,88.37263488769531
174,97.08477783203125,9425.48046875,97.08491516113281,88.17052459716797,7774.04150390625,88.17052459716797
175,96.86747741699219,9383.37890625,96.86784362792969,87.9612045288086,7737.17431640625,87.9612045288086
176,96.6402587890625,9339.484375,96.64100646972656,87.7420883178711,7698.67431640625,87.7420883178711
177,96.40228271484375,9293.6240234375,96.4034423828125,87.52263641357422,7660.2119140625,87.52263641357422
178,96.16606903076172,9248.35546875,96.16836547851562,87.3169174194336,7624.244140625,87.3169174194336
179,95.94879913330078,9206.1806640625,95.94884490966797,87.11805725097656,7589.5556640625,87.11805725097656
180,95.7348403930664,9165.22265625,95.73516845703125,86.92066955566406,7555.20361328125,86.92066955566406
181,95.47522735595703,9124.9052734375,95.52436828613281,86.72384643554688,7521.025390625,86.72384643554688
182,95.31104278564453,9084.201171875,95.31107330322266,86.52741241455078,7486.99365234375,86.52741241455078
183,95.08975219726562,9044.091796875,95.10043334960938,86.33146667480469,7453.12255859375,86.33146667480469
184,94.88749694824219,9003.7626953125,94.8881607055664,86.13604736328125,7419.4169921875,86.13603973388672
185,94.66651916503906,8963.732421875,94.67698669433594,85.94107818603516,7385.869140625,85.94107818603516
186,94.46625518798828,8924.1044921875,94.46747589111328,85.74661254882812,7352.482421875,85.74662017822266
187,94.2532730102539,8884.6201171875,94.25826263427734,85.55270385742188,7319.265625,85.55270385742188
188,94.04708862304688,8845.1826171875,94.048828125,85.35930633544922,7286.20947265625,85.35929870605469
189,93.83902740478516,8805.8447265625,93.83946228027344,85.16639709472656,7253.31494140625,85.16639709472656
190,93.6313247680664,8766.83984375,93.63140106201172,84.97399139404297,7220.5791015625,84.97399139404297
191,93.41891479492188,8728.0302734375,93.4239273071289,84.7821044921875,7188.005859375,84.7821044921875
192,93.21379089355469,8689.2587890625,93.21619415283203,84.59074401855469,7155.59423828125,84.59074401855469
193,92.98497772216797,8650.4521484375,93.00780487060547,84.39987182617188,7123.337890625,84.39986419677734
194,92.7900619506836,8611.9990234375,92.80085754394531,84.20954132080078,7091.2470703125,84.20954132080078
195,92.59575653076172,8573.9853515625,92.59581756591797,84.01958465576172,7059.291015625,84.01958465576172
196,92.3897705078125,8535.8896484375,92.38987731933594,83.83009338378906,7027.48388671875,83.83009338378906
197,92.1559829711914,8497.7802734375,92.18340301513672,83.64104461669922,6995.82421875,83.64104461669922
198,91.97866821289062,8460.2802734375,91.97978210449219,83.4524917602539,6964.31884765625,83.4524917602539
199,91.77146911621094,8422.732421875,91.77544403076172,83.26441192626953,6932.962890625,83.26441192626953
200,91.56731414794922,8385.2666015625,91.57109832763672,83.07684326171875,6901.76220703125,83.07684326171875
201,91.36709594726562,8347.951171875,91.36711883544922,82.88973236083984,6870.7080078125,82.88973236083984
202,91.16162109375,8310.70703125,91.16307830810547,82.70314025878906,6839.8095703125,82.70314025878906
203,90.95188903808594,8273.6650390625,90.95968627929688,82.51699829101562,6809.0546875,82.51699829101562
204,90.75506591796875,8237.0576171875,90.75823211669922,82.33126831054688,6778.43798828125,82.33126831054688
205,90.55465698242188,8200.2802734375,90.5553970336914,82.14598083496094,6747.962890625,82.14598083496094
206,90.33290100097656,8163.986328125,90.35478210449219,81.9611587524414,6717.6318359375,81.9611587524414
207,90.1269760131836,8127.6396484375,90.1534194946289,81.77676391601562,6687.43994140625,81.77676391601562
208,89.95042419433594,8091.1796875,89.95098114013672,81.59281921386719,6657.388671875,81.59281921386719
209,89.74958038330078,8055.10791015625,89.75025177001953,81.40936279296875,6627.48388671875,81.40936279296875
210,89.54786682128906,8019.0966796875,89.54940795898438,81.22628784179688,6597.7099609375,81.22628784179688
211,89.34943389892578,7983.408203125,89.34992218017578,81.04360961914062,6568.06689453125,81.04360961914062
212,89.13896942138672,7947.94677734375,89.15125274658203,80.8613510131836,6538.55810546875,80.8613510131836
213,88.95040893554688,7912.18994140625,88.95049285888672,80.67962646484375,6509.20166015625,80.67962646484375
214,88.74921417236328,7876.96728515625,88.75228118896484,80.49828338623047,6479.97412109375,80.49828338623047
215,88.55220031738281,7841.64404296875,88.55305480957031,80.31742095947266,6450.88818359375,80.31742095947266
216,88.35448455810547,7806.52490234375,88.35454559326172,80.13693237304688,6421.92822265625,80.13693237304688
217,88.15090942382812,7771.7470703125,88.15750885009766,79.9568099975586,6393.091796875,79.9568099975586
218,87.94586181640625,7736.61328125,87.95801544189453,79.77715301513672,6364.39453125,79.77715301513672
219,87.76154327392578,7702.11865234375,87.76171112060547,79.59785461425781,6335.818359375,79.59785461425781
220,87.55889129638672,7667.666015625,87.5652084350586,79.41893005371094,6307.3671875,79.41893005371094
221,87.36832427978516,7633.22802734375,87.36834716796875,79.24040222167969,6279.04150390625,79.24040222167969
222,87.17025756835938,7599.00732421875,87.17228698730469,79.0623550415039,6250.85595703125,79.0623550415039
223,86.97281646728516,7564.763671875,86.97564697265625,78.88478088378906,6222.80859375,78.88478088378906
224,86.77926635742188,7530.8515625,86.78047943115234,78.70770263671875,6194.90234375,78.70770263671875
225,86.58460998535156,7496.99658203125,86.58519744873047,78.53104400634766,6167.12548828125,78.53104400634766
226,86.37712097167969,7463.3486328125,86.39067077636719,78.35484313964844,6139.4814453125,78.35484313964844
227,86.19335174560547,7429.65625,86.19544982910156,78.1789779663086,6111.95263671875,78.1789779663086
228,86.0007095336914,7396.1845703125,86.00106811523438,78.00358581542969,6084.55908203125,78.00358581542969
229,85.80705261230469,7362.90478515625,85.80736541748047,77.8285903930664,6057.2900390625,77.8285903930664
230,85.59700012207031,7329.55615234375,85.61282348632812,77.6540298461914,6030.1484375,77.6540298461914
231,85.42061614990234,7296.68310546875,85.42062377929688,77.47985076904297,6003.126953125,77.47985076904297
232,85.22724151611328,7263.83203125,85.22811889648438,77.30606842041016,5976.22802734375,77.30606842041016
233,85.0335922241211,7231.08056640625,85.03575897216797,77.13274383544922,5949.4599609375,77.13274383544922
234,84.837890625,7198.4296875,84.84355926513672,76.95988464355469,5922.82470703125,76.95988464355469
235,84.64649200439453,7165.904296875,84.65166473388672,76.78746032714844,5896.31396484375,76.78746032714844
236,84.45755767822266,7133.50390625,84.46007537841797,76.61544799804688,5869.92724609375,76.61544799804688
237,84.26573181152344,7101.2041015625,84.26863861083984,76.44389343261719,5843.6689453125,76.44389343261719
238,84.076416015625,7069.087890625,84.07786560058594,76.27271270751953,5817.52734375,76.27271270751953
239,83.88695526123047,7037.0224609375,83.886962890625,76.10195922851562,5791.5087890625,76.10195922851562
240,83.69313049316406,7005.28662109375,83.69758605957031,75.93160247802734,5765.6083984375,75.93160247802734
241,83.5026626586914,6973.4990234375,83.50747680664062,75.76173400878906,5739.83984375,75.76173400878906
242,83.31320190429688,6941.7236328125,83.31700134277344,75.59228515625,5714.1943359375,75.59228515625
243,83.1167221069336,6910.53515625,83.12963104248047,75.4232406616211,5688.66552734375,75.4232406616211
244,82.93836975097656,6878.947265625,82.93941497802734,75.2547607421875,5663.27880859375,75.2547607421875
245,82.748046875,6847.8486328125,82.7517318725586,75.08660888671875,5638.00048828125,75.08661651611328
246,82.55870056152344,6816.69189453125,82.5632553100586,74.91896057128906,5612.8505859375,74.91896057128906
247,82.37528228759766,6785.68798828125,82.37528991699219,74.7516860961914,5587.814453125,74.7516860961914
248,82.1763687133789,6754.95751953125,82.18854522705078,74.5848617553711,5562.9013671875,74.5848617553711
249,82.00080108642578,6724.13330078125,82.00080871582031,74.41846466064453,5538.1083984375,74.41846466064453
250,81.80699920654297,6693.43505859375,81.81341552734375,74.25254821777344,5513.44140625,74.25254821777344
251,81.62732696533203,6663.05126953125,81.62751007080078,74.08709716796875,5488.89794921875,74.08709716796875
252,81.42047882080078,6632.875,81.44246673583984,73.92205047607422,5464.47021484375,73.92205047607422
253,81.25572204589844,6602.5224609375,81.25590515136719,73.75743103027344,5440.16015625,73.75743865966797
254,81.07005310058594,6572.3740234375,81.07018280029297,73.5932846069336,5415.97216796875,73.5932846069336
255,80.8785629272461,6542.35791015625,80.88484191894531,73.42951202392578,5391.89404296875,73.42951202392578
256,80.70047760009766,6512.60791015625,80.70072937011719,73.26622009277344,5367.93896484375,73.26622009277344
257,80.51589965820312,6482.89013671875,80.51639556884766,73.10336303710938,5344.1015625,73.10336303710938
258,80.32833862304688,6453.3359375,80.33265686035156,72.94102478027344,5320.39306640625,72.94102478027344
259,80.14599609375,6423.7744140625,80.14845275878906,72.77910614013672,5296.798828125,72.77910614013672
260,79.96387481689453,6394.515625,79.96571350097656,72.61767578125,5273.3271484375,72.61767578125
261,79.78145599365234,6365.2080078125,79.7822494506836,72.45670318603516,5249.9736328125,72.45670318603516
262,79.59949493408203,6336.146484375,79.59991455078125,72.29617309570312,5226.736328125,72.29617309570312
263,79.41521453857422,6307.26416015625,79.41828155517578,72.1360855102539,5203.615234375,72.1360855102539
264,79.23236083984375,6278.41748046875,79.23646545410156,71.97650146484375,5180.6162109375,71.97650146484375
265,79.05411529541016,6249.634765625,79.05463409423828,71.81736755371094,5157.734375,71.81736755371094
266,78.87297821044922,6221.00732421875,78.87335968017578,71.65869903564453,5134.96923828125,71.65869903564453
267,78.68907165527344,6192.3701171875,78.69161224365234,71.5004653930664,5112.31689453125,71.5004653930664
268,78.51090240478516,6164.1474609375,78.5120849609375,71.3425521850586,5089.75927734375,71.3425521850586
269,78.3316879272461,6135.87890625,78.33184814453125,71.18515014648438,5067.32568359375,71.18515014648438
270,78.15044403076172,6107.7822265625,78.15229797363281,71.02818298339844,5045.00341796875,71.02818298339844
271,77.95661926269531,6079.61181640625,77.97186279296875,70.87166595458984,5022.79296875,70.87166595458984
272,77.7935791015625,6051.8623046875,77.79371643066406,70.71561431884766,5000.69873046875,70.71561431884766
273,77.6149673461914,6024.12646484375,77.61524200439453,70.56009674072266,4978.72705078125,70.56009674072266
274,77.43578338623047,5996.3857421875,77.43633270263672,70.4051284790039,4956.8828125,70.4051284790039
275,77.25860595703125,5968.90478515625,77.25868225097656,70.25055694580078,4935.140625,70.25055694580078
276,77.08121490478516,5941.54443359375,77.08141326904297,70.09647369384766,4913.515625,70.09647369384766
277,76.90402221679688,5914.23828125,76.90408325195312,69.94292449951172,4892.01318359375,69.94292449951172
278,76.71636199951172,5886.93408203125,76.72635650634766,69.7898941040039,4870.62939453125,69.7898941040039
279,76.55081939697266,5860.02978515625,76.55082702636719,69.63732147216797,4849.3564453125,69.63732147216797
280,76.37464141845703,5833.12890625,76.37492370605469,69.48523712158203,4828.1982421875,69.48523712158203
281,76.198974609375,5806.35986328125,76.19947052001953,69.33363342285156,4807.15283203125,69.33363342285156
282,76.0196533203125,5779.70556640625,76.02437591552734,69.18255615234375,4786.2265625,69.18255615234375
283,75.84831237792969,5753.03515625,75.84876251220703,69.03197479248047,4765.4140625,69.03197479248047
284,75.67377471923828,5726.6025390625,75.67431640625,68.88185119628906,4744.70947265625,68.88185119628906
