,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,44.105857849121094,1945.8072509765625,44.111305236816406,45.093841552734375,2047.98828125,45.254703521728516
21,43.978370666503906,1934.9166259765625,43.98768615722656,44.9578742980957,2035.6512451171875,45.11819076538086
22,43.85553741455078,1923.8167724609375,43.86133575439453,44.81828308105469,2023.013916015625,44.977928161621094
23,43.72539520263672,1912.61962890625,43.73350524902344,44.67982864379883,2010.5333251953125,44.83897018432617
24,43.59599304199219,1901.2559814453125,43.6033935546875,44.53647994995117,1997.634765625,44.694908142089844
25,43.46366500854492,1889.932373046875,43.473350524902344,44.39292526245117,1984.7696533203125,44.55075454711914
26,43.335792541503906,1878.430419921875,43.34086227416992,44.24724578857422,1971.753662109375,44.4044303894043
27,43.196712493896484,1866.9349365234375,43.20804214477539,44.10042190551758,1958.678466796875,44.2569580078125
28,43.064693450927734,1855.282958984375,43.072994232177734,43.95213317871094,1945.5120849609375,44.10795974731445
29,42.928287506103516,1843.685302734375,42.93815612792969,43.8036994934082,1932.385986328125,43.95891189575195
30,42.795616149902344,1832.0792236328125,42.80279541015625,43.65343475341797,1919.13671875,43.807952880859375
31,42.65644454956055,1820.3134765625,42.665130615234375,43.50361251831055,1905.9700927734375,43.65741729736328
32,42.52523422241211,1808.7958984375,42.52994155883789,43.35105514526367,1892.6107177734375,43.504146575927734
33,42.383243560791016,1797.1025390625,42.39224624633789,43.200927734375,1879.52001953125,43.353431701660156
34,42.248355865478516,1785.4984130859375,42.255157470703125,43.048057556152344,1866.2227783203125,43.199798583984375
35,42.11033630371094,1773.9964599609375,42.11883544921875,42.89460754394531,1852.921630859375,43.04557418823242
36,41.97341537475586,1762.3685302734375,41.98057174682617,42.742767333984375,1839.8140869140625,42.8930549621582
37,41.838565826416016,1751.0048828125,41.845008850097656,42.58921813964844,1826.605712890625,42.738807678222656
38,41.70192337036133,1739.5137939453125,41.70747756958008,42.43851089477539,1813.6885986328125,42.58742141723633
39,41.56527328491211,1728.2503662109375,41.57223129272461,42.285667419433594,1800.62841796875,42.43381118774414
40,41.427860260009766,1717.0316162109375,41.43708038330078,42.1335334777832,1787.6781005859375,42.280941009521484
41,41.28956604003906,1705.9173583984375,41.30275344848633,41.98200988769531,1774.8245849609375,42.128665924072266
42,41.15977478027344,1694.8218994140625,41.168212890625,41.831085205078125,1762.0572509765625,41.976863861083984
43,41.02580261230469,1683.883056640625,41.0351448059082,41.68389892578125,1749.677490234375,41.82914733886719
44,40.89308166503906,1673.24169921875,40.905277252197266,41.53458786010742,1737.150146484375,41.67913055419922
45,40.763755798339844,1662.525634765625,40.77408218383789,41.38496398925781,1724.627197265625,41.528629302978516
46,40.637733459472656,1651.9930419921875,40.644718170166016,41.23995590209961,1712.55419921875,41.383018493652344
47,40.51352310180664,1641.6051025390625,40.516727447509766,41.097312927246094,1700.71728515625,41.23975372314453
48,40.383697509765625,1631.427734375,40.39093780517578,40.94963836669922,1688.47998046875,41.09111785888672
49,40.25562286376953,1621.3280029296875,40.265716552734375,40.80866241455078,1676.86181640625,40.94950485229492
50,40.138553619384766,1611.389404296875,40.14211654663086,40.667030334472656,1665.2191162109375,40.80709457397461
51,40.01166915893555,1601.70068359375,40.0212516784668,40.528133392333984,1653.8505859375,40.66756057739258
52,39.89208984375,1592.1021728515625,39.901153564453125,40.38933563232422,1642.51220703125,40.52791976928711
53,39.77586364746094,1582.7779541015625,39.784141540527344,40.25498580932617,1631.6005859375,40.3930778503418
54,39.6597785949707,1573.532470703125,39.66777420043945,40.118247985839844,1620.501220703125,40.25544738769531
55,39.54936599731445,1564.5338134765625,39.5541877746582,39.987003326416016,1609.894775390625,40.12349319458008
56,39.43013381958008,1555.6248779296875,39.441410064697266,39.85930252075195,1599.623779296875,39.995296478271484
57,39.32398223876953,1547.0374755859375,39.3323974609375,39.72988510131836,1589.230712890625,39.86515426635742
58,39.2213134765625,1538.5623779296875,39.224510192871094,39.60260009765625,1579.0362548828125,39.73708724975586
59,39.110897064208984,1530.3233642578125,39.119346618652344,39.47805404663086,1569.0970458984375,39.6118278503418
60,39.00785446166992,1522.265625,39.01622009277344,39.357688903808594,1559.5343017578125,39.49094009399414
61,38.908958435058594,1514.4234619140625,38.915592193603516,39.238853454589844,1550.1192626953125,39.37155532836914
62,38.80769348144531,1506.69873046875,38.81621551513672,39.11912536621094,1540.6380615234375,39.25096130371094
63,38.7137565612793,1499.343017578125,38.721351623535156,39.0035514831543,1531.5216064453125,39.13465881347656
64,38.62180709838867,1492.0633544921875,38.627235412597656,38.89486312866211,1523.0050048828125,39.02569580078125
65,38.531158447265625,1485.06201171875,38.536502838134766,38.77975082397461,1513.9539794921875,38.90956115722656
66,38.437835693359375,1478.0369873046875,38.44524383544922,38.675533294677734,1505.8314208984375,38.8050422668457
67,38.35084915161133,1471.3665771484375,38.3583984375,38.56946563720703,1497.556884765625,38.698280334472656
68,38.26271057128906,1464.9329833984375,38.27444076538086,38.4663200378418,1489.5438232421875,38.594608306884766
69,38.18254470825195,1458.6202392578125,38.19188690185547,38.36452102661133,1481.6422119140625,38.492103576660156
70,38.109092712402344,1452.5369873046875,38.11216354370117,38.26731872558594,1474.1326904296875,38.39443588256836
71,38.027374267578125,1446.677490234375,38.035213470458984,38.17002487182617,1466.6221923828125,38.296504974365234
72,37.954280853271484,1440.8951416015625,37.95912551879883,38.07790756225586,1459.5352783203125,38.20386505126953
73,37.87809371948242,1435.3988037109375,37.88665771484375,37.988014221191406,1452.6461181640625,38.11359405517578
74,37.808441162109375,1430.048095703125,37.815975189208984,37.90000534057617,1445.907470703125,38.025089263916016
75,37.73972702026367,1424.9171142578125,37.74807357788086,37.81106185913086,1439.09033203125,37.93534469604492
76,37.677001953125,1419.9461669921875,37.68217086791992,37.73173141479492,1433.0731201171875,37.855953216552734
77,37.60768508911133,1415.0926513671875,37.61771774291992,37.6469841003418,1426.60009765625,37.77035903930664
78,37.548648834228516,1410.40185546875,37.55531692504883,37.56839370727539,1420.6455078125,37.69145202636719
79,37.48843002319336,1405.916015625,37.495548248291016,37.49038314819336,1414.7330322265625,37.612937927246094
80,37.43271255493164,1401.680419921875,37.439022064208984,37.414730072021484,1409.01025390625,37.53678512573242
81,37.375587463378906,1397.3961181640625,37.38175964355469,37.3442497253418,1403.704833984375,37.46604919433594
82,37.322635650634766,1393.390380859375,37.32814407348633,37.27357864379883,1398.37451171875,37.39484405517578
83,37.2650146484375,1389.5460205078125,37.276615142822266,37.20489501953125,1393.21044921875,37.32573318481445
84,37.21942901611328,1385.8282470703125,37.226715087890625,37.13780975341797,1388.16796875,37.25812530517578
85,37.167659759521484,1382.2401123046875,37.178489685058594,37.07718276977539,1383.6544189453125,37.197505950927734
86,37.1278076171875,1378.84765625,37.132835388183594,37.01210021972656,1378.77099609375,37.131805419921875
87,37.07780075073242,1375.466796875,37.08728790283203,36.95339584350586,1374.3990478515625,37.0728874206543
88,37.038414001464844,1372.341064453125,37.04512023925781,36.89474105834961,1370.0228271484375,37.01382064819336
89,36.99763107299805,1369.281982421875,37.00381088256836,36.840965270996094,1366.040771484375,36.95998764038086
90,36.95091247558594,1366.23291015625,36.962589263916016,36.78305435180664,1361.6962890625,36.90116882324219
91,36.91410827636719,1363.4864501953125,36.9254150390625,36.731605529785156,1357.9031982421875,36.84973907470703
92,36.88462829589844,1360.7701416015625,36.88861846923828,36.6805305480957,1354.1160888671875,36.798316955566406
93,36.8483772277832,1358.107421875,36.852508544921875,36.6298942565918,1350.3590087890625,36.747230529785156
94,36.806617736816406,1355.673095703125,36.81946563720703,36.58472442626953,1347.048583984375,36.7021598815918
95,36.779422760009766,1353.2442626953125,36.786468505859375,36.53564453125,1343.3953857421875,36.65235900878906
96,36.74410629272461,1350.8359375,36.753719329833984,36.49295425415039,1340.2752685546875,36.609771728515625
97,36.71089553833008,1348.6142578125,36.72348403930664,36.44722366333008,1336.887939453125,36.5634765625
98,36.68306350708008,1346.44580078125,36.693946838378906,36.40768051147461,1334.00390625,36.524017333984375
99,36.65705108642578,1344.3626708984375,36.665550231933594,36.367130279541016,1331.0262451171875,36.48323059082031
100,36.63023376464844,1342.3685302734375,36.63834762573242,36.32625961303711,1328.0054931640625,36.441810607910156
101,36.603572845458984,1340.4862060546875,36.61265182495117,36.28987503051758,1325.3629150390625,36.40553283691406
102,36.57666778564453,1338.5418701171875,36.586090087890625,36.25077438354492,1322.4786376953125,36.36589813232422
103,36.55961608886719,1336.8345947265625,36.562747955322266,36.21636199951172,1319.982177734375,36.33155822753906
104,36.532596588134766,1335.027099609375,36.538021087646484,36.18238067626953,1317.5035400390625,36.29743194580078
105,36.511287689208984,1333.377685546875,36.515445709228516,36.14809036254883,1314.99365234375,36.262840270996094
106,36.48955154418945,1331.7685546875,36.493404388427734,36.11509323120117,1312.585693359375,36.22962188720703
107,36.46382141113281,1330.212890625,36.472084045410156,36.082847595214844,1310.2276611328125,36.19706726074219
108,36.44601058959961,1328.7381591796875,36.45185852050781,36.05369567871094,1308.1156005859375,36.16788101196289
109,36.42679214477539,1327.4351806640625,36.433982849121094,36.02497863769531,1306.036865234375,36.139129638671875
110,36.40222930908203,1325.79736328125,36.4114990234375,35.99370574951172,1303.724853515625,36.10712814331055
111,36.3820686340332,1324.4910888671875,36.393558502197266,35.9677848815918,1301.8785400390625,36.0815544128418
112,36.36960983276367,1323.1044921875,36.37450408935547,35.94037628173828,1299.888671875,36.0539665222168
113,36.34893035888672,1321.8426513671875,36.357154846191406,35.913307189941406,1297.9224853515625,36.02669143676758
114,36.33113479614258,1320.578369140625,36.33976364135742,35.8870735168457,1296.009521484375,36.00012969970703
115,36.31537628173828,1319.26171875,36.3216438293457,35.86500930786133,1294.4456787109375,35.9784049987793
116,36.302032470703125,1318.12548828125,36.30599594116211,35.83858108520508,1292.51025390625,35.951499938964844
117,36.280635833740234,1316.9951171875,36.290428161621094,35.817588806152344,1291.022216796875,35.9307975769043
118,36.26592254638672,1315.7235107421875,36.27290344238281,35.79145431518555,1289.1075439453125,35.904144287109375
119,36.245479583740234,1314.66064453125,36.25824737548828,35.77006149291992,1287.575927734375,35.882808685302734
120,36.23395538330078,1313.5772705078125,36.24330520629883,35.74827194213867,1286.0084228515625,35.860958099365234
121,36.22177505493164,1312.451416015625,36.2277717590332,35.72737503051758,1284.501220703125,35.83993911743164
122,36.19784927368164,1311.466064453125,36.214168548583984,35.70537567138672,1282.915771484375,35.817813873291016
123,36.19081115722656,1310.3175048828125,36.198307037353516,35.68496322631836,1281.4425048828125,35.7972412109375
124,36.17842102050781,1309.375732421875,36.18529510498047,35.6662712097168,1280.11572265625,35.77870178222656
125,36.16463851928711,1308.278564453125,36.17013168334961,35.64438247680664,1278.516845703125,35.75635528564453
126,36.14885330200195,1307.3226318359375,36.156917572021484,35.6280517578125,1277.3743896484375,35.74037551879883
127,36.13877868652344,1306.4066162109375,36.14424514770508,35.60734558105469,1275.8724365234375,35.719356536865234
128,36.12090301513672,1305.3643798828125,36.129825592041016,35.588623046875,1274.5203857421875,35.70042419433594
129,36.11271667480469,1304.3909912109375,36.11635208129883,35.570953369140625,1273.2596435546875,35.682762145996094
130,36.091712951660156,1303.4434814453125,36.103233337402344,35.5544548034668,1272.088134765625,35.666343688964844
131,36.081947326660156,1302.5421142578125,36.09074783325195,35.5353889465332,1270.708251953125,35.646995544433594
132,36.0689811706543,1301.6390380859375,36.0782356262207,35.518218994140625,1269.4881591796875,35.62987518310547
133,36.061180114746094,1300.622314453125,36.06414031982422,35.501441955566406,1268.281982421875,35.612945556640625
134,36.04829025268555,1299.7640380859375,36.05223846435547,35.4854621887207,1267.1456298828125,35.596988677978516
135,36.029319763183594,1298.8868408203125,36.04007339477539,35.47174835205078,1266.1883544921875,35.58353805541992
136,36.02190017700195,1297.9366455078125,36.026885986328125,35.451820373535156,1264.7357177734375,35.5631217956543
137,36.0063362121582,1297.0086669921875,36.01400375366211,35.436519622802734,1263.6424560546875,35.54774856567383
138,35.99175262451172,1296.1866455078125,36.00259017944336,35.42121887207031,1262.564208984375,35.53257751464844
139,35.98098373413086,1295.2364501953125,35.98939514160156,35.405006408691406,1261.39990234375,35.51619338989258
140,35.969337463378906,1294.3701171875,35.97735595703125,35.39014434814453,1260.3377685546875,35.50123596191406
141,35.95375061035156,1293.5323486328125,35.9657096862793,35.37424087524414,1259.2005615234375,35.48521423339844
142,35.94283676147461,1292.599365234375,35.95273971557617,35.35993957519531,1258.187255859375,35.4709358215332
143,35.92903518676758,1291.764892578125,35.941131591796875,35.34541320800781,1257.1561279296875,35.456398010253906
144,35.92314147949219,1290.873291015625,35.92872619628906,35.33022689819336,1256.07421875,35.44113540649414
145,35.91024398803711,1290.0474853515625,35.917232513427734,35.31661605834961,1255.1143798828125,35.42759323120117
146,35.89765548706055,1289.227783203125,35.905818939208984,35.3011474609375,1254.0008544921875,35.41187286376953
147,35.88416290283203,1288.3070068359375,35.89299392700195,35.288883209228516,1253.1510009765625,35.399871826171875
148,35.868778228759766,1287.4298095703125,35.88077163696289,35.274932861328125,1252.156494140625,35.38582229614258
149,35.856319427490234,1286.61767578125,35.86945343017578,35.259925842285156,1251.084228515625,35.37066650390625
150,35.85116958618164,1285.7967529296875,35.85800552368164,35.24479293823242,1249.995361328125,35.35527420043945
151,35.84062957763672,1284.8853759765625,35.84529495239258,35.23158645629883,1249.0679931640625,35.34215545654297
152,35.82801055908203,1283.9971923828125,35.83290481567383,35.21858215332031,1248.1497802734375,35.32916259765625
153,35.8154411315918,1283.2152099609375,35.821990966796875,35.20640563964844,1247.302734375,35.31717300415039
154,35.80300521850586,1282.29638671875,35.809165954589844,35.1904296875,1246.1297607421875,35.30056381225586
155,35.78841781616211,1281.54443359375,35.79866409301758,35.18359375,1245.7108154296875,35.29462814331055
156,35.780609130859375,1280.7054443359375,35.78694534301758,35.16548538208008,1244.3936767578125,35.275962829589844
157,35.76826095581055,1279.837158203125,35.774810791015625,35.152713775634766,1243.4969482421875,35.26325225830078
158,35.75312042236328,1278.9520263671875,35.7624397277832,35.13864517211914,1242.4793701171875,35.24882125854492
159,35.74165725708008,1278.183349609375,35.75168991088867,35.126224517822266,1241.6112060546875,35.23650360107422
160,35.734066009521484,1277.390380859375,35.7406005859375,35.1114501953125,1240.544677734375,35.22136688232422
161,35.721920013427734,1276.5284423828125,35.728538513183594,35.10358810424805,1240.0430908203125,35.2142448425293
162,35.704505920410156,1275.5718994140625,35.71514892578125,35.08620834350586,1238.777099609375,35.196266174316406
163,35.69139862060547,1274.80615234375,35.704429626464844,35.07689666748047,1238.1505126953125,35.18736267089844
164,35.686370849609375,1274.00341796875,35.69318389892578,35.06597137451172,1237.392333984375,35.17658615112305
165,35.677181243896484,1273.4134521484375,35.68491744995117,35.047935485839844,1236.03466796875,35.157283782958984
166,35.662322998046875,1272.2965087890625,35.66926574707031,35.040611267089844,1235.605712890625,35.15118408203125
167,35.65349197387695,1271.50927734375,35.65822982788086,35.02559280395508,1234.5284423828125,35.13585662841797
168,35.641578674316406,1270.77978515625,35.64799880981445,35.01002502441406,1233.374267578125,35.11942672729492
169,35.6298713684082,1269.8631591796875,35.63513946533203,35.002723693847656,1232.931884765625,35.113128662109375
170,35.61479949951172,1268.9456787109375,35.62226486206055,34.986915588378906,1231.7872314453125,35.096824645996094
171,35.605438232421875,1268.064697265625,35.609893798828125,34.97549057006836,1230.9990234375,35.085594177246094
172,35.59267807006836,1267.277099609375,35.59883499145508,34.961734771728516,1230.00732421875,35.07146072387695
173,35.57609939575195,1266.4957275390625,35.58785629272461,34.951416015625,1229.309814453125,35.06151580810547
174,35.568599700927734,1265.68896484375,35.57652282714844,34.93946838378906,1228.476318359375,35.049625396728516
175,35.553436279296875,1265.052001953125,35.567569732666016,34.923561096191406,1227.294677734375,35.03276443481445
176,35.54182434082031,1263.9041748046875,35.551429748535156,34.91696548461914,1226.900634765625,35.02714157104492
177,35.537193298339844,1263.1253662109375,35.54047393798828,34.90199279785156,1225.8216552734375,35.01173400878906
178,35.52165222167969,1262.4290771484375,35.530677795410156,34.89591979980469,1225.4376220703125,35.00625228881836
179,35.51127624511719,1261.668701171875,35.51997756958008,34.87571716308594,1223.9503173828125,34.98500061035156
180,35.50181198120117,1260.792236328125,35.50763702392578,34.87239074707031,1223.7923583984375,34.98274230957031
181,35.48918151855469,1259.8826904296875,35.49482727050781,34.85198974609375,1222.2962646484375,34.96135330200195
182,35.4775276184082,1259.098388671875,35.4837760925293,34.84347152709961,1221.7347412109375,34.95332336425781
183,35.4648551940918,1258.3599853515625,35.47336959838867,34.828189849853516,1220.615478515625,34.93730545043945
184,35.45543670654297,1257.55615234375,35.4620361328125,34.820648193359375,1220.14697265625,34.93060302734375
185,35.443050384521484,1256.6146240234375,35.448760986328125,34.80445098876953,1218.960693359375,34.91361618041992
186,35.43209457397461,1255.8486328125,35.43795394897461,34.7998161315918,1218.6981201171875,34.909854888916016
187,35.418128967285156,1255.160888671875,35.42824935913086,34.78229522705078,1217.4364013671875,34.891780853271484
188,35.40813064575195,1254.2305908203125,35.41511535644531,34.76987838745117,1216.5533447265625,34.87912368774414
189,35.39409255981445,1253.445068359375,35.40402603149414,34.759918212890625,1215.8779296875,34.869441986083984
190,35.386234283447266,1252.6458740234375,35.39273452758789,34.745304107666016,1214.8089599609375,34.85411071777344
191,35.37520980834961,1251.9554443359375,35.38298034667969,34.734195709228516,1214.045166015625,34.8431510925293
192,35.362159729003906,1251.0364990234375,35.369991302490234,34.72616195678711,1213.5322265625,34.83578872680664
193,35.35342025756836,1250.212646484375,35.35834503173828,34.712860107421875,1212.5830078125,34.82216262817383
194,35.343955993652344,1249.885986328125,35.35372543334961,34.708187103271484,1212.3052978515625,34.81817626953125
195,35.327659606933594,1248.616455078125,35.33576583862305,34.68906021118164,1210.92529296875,34.7983512878418
196,35.323551177978516,1247.992919921875,35.326942443847656,34.676353454589844,1209.9815673828125,34.7847900390625
197,35.310394287109375,1247.218994140625,35.31598663330078,34.6639518737793,1209.14111328125,34.772705078125
198,35.297916412353516,1246.3553466796875,35.30375671386719,34.6539421081543,1208.4530029296875,34.76280975341797
199,35.28303146362305,1245.43359375,35.29069900512695,34.64221954345703,1207.6453857421875,34.751190185546875
200,35.27596664428711,1244.6507568359375,35.27960968017578,34.63470458984375,1207.1607666015625,34.74421691894531
201,35.26371383666992,1243.946533203125,35.26962661743164,34.62489318847656,1206.488037109375,34.734535217285156
202,35.248634338378906,1243.12255859375,35.25794219970703,34.607208251953125,1205.1771240234375,34.715660095214844
203,35.24020767211914,1242.2510986328125,35.245582580566406,34.60000991821289,1204.7423095703125,34.70939636230469
204,35.2269287109375,1241.58251953125,35.2360954284668,34.586734771728516,1203.711669921875,34.69454574584961
205,35.219215393066406,1240.784912109375,35.22477722167969,34.590240478515625,1204.113525390625,34.70033645629883
206,35.21043395996094,1240.2286376953125,35.216880798339844,34.5659294128418,1202.372314453125,34.67523956298828
207,35.195404052734375,1239.2279052734375,35.202667236328125,34.556339263916016,1201.7139892578125,34.66574478149414
208,35.18157196044922,1238.427490234375,35.19129943847656,34.54372787475586,1200.824951171875,34.65291976928711
209,35.17091369628906,1237.6153564453125,35.17975616455078,34.52933120727539,1199.7919921875,34.63801193237305
210,35.166534423828125,1236.9222412109375,35.16990280151367,34.52644729614258,1199.653564453125,34.636016845703125
211,35.15364456176758,1236.2113037109375,35.159793853759766,34.50727844238281,1198.2464599609375,34.61569595336914
212,35.138790130615234,1235.3236083984375,35.14717102050781,34.49591064453125,1197.47216796875,34.60451126098633
213,35.13163757324219,1234.562255859375,35.13633728027344,34.48585891723633,1196.794189453125,34.5947151184082
214,35.117515563964844,1234.006591796875,35.1284294128418,34.475624084472656,1196.0880126953125,34.58450698852539
215,35.10209655761719,1233.0386962890625,35.11465072631836,34.462921142578125,1195.2005615234375,34.57167434692383
216,35.09743881225586,1232.280517578125,35.103851318359375,34.463008880615234,1195.265869140625,34.57261657714844
217,35.090091705322266,1231.600341796875,35.09416198730469,34.440452575683594,1193.588623046875,34.5483512878418
218,35.076297760009766,1230.90380859375,35.0842399597168,34.4294319152832,1192.864501953125,34.53786849975586
219,35.06808853149414,1230.0999755859375,35.07278060913086,34.42277526855469,1192.447021484375,34.53182601928711
220,35.05769348144531,1229.4227294921875,35.06312561035156,34.427757263183594,1192.847412109375,34.53762435913086
221,35.046417236328125,1228.665771484375,35.052330017089844,34.39602279663086,1190.5401611328125,34.50420379638672
222,35.037288665771484,1227.9698486328125,35.04240036010742,34.38656234741211,1189.855224609375,34.49427795410156
223,35.02229309082031,1227.025390625,35.02892303466797,34.37738037109375,1189.29443359375,34.486148834228516
224,35.02238845825195,1226.8624267578125,35.02659606933594,34.36479949951172,1188.3851318359375,34.47296142578125
225,35.00217056274414,1225.6534423828125,35.009334564208984,34.35924530029297,1188.05419921875,34.468162536621094
226,34.99613952636719,1224.9720458984375,34.99959945678711,34.35089874267578,1187.492431640625,34.46001052856445
227,34.978553771972656,1224.1697998046875,34.988136291503906,34.3378791809082,1186.5823974609375,34.44680404663086
228,34.97287368774414,1223.37451171875,34.976768493652344,34.32559585571289,1185.721923828125,34.43431091308594
229,34.95676803588867,1222.571533203125,34.96529006958008,34.31195831298828,1184.7200927734375,34.419761657714844
230,34.95320129394531,1222.1253662109375,34.95890808105469,34.30325698852539,1184.1566162109375,34.41157531738281
231,34.94154357910156,1221.2926025390625,34.94699478149414,34.29070281982422,1183.2611083984375,34.398563385009766
232,34.924442291259766,1220.3057861328125,34.9328727722168,34.2951545715332,1183.66943359375,34.40449523925781
233,34.92266082763672,1220.0546875,34.92927932739258,34.27486801147461,1182.2325439453125,34.383609771728516
234,34.91019058227539,1219.0455322265625,34.914833068847656,34.260032653808594,1181.179443359375,34.368289947509766
235,34.89850616455078,1218.277099609375,34.90382385253906,34.252933502197266,1180.720458984375,34.36161422729492
236,34.89048385620117,1217.91796875,34.898681640625,34.245418548583984,1180.213134765625,34.35422897338867
237,34.87006378173828,1216.89306640625,34.883995056152344,34.22849655151367,1178.9566650390625,34.3359375
238,34.86847686767578,1216.2587890625,34.874900817871094,34.2292594909668,1179.1151123046875,34.3382453918457
239,34.85858917236328,1215.777099609375,34.86799621582031,34.2279052734375,1179.052001953125,34.33732604980469
240,34.84722137451172,1215.30615234375,34.86124038696289,34.212257385253906,1177.955322265625,34.321353912353516
241,34.83916091918945,1214.250732421875,34.846099853515625,34.1900520324707,1176.375244140625,34.2983283996582
242,34.83084487915039,1213.5521240234375,34.83607482910156,34.17998123168945,1175.6771240234375,34.28814697265625
243,34.818199157714844,1212.761474609375,34.82472610473633,34.167335510253906,1174.7767333984375,34.27501678466797
244,34.80805206298828,1211.977294921875,34.8134651184082,34.1761589050293,1175.486083984375,34.285362243652344
245,34.79865264892578,1211.56396484375,34.807525634765625,34.1486701965332,1173.4779052734375,34.25606155395508
246,34.78534698486328,1210.8104248046875,34.79669952392578,34.137977600097656,1172.767578125,34.24569320678711
247,34.77611541748047,1209.9891357421875,34.78489685058594,34.12934875488281,1172.184326171875,34.23717498779297
248,34.771339416503906,1209.37353515625,34.77604675292969,34.11949920654297,1171.46142578125,34.22661590576172
249,34.756065368652344,1208.7496337890625,34.76707458496094,34.11857986450195,1171.5052490234375,34.227256774902344
250,34.750328063964844,1208.0479736328125,34.75698471069336,34.1031608581543,1170.42138671875,34.211421966552734
251,34.741783142089844,1207.47216796875,34.74869918823242,34.09511947631836,1169.8792724609375,34.203495025634766
252,34.728240966796875,1206.6756591796875,34.73723602294922,34.0866584777832,1169.2999267578125,34.19502639770508
253,34.72273635864258,1206.056884765625,34.728328704833984,34.07380294799805,1168.398193359375,34.18183898925781
254,34.710811614990234,1205.371826171875,34.71846389770508,34.060909271240234,1167.4857177734375,34.16849136352539
255,34.700923919677734,1204.8966064453125,34.71162033081055,34.051979064941406,1166.857421875,34.15929412841797
256,34.702415466308594,1204.5850830078125,34.707130432128906,34.05689239501953,1167.0654296875,34.16233825683594
257,34.685691833496094,1203.788818359375,34.69565963745117,34.03252410888672,1165.5296630859375,34.139854431152344
258,34.670936584472656,1202.9716796875,34.68387985229492,34.02559280395508,1165.088623046875,34.13339614868164
259,34.66740798950195,1202.3935546875,34.67554473876953,34.02136993408203,1164.8316650390625,34.12963104248047
260,34.653812408447266,1201.6505126953125,34.66482925415039,34.0047721862793,1163.635498046875,34.11210250854492
261,34.6515007019043,1201.1536865234375,34.65766143798828,33.995792388916016,1162.9901123046875,34.10264205932617
262,34.64030075073242,1200.3538818359375,34.646121978759766,33.988094329833984,1162.5294189453125,34.09588623046875
263,34.62992477416992,1199.807373046875,34.63823699951172,33.98162841796875,1162.1019287109375,34.08961486816406
264,34.62547302246094,1199.4752197265625,34.63344192504883,33.970924377441406,1161.2572021484375,34.07722473144531
265,34.61916732788086,1198.878173828125,34.624820709228516,33.96891784667969,1161.0709228515625,34.07448959350586
266,34.6040153503418,1198.1522216796875,34.61433410644531,33.9503173828125,1159.9189453125,34.05758285522461
267,34.5926628112793,1197.1663818359375,34.600093841552734,33.947288513183594,1159.7623291015625,34.05528259277344
268,34.59007263183594,1197.0379638671875,34.598236083984375,33.932167053222656,1158.676513671875,34.039337158203125
269,34.58285140991211,1196.2115478515625,34.5862922668457,33.93115997314453,1158.66455078125,34.039161682128906
270,34.56840896606445,1195.5181884765625,34.57626724243164,33.916507720947266,1157.6268310546875,34.0239143371582
271,34.56647872924805,1195.1453857421875,34.57087326049805,33.90872573852539,1157.1026611328125,34.016212463378906
272,34.55310821533203,1194.2933349609375,34.55854797363281,33.90478515625,1156.86376953125,34.012699127197266
273,34.540653228759766,1193.7144775390625,34.550174713134766,33.88957595825195,1155.7806396484375,33.99677276611328
