,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,95.5900650024414,9139.861328125,95.60262298583984,91.34772491455078,8387.7470703125,91.58464050292969
46,94.5617446899414,8942.9755859375,94.56730651855469,90.3223876953125,8200.9951171875,90.55934143066406
47,93.54678344726562,8752.6201171875,93.55543518066406,89.32283020019531,8020.9404296875,89.55970001220703
48,92.55499267578125,8569.1904296875,92.5699234008789,88.34759521484375,7847.17236328125,88.58426666259766
49,91.59773254394531,8391.986328125,91.6077880859375,87.39347839355469,7678.9873046875,87.62982940673828
50,90.6484146118164,8220.490234375,90.66691589355469,86.46322631835938,7516.7412109375,86.69914245605469
51,89.72451782226562,8054.75439453125,89.74828338623047,85.55776977539062,7360.45947265625,85.7931137084961
52,88.83747863769531,7894.66845703125,88.85194396972656,84.67457580566406,7209.578125,84.90923309326172
53,87.96609497070312,7740.03271484375,87.97745513916016,83.81558227539062,7064.30517578125,84.0494155883789
54,87.11453247070312,7591.017578125,87.1264419555664,82.97962188720703,6924.32373046875,83.21251678466797
55,86.28990936279297,7447.33544921875,86.29794311523438,82.1673355102539,6789.6240234375,82.399169921875
56,85.48416900634766,7309.5068359375,85.49565124511719,81.37580108642578,6659.61376953125,81.60645294189453
57,84.70059204101562,7176.0419921875,84.71151733398438,80.60917663574219,6534.86669921875,80.8385238647461
58,83.93547821044922,7048.03125,83.95255279541016,79.86405944824219,6414.72509765625,80.09197998046875
59,83.18717193603516,6924.3720703125,83.21280670166016,79.14655303955078,6300.06494140625,79.3729476928711
60,82.4848861694336,6806.12548828125,82.4992446899414,78.449951171875,6189.708984375,78.6747055053711
61,81.79216003417969,6692.25048828125,81.8061752319336,77.777587890625,6084.09326171875,78.00059509277344
62,81.1297836303711,6583.06494140625,81.13609313964844,77.1275863647461,5982.830078125,77.3487548828125
63,80.47449493408203,6478.83251953125,80.49119567871094,76.50110626220703,5886.01025390625,76.7203369140625
64,79.84878540039062,6378.30810546875,79.86431121826172,75.89698791503906,5793.3720703125,76.11420440673828
65,79.24919128417969,6282.50244140625,79.26223754882812,75.31592559814453,5704.93896484375,75.53104400634766
66,78.66578674316406,6190.72802734375,78.6811752319336,74.75837707519531,5620.7001953125,74.97132873535156
67,78.1077651977539,6103.54833984375,78.12520599365234,74.22120666503906,5540.11083984375,74.43192291259766
68,77.57164764404297,6019.712890625,77.58680725097656,73.70796203613281,5463.6337890625,73.91639709472656
69,77.06177520751953,5939.95361328125,77.07109069824219,73.21661376953125,5390.89501953125,73.42271423339844
70,76.56554412841797,5864.1044921875,76.57743835449219,72.74626159667969,5321.7001953125,72.94998168945312
71,76.08983612060547,5791.8818359375,76.10441589355469,72.29692840576172,5255.9970703125,72.49825286865234
72,75.63722229003906,5723.1474609375,75.6514892578125,71.86763763427734,5193.58642578125,72.06653594970703
73,75.1966323852539,5657.8310546875,75.21855163574219,71.45951080322266,5134.578125,71.65596771240234
74,74.78520202636719,5595.73486328125,74.80464172363281,71.07132720947266,5078.74951171875,71.26534271240234
75,74.39335632324219,5536.84130859375,74.40995025634766,70.7034912109375,5026.11328125,70.89508819580078
76,74.01964569091797,5481.32421875,74.03596496582031,70.35247802734375,4976.12255859375,70.54163360595703
77,73.66826629638672,5428.66357421875,73.6794662475586,70.01984405517578,4928.96435546875,70.20658111572266
78,73.33234405517578,5378.80712890625,73.34034729003906,69.7053451538086,4884.56787109375,69.88967895507812
79,73.00299072265625,5331.61328125,73.01789855957031,69.40933990478516,4842.953125,69.5913314819336
80,72.689697265625,5287.3095703125,72.7138900756836,69.12873077392578,4803.65283203125,69.30838775634766
81,72.41101837158203,5244.98486328125,72.4222640991211,68.86630249023438,4767.03125,69.04369354248047
82,72.1434326171875,5205.73291015625,72.15076446533203,68.61786651611328,4732.47998046875,68.79302215576172
83,71.87708282470703,5168.771484375,71.8941650390625,68.38348388671875,4699.98583984375,68.55644226074219
84,71.63886260986328,5133.69970703125,71.64984130859375,68.16465759277344,4669.73876953125,68.33548736572266
85,71.40025329589844,5100.92822265625,71.42078399658203,67.95957946777344,4641.4677734375,68.1283187866211
86,71.19221496582031,5069.98681640625,71.2038345336914,67.7684326171875,4615.18701171875,67.93516540527344
87,70.99462890625,5041.1083984375,71.00076293945312,67.58956909179688,4590.65185546875,67.75434875488281
88,70.79987335205078,5014.4208984375,70.81257629394531,67.42053985595703,4567.5185546875,67.58341979980469
89,70.612060546875,4988.8916015625,70.63208770751953,67.26522064208984,4546.30322265625,67.42627716064453
90,70.44500732421875,4965.3310546875,70.46510314941406,67.12016296386719,4526.52490234375,67.27945709228516
91,70.30091857910156,4943.20849609375,70.30795288085938,66.98597717285156,4508.26025390625,67.1435775756836
92,70.15362548828125,4922.64111328125,70.16153717041016,66.86102294921875,4491.2763671875,67.01698303222656
93,70.01703643798828,4903.45458984375,70.02467346191406,66.74523162841797,4475.55908203125,66.89962005615234
94,69.88567352294922,4885.78955078125,69.89842224121094,66.63716888427734,4460.9091796875,66.7900390625
95,69.76600646972656,4868.9638671875,69.77796173095703,66.53865051269531,4447.568359375,66.69009399414062
96,69.6615219116211,4853.646484375,69.6681137084961,66.44708251953125,4435.17919921875,66.59713745117188
97,69.5516586303711,4839.32470703125,69.56525421142578,66.36290740966797,4423.79833984375,66.51164245605469
98,69.45393371582031,4826.00341796875,69.46944427490234,66.28607940673828,4413.41748046875,66.43355560302734
99,69.36487579345703,4813.67236328125,69.38063049316406,66.21568298339844,4403.91015625,66.3619613647461
100,69.28734588623047,4802.267578125,69.29839324951172,66.15133666992188,4395.2236328125,66.2964859008789
101,69.20621490478516,4791.8681640625,69.22332000732422,66.0918197631836,4387.1904296875,66.23587036132812
102,69.14055633544922,4782.0771484375,69.1525650024414,66.03793334960938,4379.9189453125,66.18095397949219
103,69.07915496826172,4773.03759765625,69.08717346191406,65.98930358886719,4373.35595703125,66.13134765625
104,69.01876068115234,4764.95947265625,69.0286865234375,65.9437026977539,4367.19970703125,66.08478546142578
105,68.95718383789062,4757.12890625,68.97193908691406,65.90380859375,4361.81396484375,66.04402923583984
106,68.91097259521484,4750.15283203125,68.92134857177734,65.86736297607422,4356.8896484375,66.0067367553711
107,68.86164093017578,4743.88427734375,68.87586212158203,65.83343505859375,4352.3037109375,65.97199249267578
108,68.82039642333984,4737.7822265625,68.83155059814453,65.80408477783203,4348.33349609375,65.94189453125
109,68.78472137451172,4732.349609375,68.79207611083984,65.7778549194336,4344.7822265625,65.91496276855469
110,68.7507095336914,4727.4384765625,68.7563705444336,65.75382995605469,4341.5263671875,65.8902587890625
111,68.7159423828125,4722.982421875,68.72396087646484,65.7318115234375,4338.537109375,65.86756896972656
112,68.68510437011719,4718.6025390625,68.69208526611328,65.71351623535156,4336.05029296875,65.84869384765625
113,68.64766693115234,4714.82275390625,68.66456604003906,65.69710540771484,4333.81640625,65.83172607421875
114,68.630615234375,4711.47216796875,68.64016723632812,65.68187713623047,4331.7373046875,65.81593322753906
115,68.60261535644531,4708.24853515625,68.6166763305664,65.6688232421875,4329.95263671875,65.80237579345703
116,68.58811950683594,4705.4208984375,68.5960693359375,65.65711975097656,4328.34716796875,65.79017639160156
117,68.56952667236328,4702.72265625,68.57640075683594,65.64732360839844,4326.99853515625,65.77992248535156
118,68.53854370117188,4700.31640625,68.55885314941406,65.63894653320312,4325.8408203125,65.77112579345703
119,68.5335464477539,4698.19482421875,68.54338073730469,65.63154602050781,4324.81298828125,65.76331329345703
120,68.51992797851562,4696.16796875,68.5285873413086,65.62554168701172,4323.97607421875,65.75694274902344
121,68.5045394897461,4694.43798828125,68.5159683227539,65.62018585205078,4323.22314453125,65.751220703125
122,68.4986572265625,4692.81201171875,68.50409698486328,65.61573791503906,4322.59326171875,65.74642944335938
123,68.48265075683594,4691.400390625,68.4937973022461,65.6119384765625,4322.048828125,65.7422866821289
124,68.4690170288086,4689.9892578125,68.4834976196289,65.60916137695312,4321.64501953125,65.73921966552734
125,68.4665756225586,4688.86474609375,68.47528076171875,65.60678100585938,4321.2939453125,65.7365493774414
126,68.46259307861328,4687.7451171875,68.46710968017578,65.6050796508789,4321.0341796875,65.73457336425781
127,68.44992065429688,4686.78564453125,68.46009826660156,65.60383605957031,4320.837890625,65.73307800292969
128,68.4451675415039,4685.8798828125,68.45348358154297,65.60306549072266,4320.7060546875,65.7320785522461
129,68.43299865722656,4685.1533203125,68.44818115234375,65.60258483886719,4320.6123046875,65.73136138916016
130,68.43069458007812,4684.4677734375,68.44316864013672,65.60245513916016,4320.5654296875,65.73101043701172
131,68.42868041992188,4683.7587890625,68.43798828125,65.60258483886719,4320.5595703125,65.73096466064453
132,68.42156982421875,4683.2333984375,68.43415069580078,65.60296630859375,4320.58447265625,65.73115539550781
133,68.41841888427734,4682.7529296875,68.4306411743164,65.60360717773438,4320.64306640625,65.73159790039062
134,68.41695404052734,4682.28515625,68.4272232055664,65.60440826416016,4320.7255859375,65.73222351074219
135,68.41102600097656,4681.84912109375,68.42403411865234,65.6052474975586,4320.81689453125,65.73291778564453
136,68.41571807861328,4681.51123046875,68.42156982421875,65.60629272460938,4320.93408203125,65.73381042480469
137,68.40120697021484,4681.17529296875,68.41911315917969,65.60733795166016,4321.05419921875,65.73472595214844
138,68.41246795654297,4680.896484375,68.41707611083984,65.60851287841797,4321.19189453125,65.73577117919922
139,68.41205596923828,4680.6630859375,68.41536712646484,65.60989379882812,4321.35546875,65.73701477050781
140,68.4015121459961,4680.4091796875,68.41351318359375,65.61112213134766,4321.5029296875,65.7381362915039
141,68.40770721435547,4680.22802734375,68.41219329833984,65.612548828125,4321.67431640625,65.73944091796875
142,68.4029312133789,4680.03662109375,68.4107894897461,65.61383819580078,4321.8310546875,65.74063110351562
143,68.40064239501953,4679.88916015625,68.40971374511719,65.6152572631836,4322.00390625,65.74195098876953
144,68.404296875,4679.728515625,68.40853881835938,65.6163330078125,4322.1357421875,65.74295043945312
145,68.3982162475586,4679.61572265625,68.40771484375,65.61759948730469,4322.291015625,65.74413299560547
146,68.39313507080078,4679.5078125,68.40692901611328,65.61878204345703,4322.43798828125,65.74524688720703
147,68.3936767578125,4679.4111328125,68.40621948242188,65.61994171142578,4322.580078125,65.74633026123047
148,68.39838409423828,4679.34033203125,68.40570068359375,65.62141418457031,4322.7626953125,65.74771881103516
149,68.40107727050781,4679.2529296875,68.40505981445312,65.6225357055664,4322.90234375,65.748779296875
150,68.3969497680664,4679.20166015625,68.4046859741211,65.6239242553711,4323.07470703125,65.75009155273438
151,68.3987045288086,4679.13232421875,68.40418243408203,65.62493133544922,4323.20068359375,65.75105285644531
152,68.39569091796875,4679.09375,68.40390014648438,65.62617492675781,4323.35595703125,65.75222778320312
153,68.39839935302734,4679.04541015625,68.40354919433594,65.627197265625,4323.48388671875,65.75320434570312
154,68.3923110961914,4678.998046875,68.4031982421875,65.62775421142578,4323.55322265625,65.75373077392578
155,68.3950424194336,4678.9716796875,68.40300750732422,65.62863159179688,4323.6640625,65.75457000732422
156,68.39496612548828,4678.94970703125,68.40284729003906,65.62989807128906,4323.82177734375,65.75577545166016
157,68.39595031738281,4678.9228515625,68.40264892578125,65.63089752197266,4323.94873046875,65.7567367553711
158,68.39507293701172,4678.8935546875,68.40243530273438,65.63163757324219,4324.041015625,65.75743865966797
159,68.39297485351562,4678.8876953125,68.40239715576172,65.63268280029297,4324.1728515625,65.7584457397461
160,68.39352416992188,4678.853515625,68.40214538574219,65.63314056396484,4324.2294921875,65.75887298583984
161,68.39424133300781,4678.84375,68.40206909179688,65.63372039794922,4324.30322265625,65.75942993164062
162,68.39102935791016,4678.83251953125,68.40199279785156,65.63396453857422,4324.33349609375,65.7596664428711
163,68.39097595214844,4678.8251953125,68.40193939208984,65.6347885131836,4324.43701171875,65.76045227050781
164,68.39627075195312,4678.81396484375,68.40185546875,65.63513946533203,4324.4814453125,65.76078796386719
165,68.39057159423828,4678.8046875,68.40178680419922,65.63563537597656,4324.544921875,65.76126861572266
166,68.39903259277344,4678.80224609375,68.40177154541016,65.63648986816406,4324.65234375,65.7620849609375
167,68.39114379882812,4678.79541015625,68.40171813964844,65.63690185546875,4324.7041015625,65.76248168945312
168,68.3923568725586,4678.78515625,68.40164184570312,65.6371841430664,4324.73974609375,65.76275634765625
169,68.38987731933594,4678.78173828125,68.40161895751953,65.63763427734375,4324.7958984375,65.76317596435547
170,68.3927230834961,4678.7802734375,68.401611328125,65.63789367675781,4324.830078125,65.76344299316406
171,68.37993621826172,4678.7900390625,68.40167999267578,65.63883209228516,4324.9482421875,65.76433563232422
172,68.39336395263672,4678.7734375,68.40155792236328,65.63897705078125,4324.966796875,65.76448059082031
173,68.38713073730469,4678.77099609375,68.40154266357422,65.63897705078125,4324.96630859375,65.76447296142578
174,68.39485168457031,4678.76806640625,68.40151977539062,65.63912200927734,4324.98486328125,65.76461791992188
175,68.38814544677734,4678.76806640625,68.40151977539062,65.63948059082031,4325.0302734375,65.76496124267578
176,68.38572692871094,4678.77490234375,68.40156555175781,65.64010620117188,4325.10888671875,65.76555633544922
177,68.39197540283203,4678.76953125,68.40152740478516,65.63990783691406,4325.08349609375,65.76536560058594
178,68.39500427246094,4678.76318359375,68.40148162841797,65.64021301269531,4325.12255859375,65.76566314697266
179,68.39447021484375,4678.76318359375,68.40148162841797,65.64061737060547,4325.17333984375,65.76605224609375
180,68.39473724365234,4678.76611328125,68.40150451660156,65.6406478881836,4325.17822265625,65.76608276367188
181,68.38945007324219,4678.76513671875,68.40149688720703,65.64044189453125,4325.1513671875,65.76588439941406
182,68.3947525024414,4678.76220703125,68.40147399902344,65.64115905761719,4325.2421875,65.76657104492188
183,68.39286041259766,4678.75830078125,68.40145111083984,65.64106750488281,4325.23046875,65.76648712158203
184,68.3941421508789,4678.76171875,68.40147399902344,65.64107513427734,4325.23193359375,65.76649475097656
185,68.39382934570312,4678.7587890625,68.40145111083984,65.64144897460938,4325.27880859375,65.76685333251953
186,68.39222717285156,4678.76220703125,68.40147399902344,65.64146423339844,4325.28125,65.7668685913086
187,68.39159393310547,4678.75537109375,68.40142822265625,65.64159393310547,4325.2978515625,65.76699829101562
188,68.39202117919922,4678.7607421875,68.4014663696289,65.64160919189453,4325.2998046875,65.76701354980469
189,68.3908462524414,4678.75830078125,68.40145111083984,65.64196014404297,4325.34423828125,65.76734924316406
190,68.39177703857422,4678.76318359375,68.40148162841797,65.64170837402344,4325.31201171875,65.76710510253906
191,68.39797973632812,4678.7529296875,68.40140533447266,65.64139556884766,4325.26904296875,65.76677703857422
192,68.37887573242188,4676.8984375,68.38784790039062,65.57093811035156,4316.10302734375,65.69705200195312
193,68.34768676757812,4672.9736328125,68.35914611816406,65.55790710449219,4314.42578125,65.68428802490234
194,68.34219360351562,4672.29296875,68.35417175292969,65.55847930908203,4314.4775390625,65.68468475341797
195,68.34744262695312,4672.0341796875,68.35227966308594,65.56007385253906,4314.6689453125,65.6861343383789
196,68.34357452392578,4671.87646484375,68.35112762451172,65.55865478515625,4314.48388671875,65.68473052978516
197,68.3354263305664,4671.30078125,68.34691619873047,65.55168151855469,4313.54345703125,65.67756652832031
198,68.33177947998047,4670.5712890625,68.3415756225586,65.54240417480469,4312.3681640625,65.66862487792969
199,68.33391571044922,4670.091796875,68.33807373046875,65.5395736694336,4311.9609375,65.66551971435547
200,68.30890655517578,4667.36962890625,68.31815338134766,65.47545623779297,4303.65283203125,65.60222625732422
201,68.29400634765625,4664.86328125,68.2998046875,65.46481323242188,4302.28271484375,65.59178924560547
202,68.28451538085938,4663.88037109375,68.29261016845703,65.4322280883789,4298.07568359375,65.55970764160156
203,68.2476577758789,4659.58740234375,68.26116943359375,65.2890625,4279.6181640625,65.41879272460938
204,68.22674560546875,4655.67236328125,68.23249053955078,65.25164794921875,4274.8349609375,65.3822250366211
205,68.21720123291016,4654.69384765625,68.2253189086914,65.26370239257812,4276.22119140625,65.392822265625
206,68.20722198486328,4652.94140625,68.21247100830078,65.27722930908203,4277.7431640625,65.40445709228516
207,68.19559478759766,4651.56494140625,68.20238494873047,65.24556732177734,4273.8974609375,65.37505340576172
208,68.18842315673828,4650.44775390625,68.1941909790039,65.29036712646484,4279.2451171875,65.41593933105469
209,68.19046020507812,4652.18017578125,68.20689392089844,65.25605010986328,4275.01708984375,65.38361358642578
210,68.18003845214844,4649.5224609375,68.18740844726562,65.2489013671875,4274.07275390625,65.37639617919922
211,68.16729736328125,4648.05712890625,68.1766586303711,65.24762725830078,4273.87255859375,65.37486267089844
212,68.15985107421875,4647.2412109375,68.1706771850586,65.23080444335938,4271.82177734375,65.35917663574219
213,68.15958404541016,4646.498046875,68.16522216796875,65.23287200927734,4272.021484375,65.36070251464844
214,68.14906311035156,4645.85205078125,68.16048431396484,65.22944641113281,4271.578125,65.35730743408203
215,68.14834594726562,4645.23779296875,68.1559829711914,65.22396087646484,4270.89599609375,65.35208892822266
216,68.14505767822266,4644.8349609375,68.15302276611328,65.22195434570312,4270.591796875,65.34976196289062
217,68.14503479003906,4644.2705078125,68.14888763427734,65.22225952148438,4270.63427734375,65.35009002685547
218,68.13797760009766,4643.96142578125,68.14661407470703,65.23362731933594,4271.96044921875,65.36023712158203
219,68.13075256347656,4643.8583984375,68.14585876464844,65.21537017822266,4269.6611328125,65.34264373779297
220,68.12895202636719,4643.04150390625,68.1398696899414,65.18962097167969,4266.26025390625,65.31661224365234
221,68.12261962890625,4642.41259765625,68.13525390625,65.17220306396484,4264.19580078125,65.30081176757812
222,68.12110900878906,4641.8369140625,68.13102722167969,65.19893646240234,4267.39404296875,65.3252944946289
223,68.11811065673828,4641.1484375,68.1259765625,65.17023468017578,4263.8349609375,65.29804229736328
224,68.10017395019531,4640.8486328125,68.12377166748047,65.1697769165039,4263.74267578125,65.2973403930664
225,68.11091613769531,4640.615234375,68.12206268310547,65.1647720336914,4263.1220703125,65.29258728027344
226,68.11331939697266,4640.21728515625,68.119140625,65.16725158691406,4263.36669921875,65.29446411132812
227,68.11042785644531,4640.1357421875,68.11853790283203,65.15348815917969,4261.34423828125,65.27896881103516
228,68.10523223876953,4640.11181640625,68.11836242675781,65.17754364013672,4264.55029296875,65.30352020263672
229,68.11104583740234,4640.52734375,68.12141418457031,65.17366027832031,4264.06689453125,65.29981994628906
230,68.10313415527344,4639.10546875,68.11097717285156,65.1492919921875,4261.123046875,65.27727508544922
231,68.09774017333984,4638.54345703125,68.10684967041016,65.14952087402344,4261.130859375,65.27733612060547
232,68.09327697753906,4638.28125,68.10492706298828,65.16329193115234,4262.71826171875,65.28949737548828
233,68.08938598632812,4638.2734375,68.10486602783203,65.131103515625,4258.771484375,65.25926208496094
234,68.0902099609375,4637.34423828125,68.0980453491211,65.13887786865234,4259.634765625,65.26587677001953
235,68.08477783203125,4636.90966796875,68.09485626220703,65.12886810302734,4258.4365234375,65.25669860839844
236,68.08326721191406,4636.31689453125,68.09050750732422,65.12789916992188,4258.228515625,65.2551040649414
237,68.0826644897461,4636.34521484375,68.09071350097656,65.11032104492188,4256.0029296875,65.23804473876953
238,68.07437133789062,4634.93798828125,68.08037567138672,65.14016723632812,4259.5693359375,65.26537322998047
239,68.05756378173828,4634.79345703125,68.07931518554688,65.09054565429688,4253.98681640625,65.22259521484375
240,68.10505676269531,4639.38037109375,68.11299896240234,65.1483383178711,4260.50537109375,65.27254486083984
241,68.09104919433594,4637.1298828125,68.09647369384766,65.0909652709961,4253.662109375,65.22010040283203
242,68.0787582397461,4635.55029296875,68.08487701416016,65.09630584716797,4254.1357421875,65.2237319946289
243,68.07078552246094,4634.935546875,68.08036041259766,65.07772827148438,4251.7333984375,65.20531463623047
244,68.06022644042969,4633.82275390625,68.07218933105469,65.08209991455078,4252.3046875,65.2096939086914
245,68.0526351928711,4632.5927734375,68.06314849853516,65.06561279296875,4249.8681640625,65.19100952148438
246,68.05012512207031,4631.20849609375,68.052978515625,65.05658721923828,4248.83740234375,65.18310546875
247,68.03882598876953,4631.14501953125,68.0525131225586,65.09476470947266,4253.677734375,65.22022247314453
248,68.0450210571289,4631.8564453125,68.0577392578125,65.05052185058594,4248.28662109375,65.17887878417969
249,68.04534149169922,4631.13623046875,68.05245208740234,65.06045532226562,4249.56982421875,65.188720703125
250,68.02119445800781,4628.7119140625,68.03463745117188,65.03521728515625,4246.1201171875,65.1622543334961
251,68.02301025390625,4628.3759765625,68.03216552734375,65.08575439453125,4252.54296875,65.2115249633789
252,68.02046203613281,4628.3173828125,68.03173828125,65.08273315429688,4252.265625,65.20939636230469
253,68.01488494873047,4628.05078125,68.02977752685547,65.06439971923828,4250.0732421875,65.19258117675781
254,68.02040100097656,4628.06591796875,68.0298843383789,65.05123138427734,4248.28173828125,65.17884063720703
255,68.01619720458984,4627.96923828125,68.0291748046875,65.09352111816406,4253.546875,65.21922302246094
256,68.0186538696289,4628.14306640625,68.03045654296875,65.07242584228516,4250.87646484375,65.19874572753906
257,68.01530456542969,4627.40478515625,68.02503204345703,65.07327270507812,4251.06396484375,65.20018005371094
258,68.0152816772461,4627.31298828125,68.02435302734375,65.07359313964844,4250.96240234375,65.19940185546875
259,68.0017318725586,4626.80078125,68.02059173583984,65.07581329345703,4251.26123046875,65.20169067382812
260,68.0008544921875,4626.2314453125,68.01640319824219,65.04258728027344,4247.00244140625,65.16902923583984
261,68.00843811035156,4626.9814453125,68.02191925048828,65.06338500976562,4249.568359375,65.18871307373047
262,68.01163482666016,4626.6689453125,68.01962280273438,65.03252410888672,4245.68798828125,65.15894317626953
263,68.0071029663086,4626.21728515625,68.01629638671875,65.07108306884766,4250.53759765625,65.1961441040039
264,68.00834655761719,4625.5400390625,68.01132202148438,65.04109954833984,4246.91650390625,65.16836547851562
265,68.00343322753906,4626.583984375,68.01899719238281,65.02952575683594,4245.13671875,65.15470886230469
266,68.00177764892578,4625.26611328125,68.00930786132812,65.0511474609375,4248.35791015625,65.17942810058594
267,68.00924682617188,4626.123046875,68.01560974121094,65.06227111816406,4249.30322265625,65.18667602539062
268,67.99629211425781,4625.01513671875,68.00746154785156,65.0333480834961,4246.07958984375,65.16194915771484
269,68.00096130371094,4625.2490234375,68.0091781616211,65.0367202758789,4246.21044921875,65.16294860839844
270,67.99565887451172,4625.0625,68.0078125,65.02220916748047,4244.65771484375,65.15103149414062
271,67.99124145507812,4624.326171875,68.00239562988281,65.0284423828125,4244.9501953125,65.15328216552734
272,68.0009994506836,4625.0712890625,68.00787353515625,65.01394653320312,4243.02880859375,65.13853454589844
273,68.00176239013672,4625.10107421875,68.00809478759766,65.00656127929688,4242.7099609375,65.1360855102539
274,67.99632263183594,4625.24462890625,68.00914764404297,65.00012969970703,4241.4091796875,65.1260986328125
275,67.98816680908203,4623.7724609375,67.99832153320312,65.00328826904297,4241.97802734375,65.1304702758789
276,67.97964477539062,4622.966796875,67.99240112304688,64.9609603881836,4236.3837890625,65.08750915527344
277,67.98015594482422,4622.9072265625,67.9919662475586,64.99688720703125,4240.6826171875,65.12052154541016
278,67.978759765625,4622.673828125,67.99024963378906,64.98185729980469,4239.373046875,65.11046600341797
279,67.9740219116211,4621.99951171875,67.98529052734375,64.94122314453125,4233.400390625,65.06458282470703
280,67.97376251220703,4621.73046875,67.98330688476562,64.96808624267578,4237.0283203125,65.09246063232422
281,67.98566436767578,4622.7509765625,67.99081420898438,64.96976470947266,4237.62890625,65.0970687866211
