,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.41120147705078,12413.16796875,111.41439819335938,109.39076232910156,11966.33984375,109.39076232910156
1,108.26473999023438,11722.3427734375,108.26976776123047,105.36482238769531,11101.7451171875,105.36482238769531
2,105.18080139160156,11063.8486328125,105.18482971191406,101.41844177246094,10285.7001953125,101.41844177246094
3,102.17752838134766,10444.0703125,102.19623565673828,97.5655288696289,9519.0322265625,97.5655288696289
4,99.25469970703125,9854.4248046875,99.26945495605469,93.8211441040039,8802.40625,93.82113647460938
5,96.46161651611328,9307.4140625,96.47493743896484,90.19487762451172,8135.11572265625,90.19487762451172
6,93.73400115966797,8788.0244140625,93.74446105957031,86.70307159423828,7517.4228515625,86.70307159423828
7,91.1749267578125,8312.931640625,91.17527770996094,83.35873413085938,6948.67919921875,83.35873413085938
8,88.73075103759766,7880.1455078125,88.77017974853516,80.18636322021484,6429.85302734375,80.18636322021484
9,86.42344665527344,7469.3232421875,86.42524719238281,77.21843719482422,5962.6875,77.21843719482422
10,84.27037048339844,7103.52197265625,84.28239440917969,74.45868682861328,5544.0966796875,74.45868682861328
11,82.29515075683594,6773.69482421875,82.30245971679688,71.91815185546875,5172.22021484375,71.91815185546875
12,80.48731231689453,6479.21337890625,80.49356079101562,69.61531066894531,4846.291015625,69.61531066894531
13,78.8377685546875,6215.92138671875,78.84111022949219,67.56675720214844,4565.2666015625,67.56675720214844
14,77.38087463378906,5990.34619140625,77.39732360839844,65.76582336425781,4325.14404296875,65.76582336425781
15,76.09837341308594,5791.31884765625,76.10071563720703,64.21714782714844,4123.8427734375,64.21714782714844
16,74.96794128417969,5621.865234375,74.9791030883789,62.907012939453125,3957.291748046875,62.90700912475586
17,74.02067565917969,5479.068359375,74.0207290649414,61.81654739379883,3821.285888671875,61.81654739379883
18,73.2014389038086,5361.10546875,73.21957397460938,60.93514633178711,3713.092041015625,60.93514633178711
19,72.52437591552734,5261.77490234375,72.53809356689453,60.24755096435547,3629.767578125,60.24755096435547
20,71.98259735107422,5181.62255859375,71.98348999023438,59.728187561035156,3567.456787109375,59.72819137573242
21,71.55729675292969,5120.72265625,71.55921936035156,59.351741790771484,3522.62939453125,59.351741790771484
22,71.2012939453125,5069.75439453125,71.20220947265625,59.09772872924805,3492.54150390625,59.09772872924805
23,70.90495300292969,5033.4912109375,70.94709777832031,58.93803405761719,3473.69189453125,58.93803405761719
24,70.75204467773438,5006.10595703125,70.75383758544922,58.85176086425781,3463.529296875,58.85175704956055
25,70.6189956665039,4987.1416015625,70.61969757080078,58.81999206542969,3459.791748046875,58.81999206542969
26,70.51045989990234,4971.77978515625,70.51084899902344,58.82535171508789,3460.422119140625,58.82535171508789
27,70.44943237304688,4963.20458984375,70.45001220703125,58.854347229003906,3463.834228515625,58.854347229003906
28,70.40192413330078,4956.9501953125,70.40560913085938,58.89670181274414,3468.82177734375,58.89670181274414
29,70.38235473632812,4953.7978515625,70.38321685791016,58.946163177490234,3474.650146484375,58.946163177490234
30,70.3619613647461,4951.87939453125,70.36959075927734,58.9957160949707,3480.49462890625,58.9957160949707
31,70.34222412109375,4950.64599609375,70.36082458496094,59.037681579589844,3485.44775390625,59.037681579589844
32,70.34796905517578,4949.77783203125,70.35465240478516,59.069515228271484,3489.20751953125,59.069515228271484
33,70.35054779052734,4949.6416015625,70.35369110107422,59.09670639038086,3492.420654296875,59.09670639038086
34,70.3425521850586,4949.6943359375,70.35406494140625,59.119285583496094,3495.090087890625,59.119285583496094
35,70.35078430175781,4949.64404296875,70.35370635986328,59.13345718383789,3496.765625,59.13345718383789
36,70.3532943725586,4949.61083984375,70.35346984863281,59.143409729003906,3497.94287109375,59.143409729003906
37,70.33035278320312,4949.55810546875,70.35309600830078,59.1477165222168,3498.45263671875,59.1477165222168
38,70.35103607177734,4949.47265625,70.35248565673828,59.14762878417969,3498.44189453125,59.14762878417969
39,70.34777069091797,4949.31787109375,70.35138702392578,59.144020080566406,3498.01513671875,59.144020080566406
40,70.33206176757812,4949.11376953125,70.34993743896484,59.139373779296875,3497.4658203125,59.139373779296875
41,70.32479858398438,4948.9765625,70.34896087646484,59.128517150878906,3496.181396484375,59.128517150878906
42,70.34213256835938,4948.68505859375,70.34688568115234,59.12101364135742,3495.294189453125,59.12101364135742
43,70.32640075683594,4948.431640625,70.34508514404297,59.114540100097656,3494.52880859375,59.114540100097656
44,70.32707977294922,4948.23876953125,70.34371948242188,59.1065788269043,3493.587646484375,59.1065788269043
45,70.32056427001953,4947.93896484375,70.34158325195312,59.09810256958008,3492.5859375,59.09810256958008
46,70.33360290527344,4947.712890625,70.33998107910156,59.08303451538086,3490.80517578125,59.08303451538086
47,70.33267974853516,4947.45166015625,70.33811950683594,59.069854736328125,3489.248046875,59.06985855102539
48,70.3311767578125,4947.25830078125,70.33674621582031,59.058448791503906,3487.900146484375,59.058448791503906
49,70.3182144165039,4947.1162109375,70.33573913574219,59.04973602294922,3486.87109375,59.04973602294922
50,70.30369567871094,4946.90380859375,70.334228515625,59.0440559387207,3486.200439453125,59.0440559387207
51,70.3326644897461,4946.8876953125,70.33411407470703,59.034751892089844,3485.101806640625,59.034751892089844
52,70.32133483886719,4946.5908203125,70.33200073242188,59.030609130859375,3484.61279296875,59.030609130859375
53,70.30473327636719,4946.412109375,70.33073425292969,59.02885437011719,3484.405517578125,59.02885437011719
54,70.32447814941406,4946.2275390625,70.32942199707031,59.02915573120117,3484.44140625,59.02915573120117
55,70.31448364257812,4946.06201171875,70.32823944091797,59.02955627441406,3484.48828125,59.02955627441406
56,70.32260131835938,4945.87451171875,70.32691192626953,59.02778625488281,3484.279296875,59.02778625488281
57,70.3048095703125,4945.70947265625,70.32573699951172,59.031700134277344,3484.741455078125,59.031700134277344
58,70.32359313964844,4945.46630859375,70.32400512695312,59.03301239013672,3484.896484375,59.03301239013672
