,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.02500915527344,28283.43359375,168.17678833007812,144.6729278564453,20966.841796875,144.79931640625
1,143.5580291748047,20664.603515625,143.7518768310547,121.9874267578125,14906.58203125,122.09251403808594
2,120.21595764160156,14494.0224609375,120.39112091064453,100.58707427978516,10134.970703125,100.67259216308594
3,98.8294906616211,9800.8466796875,98.99922943115234,81.4433364868164,6644.42236328125,81.5133285522461
4,80.7898941040039,6548.46923828125,80.922607421875,66.12183380126953,4380.4814453125,66.1852035522461
5,67.88021850585938,4617.22509765625,67.95016479492188,56.35874938964844,3184.163330078125,56.42839050292969
6,60.991722106933594,3722.507568359375,61.01235580444336,52.04546356201172,2717.2314453125,52.127071380615234
7,58.57097625732422,3432.586669921875,58.588279724121094,50.79646301269531,2589.36572265625,50.88581085205078
8,58.030250549316406,3369.12255859375,58.04414367675781,50.52199172973633,2561.82861328125,50.61450958251953
9,57.933406829833984,3357.060546875,57.940147399902344,50.45180130004883,2554.815185546875,50.54518127441406
10,57.88150405883789,3351.979736328125,57.89628601074219,50.4124870300293,2550.84765625,50.505916595458984
11,57.84619140625,3347.265380859375,57.85555648803711,50.37431335449219,2546.98779296875,50.467689514160156
12,57.80448913574219,3342.26025390625,57.81228256225586,50.33692169189453,2543.201171875,50.43016052246094
13,57.75480270385742,3337.113037109375,57.76774978637695,50.29743576049805,2539.208251953125,50.39055633544922
14,57.71129608154297,3331.793212890625,57.72168731689453,50.25160598754883,2534.595703125,50.34476852416992
15,57.65763473510742,3326.248291015625,57.67363739013672,50.20966339111328,2530.358642578125,50.302669525146484
16,57.613525390625,3320.5283203125,57.6240234375,50.16569137573242,2525.92529296875,50.25858688354492
17,57.56067657470703,3314.6962890625,57.57339859008789,50.11813735961914,2521.144287109375,50.21099853515625
18,57.50885009765625,3308.633056640625,57.52071762084961,50.0728645324707,2516.58203125,50.16554641723633
19,57.459007263183594,3302.492919921875,57.46731948852539,50.021236419677734,2511.404296875,50.11391067504883
20,57.38407897949219,3296.114990234375,57.411800384521484,49.975738525390625,2506.82177734375,50.06816864013672
21,57.34847640991211,3289.70263671875,57.35593032836914,49.92440414428711,2501.67529296875,50.01675033569336
22,57.28144454956055,3283.115966796875,57.29848098754883,49.86989974975586,2496.22412109375,49.96222686767578
23,57.23143005371094,3276.32373046875,57.23917770385742,49.816715240478516,2490.90087890625,49.9089241027832
24,57.163719177246094,3269.36962890625,57.178401947021484,49.758907318115234,2485.139892578125,49.85117721557617
25,57.115055084228516,3262.44091796875,57.11778259277344,49.70677185058594,2479.9208984375,49.798805236816406
26,57.04658508300781,3255.429931640625,57.056373596191406,49.649539947509766,2474.2197265625,49.74152755737305
27,56.98246765136719,3248.10546875,56.99215316772461,49.59896469116211,2469.15576171875,49.69059753417969
28,56.92200469970703,3240.7587890625,56.92766189575195,49.5391845703125,2463.214111328125,49.63077926635742
29,56.85087966918945,3233.30517578125,56.862159729003906,49.47679138183594,2457.028564453125,49.568424224853516
30,56.78632354736328,3225.756591796875,56.795745849609375,49.42172622680664,2451.545166015625,49.51308059692383
31,56.71011734008789,3218.253662109375,56.729652404785156,49.3629264831543,2445.710205078125,49.45412063598633
32,56.64634704589844,3210.484619140625,56.661136627197266,49.296363830566406,2439.140869140625,49.387657165527344
33,56.58320999145508,3202.748046875,56.59282684326172,49.242637634277344,2433.79638671875,49.33352279663086
34,56.517120361328125,3194.922119140625,56.523643493652344,49.17537307739258,2427.17041015625,49.26632308959961
35,56.43830490112305,3186.81494140625,56.451881408691406,49.1174430847168,2421.43701171875,49.208099365234375
36,56.3653564453125,3178.83154296875,56.381126403808594,49.05183029174805,2414.98046875,49.142452239990234
37,56.299217224121094,3170.753173828125,56.30944061279297,48.98622512817383,2408.52978515625,49.07677459716797
38,56.22599792480469,3162.579833984375,56.236820220947266,48.92662048339844,2402.655029296875,49.016883850097656
39,56.15327835083008,3154.3798828125,56.16386795043945,48.855857849121094,2395.72998046875,48.94619369506836
40,56.078678131103516,3146.06884765625,56.08982849121094,48.79313278198242,2389.572509765625,48.88325500488281
41,56.00563430786133,3137.83642578125,56.01639175415039,48.72699737548828,2383.098876953125,48.816993713378906
42,55.93451690673828,3129.6416015625,55.943199157714844,48.659393310546875,2376.495849609375,48.74931716918945
43,55.855735778808594,3121.039794921875,55.86626434326172,48.598609924316406,2370.54150390625,48.68820571899414
44,55.781166076660156,3112.6650390625,55.791263580322266,48.52936935424805,2363.79833984375,48.61891174316406
45,55.70765686035156,3104.005126953125,55.713600158691406,48.46001052856445,2357.052490234375,48.54948425292969
46,55.61717987060547,3095.4873046875,55.63710403442383,48.39261245727539,2350.500244140625,48.481956481933594
47,55.54988479614258,3086.955810546875,55.56037902832031,48.328250885009766,2344.23974609375,48.4173469543457
48,55.4672737121582,3078.352783203125,55.48290252685547,48.25779724121094,2337.420166015625,48.34687423706055
49,55.39325714111328,3069.85791015625,55.40629959106445,48.190555572509766,2330.9052734375,48.279449462890625
50,55.31534194946289,3061.16552734375,55.32780075073242,48.12373352050781,2324.43896484375,48.21243667602539
51,55.2420654296875,3052.583984375,55.25019454956055,48.05343246459961,2317.6630859375,48.142112731933594
52,55.16300964355469,3044.1357421875,55.17368698120117,47.99175262451172,2311.692138671875,48.08005905151367
53,55.08122634887695,3035.268798828125,55.0932731628418,47.91498947143555,2304.329345703125,48.0034294128418
54,55.00799560546875,3026.629638671875,55.01481246948242,47.848480224609375,2297.92822265625,47.936710357666016
55,54.9245719909668,3018.04736328125,54.9367561340332,47.78474807739258,2291.792724609375,47.87267303466797
56,54.84563446044922,3009.280029296875,54.856903076171875,47.71162033081055,2284.7998046875,47.79957962036133
57,54.768043518066406,3000.696044921875,54.77861022949219,47.6445198059082,2278.3701171875,47.73227310180664
58,54.690513610839844,2992.120849609375,54.700279235839844,47.574092864990234,2271.645751953125,47.66178512573242
59,54.616600036621094,2983.77099609375,54.623905181884766,47.513153076171875,2265.80322265625,47.60045623779297
60,54.530242919921875,2974.940185546875,54.54301071166992,47.433677673339844,2258.27197265625,47.521278381347656
61,54.45549011230469,2966.32177734375,54.46394729614258,47.3719596862793,2252.37255859375,47.45916748046875
62,54.381595611572266,2957.715576171875,54.384883880615234,47.305171966552734,2246.0205078125,47.39219665527344
63,54.29576110839844,2949.177978515625,54.306331634521484,47.235939025878906,2239.456298828125,47.32289505004883
64,54.21763229370117,2940.556640625,54.226898193359375,47.1717643737793,2233.361083984375,47.25844955444336
65,54.13984680175781,2932.186279296875,54.14966583251953,47.10216522216797,2226.7822265625,47.18879318237305
66,54.05847930908203,2923.748291015625,54.07169723510742,47.03679275512695,2220.59765625,47.12321853637695
