,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
33,32.411354064941406,1050.787109375,32.41584777832031,34.128700256347656,1166.6331787109375,34.15601348876953
34,32.40067672729492,1050.24072265625,32.40741729736328,34.120582580566406,1166.076416015625,34.14786148071289
35,32.39065170288086,1049.549560546875,32.396751403808594,34.10995864868164,1165.3514404296875,34.137245178222656
36,32.375667572021484,1048.9205322265625,32.38704299926758,34.1007080078125,1164.7186279296875,34.12797546386719
37,32.36813735961914,1048.3026123046875,32.37750244140625,34.091094970703125,1164.061767578125,34.118350982666016
38,32.36289978027344,1047.6988525390625,32.3681755065918,34.08256149291992,1163.4774169921875,34.10978317260742
39,32.35285949707031,1047.0074462890625,32.35749435424805,34.07216262817383,1162.767578125,34.0993766784668
40,32.33674621582031,1046.359375,32.347476959228516,34.06227493286133,1162.092529296875,34.0894775390625
41,32.332801818847656,1045.747314453125,32.338016510009766,34.051902770996094,1161.38525390625,34.0791015625
42,32.32111740112305,1045.06396484375,32.327449798583984,34.042972564697266,1160.7747802734375,34.07014465332031
43,32.30801773071289,1044.482177734375,32.31844711303711,34.03361892700195,1160.135986328125,34.060768127441406
44,32.30172348022461,1043.73779296875,32.30693054199219,34.02223205566406,1159.3604736328125,34.049381256103516
45,32.29073715209961,1043.1185302734375,32.29734420776367,34.012306213378906,1158.683349609375,34.03943634033203
46,32.279754638671875,1042.407470703125,32.28633499145508,34.002532958984375,1158.0169677734375,34.02964782714844
47,32.26583480834961,1041.764404296875,32.27637481689453,33.99226760864258,1157.3173828125,34.01936721801758
48,32.258399963378906,1041.083251953125,32.26581954956055,33.982303619384766,1156.6387939453125,34.00939178466797
49,32.250770568847656,1040.3992919921875,32.255218505859375,33.97151184082031,1155.90380859375,33.99858474731445
50,32.23241424560547,1039.735595703125,32.244930267333984,33.96181869506836,1155.244140625,33.9888801574707
51,32.23041915893555,1039.0596923828125,32.23444747924805,33.950775146484375,1154.49267578125,33.97782516479492
52,32.21348571777344,1038.3507080078125,32.22344970703125,33.94073486328125,1153.809326171875,33.967769622802734
53,32.20670700073242,1037.666748046875,32.212833404541016,33.930335998535156,1153.1019287109375,33.95735549926758
54,32.19611358642578,1036.9693603515625,32.20200729370117,33.920692443847656,1152.4459228515625,33.94769287109375
55,32.178924560546875,1036.298583984375,32.191593170166016,33.90951919555664,1151.6871337890625,33.93651580810547
56,32.17148971557617,1035.5997314453125,32.18073654174805,33.898834228515625,1150.9613037109375,33.925819396972656
57,32.16288375854492,1034.930419921875,32.17033386230469,33.888526916503906,1150.2611083984375,33.91550064086914
58,32.14706039428711,1034.2664794921875,32.160011291503906,33.876708984375,1149.459716796875,33.903682708740234
59,32.14363098144531,1033.5233154296875,32.14845657348633,33.86711502075195,1148.80810546875,33.894073486328125
60,32.12852096557617,1032.8531494140625,32.138031005859375,33.8570442199707,1148.1243896484375,33.88398361206055
61,32.1219482421875,1032.1466064453125,32.127037048339844,33.84526443481445,1147.3258056640625,33.872196197509766
62,32.111385345458984,1031.548828125,32.117733001708984,33.83408737182617,1146.568603515625,33.861019134521484
63,32.09989547729492,1030.7579345703125,32.10541915893555,33.825286865234375,1145.97119140625,33.852195739746094
64,32.08656311035156,1030.0635986328125,32.0946044921875,33.81391143798828,1145.20068359375,33.84081268310547
65,32.07847595214844,1029.4298095703125,32.0847282409668,33.80162048339844,1144.36865234375,33.82851791381836
66,32.0677490234375,1028.7744140625,32.07451248168945,33.79274368286133,1143.7674560546875,33.81962966918945
67,32.05570983886719,1027.9705810546875,32.06197738647461,33.78034973144531,1142.9287109375,33.807228088378906
68,32.04253005981445,1027.2943115234375,32.051429748535156,33.76945877075195,1142.1920166015625,33.796329498291016
69,32.03531265258789,1026.5789794921875,32.0402717590332,33.7589111328125,1141.478515625,33.78577423095703
70,32.01943588256836,1025.9044189453125,32.02974319458008,33.747825622558594,1140.72900390625,33.774681091308594
71,32.012779235839844,1025.2374267578125,32.01932907104492,33.738983154296875,1140.1312255859375,33.76582717895508
72,32.00295639038086,1024.5103759765625,32.007972717285156,33.727149963378906,1139.33203125,33.753990173339844
73,31.99378204345703,1023.8431396484375,31.997549057006836,33.7148551940918,1138.5023193359375,33.74169921875
74,31.974090576171875,1023.1170043945312,31.9862003326416,33.705169677734375,1137.8477783203125,33.731998443603516
75,31.969392776489258,1022.4230346679688,31.97534942626953,33.694480895996094,1137.1265869140625,33.72130584716797
76,31.951202392578125,1021.7153930664062,31.964282989501953,33.68253707885742,1136.32080078125,33.70935821533203
77,31.948057174682617,1021.041748046875,31.95374298095703,33.671817779541016,1135.5982666015625,33.698638916015625
78,31.93610954284668,1020.3402709960938,31.942766189575195,33.66044998168945,1134.8321533203125,33.68727111816406
79,31.92523193359375,1019.65478515625,31.93203353881836,33.649658203125,1134.1046142578125,33.67647171020508
80,31.91461944580078,1019.02392578125,31.92215347290039,33.63843536376953,1133.348876953125,33.66524887084961
81,31.89850616455078,1018.3193359375,31.911115646362305,33.6295280456543,1132.7489013671875,33.656333923339844
82,31.893558502197266,1017.6058959960938,31.899934768676758,33.617271423339844,1131.9237060546875,33.644073486328125
83,31.884803771972656,1016.9334106445312,31.889392852783203,33.60490036010742,1131.0916748046875,33.63170623779297
84,31.8707332611084,1016.2233276367188,31.878257751464844,33.59453582763672,1130.3941650390625,33.621334075927734
85,31.862987518310547,1015.5994873046875,31.868471145629883,33.58599853515625,1129.8204345703125,33.61280059814453
86,31.852087020874023,1014.8945922851562,31.857410430908203,33.57164001464844,1128.855224609375,33.59844207763672
87,31.84114646911621,1014.1536254882812,31.84577751159668,33.562339782714844,1128.2303466796875,33.589141845703125
88,31.83063507080078,1013.4840087890625,31.835264205932617,33.55148696899414,1127.501708984375,33.57829284667969
89,31.817941665649414,1012.8419799804688,31.825178146362305,33.53907775878906,1126.6680908203125,33.56587600708008
90,31.80190086364746,1012.13427734375,31.814058303833008,33.5286750793457,1125.9705810546875,33.555484771728516
91,31.795900344848633,1011.4417724609375,31.803171157836914,33.51783752441406,1125.2431640625,33.54464340209961
92,31.790273666381836,1010.784912109375,31.792842864990234,33.50571823120117,1124.430419921875,33.532527923583984
93,31.774641036987305,1010.1176147460938,31.782346725463867,33.49591064453125,1123.7730712890625,33.52272415161133
94,31.766618728637695,1009.42626953125,31.771469116210938,33.484066009521484,1122.9794921875,33.510887145996094
95,31.758808135986328,1008.7587280273438,31.760961532592773,33.47222137451172,1122.1856689453125,33.49903869628906
96,31.738508224487305,1008.0712280273438,31.750137329101562,33.46220397949219,1121.5146484375,33.48902130126953
97,31.736360549926758,1007.5243530273438,31.74152374267578,33.45309066772461,1120.905517578125,33.47992706298828
98,31.72314453125,1006.8466186523438,31.730846405029297,33.438636779785156,1119.937744140625,33.46546936035156
99,31.71160888671875,1006.1254272460938,31.719480514526367,33.43049621582031,1119.3936767578125,33.457340240478516
100,31.69745445251465,1005.4500732421875,31.708831787109375,33.41636657714844,1118.4483642578125,33.44321060180664
101,31.69254493713379,1004.7604370117188,31.697956085205078,33.40677261352539,1117.807861328125,33.43363571166992
102,31.682579040527344,1004.1509399414062,31.68834114074707,33.3960075378418,1117.0885009765625,33.422874450683594
103,31.6613826751709,1003.4798583984375,31.677749633789062,33.38314437866211,1116.2288818359375,33.410011291503906
104,31.660642623901367,1002.7843627929688,31.666770935058594,33.373592376708984,1115.5916748046875,33.400474548339844
105,31.651506423950195,1002.203369140625,31.657594680786133,33.3603515625,1114.7073974609375,33.38723373413086
106,31.638601303100586,1001.4856567382812,31.646257400512695,33.35183334350586,1114.1400146484375,33.37873458862305
107,31.626895904541016,1000.8072509765625,31.63553810119629,33.33860778808594,1113.257568359375,33.36551284790039
108,31.618154525756836,1000.1616821289062,31.62533187866211,33.32844543457031,1112.58056640625,33.35536575317383
109,31.60464859008789,999.4876708984375,31.614675521850586,33.316497802734375,1111.7841796875,33.34342575073242
110,31.59862518310547,998.838134765625,31.604400634765625,33.305511474609375,1111.05224609375,33.33245086669922
111,31.585540771484375,998.1859741210938,31.59408187866211,33.29479217529297,1110.339111328125,33.32175064086914
112,31.573827743530273,997.5487060546875,31.583993911743164,33.2828369140625,1109.5428466796875,33.30979919433594
113,31.57004737854004,996.912841796875,31.57392692565918,33.27128982543945,1108.7742919921875,33.29826354980469
114,31.55853271484375,996.2631225585938,31.563634872436523,33.26072692871094,1108.072265625,33.2877197265625
115,31.54503631591797,995.6724243164062,31.554277420043945,33.249061584472656,1107.296630859375,33.276065826416016
116,31.535703659057617,995.0084838867188,31.54375457763672,33.23912048339844,1106.63623046875,33.26613998413086
117,31.518680572509766,994.4010009765625,31.53412437438965,33.226585388183594,1105.80322265625,33.25362014770508
118,31.519216537475586,993.7285766601562,31.523460388183594,33.21493911743164,1105.0296630859375,33.24198532104492
119,31.510910034179688,993.1162719726562,31.51374626159668,33.205989837646484,1104.4366455078125,33.23306655883789
120,31.495803833007812,992.4567260742188,31.503280639648438,33.19125747680664,1103.4569091796875,33.21832275390625
121,31.486982345581055,991.8477783203125,31.493614196777344,33.18209457397461,1102.85107421875,33.20920181274414
122,31.476003646850586,991.2032470703125,31.483379364013672,33.168479919433594,1101.9464111328125,33.195579528808594
123,31.465232849121094,990.5144653320312,31.47243881225586,33.15922164916992,1101.3345947265625,33.186363220214844
124,31.45072364807129,989.89208984375,31.46255111694336,33.150169372558594,1100.73583984375,33.177337646484375
125,31.443803787231445,989.2378540039062,31.452152252197266,33.13563919067383,1099.7718505859375,33.16280746459961
126,31.434017181396484,988.64892578125,31.442787170410156,33.12356185913086,1098.9715576171875,33.15073776245117
127,31.42577362060547,987.9910888671875,31.43232536315918,33.11345672607422,1098.3035888671875,33.140663146972656
128,31.41329002380371,987.3748168945312,31.42251968383789,33.10400390625,1097.679443359375,33.13124465942383
129,31.406021118164062,986.810302734375,31.413536071777344,33.089698791503906,1096.73193359375,33.116943359375
130,31.399429321289062,986.1179809570312,31.402515411376953,33.080379486083984,1096.116943359375,33.1076545715332
131,31.383546829223633,985.5518798828125,31.39349937438965,33.068241119384766,1095.3143310546875,33.09553146362305
132,31.37401580810547,984.8883056640625,31.3829288482666,33.05527877807617,1094.4576416015625,33.08258819580078
133,31.36980628967285,984.3158569335938,31.373807907104492,33.04498291015625,1093.7784423828125,33.07231903076172
134,31.3610782623291,983.6939086914062,31.363895416259766,33.03523254394531,1093.135986328125,33.06260681152344
135,31.3488826751709,983.0653076171875,31.353872299194336,33.021244049072266,1092.21142578125,33.048622131347656
136,31.34079360961914,982.5263671875,31.34527587890625,33.01118087768555,1091.5484619140625,33.03858947753906
137,31.32596778869629,982.0068969726562,31.33698844909668,32.99874496459961,1090.72802734375,33.02616882324219
138,31.320762634277344,981.2423095703125,31.324787139892578,32.989234924316406,1090.1025390625,33.016700744628906
139,31.302505493164062,980.6117553710938,31.314720153808594,32.97577667236328,1089.214599609375,33.00325012207031
140,31.29661750793457,980.0136108398438,31.30516815185547,32.96467208862305,1088.4835205078125,32.99217224121094
141,31.28954315185547,979.4655151367188,31.29641342163086,32.95453643798828,1087.8172607421875,32.98207473754883
142,31.280803680419922,978.7969360351562,31.285730361938477,32.94093322753906,1086.9202880859375,32.968475341796875
143,31.264307022094727,978.1824951171875,31.275909423828125,32.931846618652344,1086.3250732421875,32.95944595336914
144,31.257305145263672,977.6510620117188,31.267412185668945,32.91935729980469,1085.5028076171875,32.94696807861328
145,31.245920181274414,977.1355590820312,31.259166717529297,32.90696716308594,1084.6881103515625,32.93460464477539
146,31.24292755126953,976.4285888671875,31.24785614013672,32.89596176147461,1083.96484375,32.923622131347656
147,31.230751037597656,975.8685913085938,31.238895416259766,32.886356353759766,1083.3353271484375,32.914058685302734
148,31.222633361816406,975.2234497070312,31.228567123413086,32.87290954589844,1082.451171875,32.90062713623047
149,31.215534210205078,974.71435546875,31.220415115356445,32.86178207397461,1081.7213134765625,32.889530181884766
150,31.197294235229492,974.0769653320312,31.210205078125,32.85003662109375,1080.9508056640625,32.87781524658203
151,31.193849563598633,973.5478515625,31.20172882080078,32.84120559692383,1080.3736572265625,32.86903762817383
152,31.18964958190918,973.1813354492188,31.19585418701172,32.82594299316406,1079.3697509765625,32.853763580322266
153,31.175874710083008,972.48095703125,31.18462562561035,32.815895080566406,1078.7127685546875,32.8437614440918
154,31.16970443725586,971.7986450195312,31.17368507385254,32.80710220336914,1078.1387939453125,32.83502197265625
155,31.16034507751465,971.2835083007812,31.165420532226562,32.793399810791016,1077.239990234375,32.82133483886719
156,31.1517333984375,970.6244506835938,31.15484619140625,32.78470993041992,1076.6737060546875,32.812705993652344
157,31.13907814025879,970.053955078125,31.145689010620117,32.76986312866211,1075.6990966796875,32.7978515625
158,31.130754470825195,969.4263916015625,31.13561248779297,32.7619743347168,1075.186279296875,32.79003143310547
159,31.11870765686035,968.8760375976562,31.126773834228516,32.74712371826172,1074.212646484375,32.77518081665039
160,31.114225387573242,968.3207397460938,31.11785125732422,32.73623275756836,1073.5013427734375,32.76432800292969
161,31.1025447845459,967.7664184570312,31.108943939208984,32.72452926635742,1072.7366943359375,32.75265884399414
162,31.091798782348633,967.1592407226562,31.099184036254883,32.71505355834961,1072.1195068359375,32.74323654174805
163,31.08761978149414,966.623046875,31.09056282043457,32.70305252075195,1071.3355712890625,32.73126220703125
164,31.06777572631836,966.0907592773438,31.082000732421875,32.69295120239258,1070.6773681640625,32.72120666503906
165,31.065406799316406,965.5135498046875,31.07271385192871,32.67803192138672,1069.700439453125,32.706275939941406
166,31.058696746826172,964.9700927734375,31.063968658447266,32.668697357177734,1069.0941162109375,32.69700622558594
167,31.046096801757812,964.5580444335938,31.057334899902344,32.65667724609375,1068.31005859375,32.68501281738281
168,31.040605545043945,963.8418579101562,31.04580307006836,32.65015411376953,1067.8890380859375,32.67856979370117
169,31.032512664794922,963.2401733398438,31.036109924316406,32.6329460144043,1066.7625732421875,32.66133117675781
170,31.023935317993164,963.0006713867188,31.032251358032227,32.628116607666016,1066.4542236328125,32.65660858154297
171,31.011512756347656,962.3675537109375,31.022048950195312,32.61223602294922,1065.4169921875,32.640724182128906
172,31.002662658691406,961.8309326171875,31.013399124145508,32.606388092041016,1065.0406494140625,32.63496017456055
173,30.997194290161133,961.0941772460938,31.00151824951172,32.58818054199219,1063.8492431640625,32.61669921875
174,30.98468589782715,960.70458984375,30.995235443115234,32.57850646972656,1063.2236328125,32.60710906982422
175,30.980161666870117,960.1262817382812,30.985904693603516,32.566829681396484,1062.4638671875,32.595455169677734
176,30.968246459960938,959.4852294921875,30.97555923461914,32.5590705871582,1061.9630126953125,32.587772369384766
177,30.962100982666016,959.095703125,30.969270706176758,32.54772186279297,1061.225830078125,32.57646179199219
178,30.95679473876953,958.5986328125,30.961244583129883,32.533348083496094,1060.289794921875,32.56209182739258
179,30.94418716430664,957.9622802734375,30.950965881347656,32.52674865722656,1059.8658447265625,32.555580139160156
180,30.932701110839844,957.425537109375,30.942293167114258,32.512149810791016,1058.915771484375,32.540985107421875
181,30.92826271057129,956.928955078125,30.934267044067383,32.500762939453125,1058.1767578125,32.52962875366211
182,30.918121337890625,956.4017333984375,30.925745010375977,32.489036560058594,1057.41552734375,32.51792526245117
183,30.908607482910156,955.8881225585938,30.91744041442871,32.48400115966797,1057.095458984375,32.513004302978516
184,30.9033260345459,955.4120483398438,30.909740447998047,32.46970748901367,1056.1668701171875,32.498722076416016
185,30.89090919494629,954.8783569335938,30.901105880737305,32.457122802734375,1055.3502197265625,32.48615646362305
186,30.887880325317383,954.4636840820312,30.89439582824707,32.45170593261719,1055.0047607421875,32.480838775634766
187,30.873249053955078,953.9288940429688,30.885738372802734,32.435028076171875,1053.9197998046875,32.46413040161133
188,30.869131088256836,953.5479125976562,30.87957000732422,32.429832458496094,1053.589599609375,32.45904541015625
189,30.86811637878418,953.1719970703125,30.873483657836914,32.413387298583984,1052.52001953125,32.44256591796875
190,30.856016159057617,952.3841552734375,30.860721588134766,32.4082145690918,1052.191650390625,32.437503814697266
191,30.84808921813965,952.0104370117188,30.854665756225586,32.39140319824219,1051.098876953125,32.420654296875
192,30.83675765991211,951.4208984375,30.845111846923828,32.38755416870117,1050.85791015625,32.41693878173828
193,30.827674865722656,950.8855590820312,30.8364315032959,32.37063217163086,1049.759033203125,32.399986267089844
194,30.8164119720459,950.4284057617188,30.82901954650879,32.364810943603516,1049.3883056640625,32.394264221191406
195,30.813392639160156,950.0062866210938,30.822172164916992,32.35271072387695,1048.606201171875,32.3821907043457
196,30.808687210083008,949.4741821289062,30.813539505004883,32.34048843383789,1047.8155517578125,32.36997985839844
197,30.80255889892578,949.013671875,30.80606460571289,32.33101272583008,1047.205810546875,32.360557556152344
198,30.788633346557617,948.4837646484375,30.797462463378906,32.31990432739258,1046.4896240234375,32.349491119384766
199,30.782691955566406,948.02685546875,30.7900447845459,32.309810638427734,1045.8399658203125,32.339447021484375
200,30.777677536010742,947.6770629882812,30.78436279296875,32.30620574951172,1045.614013671875,32.33595275878906
201,30.771488189697266,947.2996826171875,30.77823257446289,32.289161682128906,1044.5108642578125,32.31889343261719
202,30.76474380493164,946.7069702148438,30.76860237121582,32.27823257446289,1043.806396484375,32.30799102783203
203,30.756519317626953,946.3291625976562,30.762462615966797,32.26628112792969,1043.034912109375,32.296051025390625
204,30.74820899963379,945.7757568359375,30.753467559814453,32.256103515625,1042.380615234375,32.285919189453125
205,30.739482879638672,945.2777099609375,30.74536895751953,32.24872970581055,1041.910400390625,32.27863693237305
206,30.730085372924805,944.8486328125,30.73838996887207,32.235267639160156,1041.040771484375,32.26516342163086
207,30.724355697631836,944.381103515625,30.730783462524414,32.23044204711914,1040.73779296875,32.260467529296875
208,30.718046188354492,943.9323120117188,30.723480224609375,32.215293884277344,1039.7576904296875,32.24527359008789
209,30.705554962158203,943.4733276367188,30.71601104736328,32.21052551269531,1039.4588623046875,32.240638732910156
210,30.70140266418457,943.0280151367188,30.70876121520996,32.20003128051758,1038.7847900390625,32.23018264770508
211,30.6951847076416,942.5787963867188,30.701446533203125,32.18755340576172,1037.981689453125,32.21772384643555
212,30.68572425842285,942.1333618164062,30.694190979003906,32.17727279663086,1037.3216552734375,32.20747756958008
213,30.678483963012695,941.7191772460938,30.687442779541016,32.16740036010742,1036.6884765625,32.19764709472656
214,30.67664909362793,941.328369140625,30.681074142456055,32.15593719482422,1035.950927734375,32.18619155883789
215,30.667638778686523,940.9707641601562,30.675247192382812,32.158180236816406,1036.1077880859375,32.188629150390625
216,30.661174774169922,940.5503540039062,30.668394088745117,32.137306213378906,1034.7593994140625,32.16767501831055
217,30.653358459472656,940.05517578125,30.66031837463379,32.13167953491211,1034.404541015625,32.16215896606445
218,30.64333152770996,939.540771484375,30.65192985534668,32.11775207519531,1033.5069580078125,32.14820098876953
219,30.635881423950195,939.1309814453125,30.645244598388672,32.111671447753906,1033.122802734375,32.14222717285156
220,30.631986618041992,938.7503662109375,30.6390323638916,32.09789276123047,1032.23583984375,32.12842559814453
221,30.62316131591797,938.380126953125,30.63298988342285,32.09075164794922,1031.7828369140625,32.121376037597656
222,30.61815071105957,937.9114379882812,30.62533950805664,32.08356857299805,1031.3262939453125,32.1142692565918
223,30.6124324798584,937.4891967773438,30.618444442749023,32.07002639770508,1030.4549560546875,32.10070037841797
224,30.61005210876465,937.1785278320312,30.613370895385742,32.0684928894043,1030.3660888671875,32.09931564331055
225,30.602989196777344,936.8745727539062,30.60840606689453,32.05059814453125,1029.2108154296875,32.08131408691406
226,30.59284019470215,936.4218139648438,30.601009368896484,32.05388641357422,1029.4365234375,32.08483123779297
227,30.591630935668945,936.1493530273438,30.5965576171875,32.03420639038086,1028.1702880859375,32.065093994140625
228,30.574312210083008,935.4927368164062,30.585824966430664,32.02421951293945,1027.5308837890625,32.05512237548828
229,30.573265075683594,935.125244140625,30.579816818237305,32.01613998413086,1027.0169677734375,32.04710388183594
230,30.55769920349121,934.7098999023438,30.57302474975586,32.011077880859375,1026.699462890625,32.04214859008789
231,30.559144973754883,934.3495483398438,30.56713104248047,32.003089904785156,1026.19091796875,32.03421401977539
232,30.5584716796875,934.1359252929688,30.563636779785156,31.994895935058594,1025.6700439453125,32.02608108520508
233,30.55050277709961,933.7842407226562,30.55788230895996,31.98285675048828,1024.899658203125,32.01405334472656
234,30.545190811157227,933.3960571289062,30.551530838012695,31.969165802001953,1024.0162353515625,32.00025177001953
235,30.539113998413086,933.293212890625,30.549848556518555,31.966445922851562,1023.8555297851562,31.99774169921875
236,30.53135871887207,932.6215209960938,30.53885269165039,31.960384368896484,1023.4720458984375,31.991748809814453
237,30.526092529296875,932.1759643554688,30.531557083129883,31.94481658935547,1022.4737548828125,31.97614288330078
238,30.518407821655273,931.72998046875,30.52425193786621,31.93484115600586,1021.83740234375,31.9661922454834
239,30.51333236694336,931.4218139648438,30.519203186035156,31.93781280517578,1022.0388793945312,31.969343185424805
240,30.503522872924805,931.0565795898438,30.513219833374023,31.918149948120117,1020.775634765625,31.9495792388916
241,30.500755310058594,930.6192626953125,30.506052017211914,31.91503143310547,1020.5851440429688,31.946598052978516
242,30.493492126464844,930.232177734375,30.49970817565918,31.90165901184082,1019.7299194335938,31.933210372924805
243,30.48838996887207,929.8192749023438,30.492937088012695,31.89352798461914,1019.213134765625,31.92511749267578
244,30.482839584350586,929.4680786132812,30.487178802490234,31.891130447387695,1019.0679931640625,31.92284393310547
245,30.47198486328125,929.2088623046875,30.482927322387695,31.875768661499023,1018.083984375,31.907428741455078
246,30.468456268310547,928.771484375,30.475751876831055,31.875446319580078,1018.0729370117188,31.907255172729492
247,30.461496353149414,928.3679809570312,30.469131469726562,31.858713150024414,1017.000732421875,31.89044952392578
248,30.46265983581543,928.412841796875,30.469867706298828,31.849634170532227,1016.4226684570312,31.881383895874023
249,30.448659896850586,927.7310180664062,30.458677291870117,31.845630645751953,1016.1756591796875,31.87751007080078
250,30.445632934570312,927.3912353515625,30.45309829711914,31.837331771850586,1015.6497192382812,31.869258880615234
251,30.443321228027344,927.0772705078125,30.44794273376465,31.8322811126709,1015.3328857421875,31.864288330078125
252,30.43603515625,926.7593994140625,30.44272232055664,31.824716567993164,1014.85400390625,31.856773376464844
253,30.430238723754883,926.3729858398438,30.436376571655273,31.81327247619629,1014.12548828125,31.8453369140625
254,30.42211151123047,925.9566040039062,30.429534912109375,31.80221176147461,1013.420166015625,31.834260940551758
255,30.419878005981445,925.677734375,30.424951553344727,31.793058395385742,1012.8385620117188,31.825124740600586
256,30.415868759155273,925.6551513671875,30.42458152770996,31.784648895263672,1012.3032836914062,31.816713333129883
257,30.41180419921875,925.077392578125,30.415084838867188,31.791610717773438,1012.762451171875,31.823928833007812
258,30.407663345336914,924.9019165039062,30.412199020385742,31.781234741210938,1012.1032104492188,31.813570022583008
259,30.39543914794922,924.3134765625,30.402523040771484,31.76141357421875,1010.8348999023438,31.793628692626953
260,30.39173126220703,924.0176391601562,30.39765739440918,31.76040267944336,1010.7799072265625,31.79276466369629
261,30.3842716217041,923.6660766601562,30.391874313354492,31.74827766418457,1010.0083618164062,31.780628204345703
262,30.38104248046875,923.389404296875,30.3873233795166,31.739418029785156,1009.4462280273438,31.77178382873535
263,30.373899459838867,922.9583740234375,30.380229949951172,31.74028205871582,1009.51123046875,31.77280616760254
264,30.374685287475586,922.75048828125,30.376808166503906,31.72249412536621,1008.3749389648438,31.754919052124023
265,30.36486053466797,922.5607299804688,30.37368392944336,31.714574813842773,1007.8700561523438,31.74696922302246
266,30.36094856262207,922.0617065429688,30.365468978881836,31.72308349609375,1008.4286499023438,31.755765914916992
267,30.361799240112305,921.9745483398438,30.364032745361328,31.712825775146484,1007.7789306640625,31.745534896850586
268,30.35033416748047,921.481689453125,30.35591697692871,31.69416046142578,1006.5874633789062,31.726762771606445
269,30.34250831604004,921.1547241210938,30.35053062438965,31.72118377685547,1008.32470703125,31.75412940979004
270,30.34952163696289,921.3681640625,30.354045867919922,31.678203582763672,1005.5767822265625,31.710830688476562
271,30.332229614257812,920.5526123046875,30.34061050415039,31.67151641845703,1005.156494140625,31.70420265197754
272,30.33173179626465,920.3013916015625,30.336469650268555,31.67164421081543,1005.1749877929688,31.70449447631836
273,30.322175979614258,919.8587036132812,30.329172134399414,31.65877914428711,1004.356689453125,31.691587448120117
274,30.318893432617188,919.6194458007812,30.325227737426758,31.64828872680664,1003.68798828125,31.681034088134766
