,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,198.567626953125,39675.83984375,199.1879425048828,193.3399658203125,37443.9921875,193.50450134277344
1,148.5236358642578,22212.943359375,149.04006958007812,144.13565063476562,20814.4140625,144.2720184326172
2,105.15461730957031,11210.2119140625,105.87828826904297,93.39427185058594,8748.822265625,93.53514099121094
3,61.61826705932617,3877.4306640625,62.26901626586914,70.84957122802734,5060.34521484375,71.13610076904297
4,56.242576599121094,3165.347900390625,56.26142501831055,69.92786407470703,4929.5439453125,70.21070861816406
5,53.30925750732422,2842.202880859375,53.312313079833984,68.74832153320312,4759.908203125,68.9920883178711
6,53.09360122680664,2819.934326171875,53.10305404663086,68.4201431274414,4718.0068359375,68.687744140625
7,52.787471771240234,2787.1103515625,52.7930908203125,68.23904418945312,4692.82421875,68.50418853759766
8,52.62936019897461,2770.956298828125,52.63987350463867,67.91355895996094,4647.5048828125,68.172607421875
9,52.506385803222656,2757.93017578125,52.51599884033203,67.80144500732422,4632.35986328125,68.06143951416016
10,52.414188385009766,2748.158203125,52.42287826538086,67.65514373779297,4612.3369140625,67.9141845703125
11,52.33066177368164,2738.7822265625,52.3333740234375,67.49541473388672,4590.509765625,67.75330352783203
12,52.23495101928711,2729.533935546875,52.24494171142578,67.33197021484375,4568.216796875,67.58858489990234
13,52.14356994628906,2720.15869140625,52.1551399230957,67.21211242675781,4552.10009765625,67.46925354003906
14,52.0562858581543,2710.693603515625,52.0643196105957,66.97258758544922,4519.22412109375,67.22517395019531
15,51.959163665771484,2701.01611328125,51.97129821777344,66.78466033935547,4493.66259765625,67.03478240966797
16,51.84016799926758,2689.5556640625,51.86092758178711,66.67395782470703,4479.12109375,66.92623901367188
17,51.76142883300781,2680.19677734375,51.7706184387207,66.40956115722656,4442.98291015625,66.65570068359375
18,51.66317367553711,2669.478515625,51.666996002197266,66.25159454345703,4422.072265625,66.49866485595703
19,51.5552978515625,2658.419921875,51.55986785888672,66.09374237060547,4401.11328125,66.34088897705078
20,51.456092834472656,2648.111572265625,51.45980453491211,65.86499786376953,4370.4423828125,66.10932159423828
21,51.355735778808594,2638.62109375,51.36750793457031,65.60594940185547,4335.5166015625,65.84464263916016
22,51.251705169677734,2627.21240234375,51.25634002685547,65.44073486328125,4313.9208984375,65.6804428100586
23,51.15145492553711,2616.867919921875,51.155330657958984,65.24771881103516,4288.3935546875,65.48582458496094
24,51.06637191772461,2608.04736328125,51.06904602050781,64.98848724365234,4253.576171875,65.21944427490234
25,50.97111129760742,2598.99462890625,50.9803352355957,64.80834197998047,4230.23388671875,65.04024505615234
26,50.872528076171875,2588.809326171875,50.88034439086914,64.70071411132812,4216.5283203125,64.93479919433594
27,50.77985382080078,2579.2626953125,50.786441802978516,64.4212646484375,4179.0400390625,64.64549255371094
28,50.71235275268555,2572.67724609375,50.72156524658203,64.35228729248047,4170.9951171875,64.58323669433594
29,50.63621520996094,2564.302734375,50.63894271850586,64.10345458984375,4138.31005859375,64.32969665527344
30,50.54277038574219,2555.33349609375,50.55030822753906,63.951622009277344,4118.65283203125,64.17672729492188
31,50.475582122802734,2548.75634765625,50.48521041870117,63.802860260009766,4099.4501953125,64.02694702148438
32,50.394935607910156,2540.728271484375,50.405635833740234,63.6276741027832,4076.69580078125,63.84900665283203
33,50.34291076660156,2535.315673828125,50.3519172668457,63.474830627441406,4056.94775390625,63.69417190551758
34,50.26789474487305,2527.336669921875,50.27262496948242,63.36777877807617,4043.417724609375,63.58787155151367
35,50.22473907470703,2523.3623046875,50.23308181762695,63.20920944213867,4022.823974609375,63.42573547363281
