,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.228759765625,16503.4453125,128.46572875976562,73.05855560302734,5361.5869140625,73.22285461425781
1,65.77750396728516,4336.951171875,65.85552978515625,65.195068359375,4292.73388671875,65.51895904541016
2,62.75993728637695,3939.7509765625,62.767433166503906,63.408573150634766,4059.062255859375,63.71076965332031
3,62.175048828125,3866.95068359375,62.184810638427734,63.17786407470703,4031.058349609375,63.49061584472656
4,61.994781494140625,3844.885498046875,62.00714111328125,63.12850570678711,4025.762939453125,63.44890213012695
5,61.88180923461914,3831.66015625,61.90040588378906,63.01164245605469,4010.17626953125,63.325950622558594
6,61.79185104370117,3819.135498046875,61.79915237426758,62.9377326965332,4000.631591796875,63.250545501708984
7,61.69740295410156,3808.189697265625,61.71052932739258,62.83021545410156,3987.626953125,63.14765930175781
8,61.56917190551758,3792.706298828125,61.5849494934082,62.75332260131836,3978.138916015625,63.072486877441406
9,61.48332595825195,3781.657958984375,61.49518585205078,62.6781005859375,3968.165771484375,62.993377685546875
10,61.40676498413086,3771.876953125,61.41560745239258,62.56462097167969,3954.79931640625,62.8871955871582
11,61.2764892578125,3756.428955078125,61.28971481323242,62.49217987060547,3945.855224609375,62.8160400390625
12,61.20412826538086,3747.0126953125,61.21284866333008,62.41507339477539,3935.474853515625,62.73336410522461
13,61.09764099121094,3734.11279296875,61.10738754272461,62.31039047241211,3922.962158203125,62.63355255126953
14,60.98843002319336,3720.580322265625,60.996559143066406,62.221763610839844,3912.1005859375,62.54678726196289
15,60.87736129760742,3707.63916015625,60.890384674072266,62.09856414794922,3896.14306640625,62.419090270996094
16,60.794822692871094,3697.34228515625,60.8057746887207,62.03723907470703,3889.22216796875,62.36362838745117
17,60.666099548339844,3681.6201171875,60.676353454589844,61.86796569824219,3867.94677734375,62.19281768798828
18,60.51154708862305,3663.10009765625,60.5235481262207,61.80265426635742,3858.179931640625,62.11425018310547
19,60.47589111328125,3658.98486328125,60.48954391479492,61.600318908691406,3834.67626953125,61.92476272583008
20,60.265647888183594,3633.33984375,60.277191162109375,61.45354080200195,3816.014404296875,61.773895263671875
21,60.1012077331543,3613.769287109375,60.1146354675293,61.31668472290039,3798.584228515625,61.63265609741211
22,59.96090316772461,3596.654541015625,59.97211456298828,61.152137756347656,3778.926025390625,61.47296905517578
23,59.762542724609375,3572.6083984375,59.77130126953125,60.96171569824219,3755.190185546875,61.279605865478516
24,59.58873748779297,3551.7998046875,59.59697723388672,60.787288665771484,3734.220458984375,61.10826873779297
25,59.39103317260742,3528.203125,59.398677825927734,60.63227844238281,3715.53076171875,60.95515060424805
26,59.28621292114258,3516.34521484375,59.29877853393555,60.472747802734375,3696.078125,60.795379638671875
27,59.15184783935547,3500.044921875,59.16117858886719,60.358428955078125,3679.704833984375,60.66057205200195
28,58.89173126220703,3469.9111328125,58.90595245361328,60.026824951171875,3641.063720703125,60.34122848510742
29,58.687896728515625,3446.02490234375,58.702850341796875,59.86160659790039,3620.05078125,60.16685485839844
30,58.55780029296875,3429.6279296875,58.56302261352539,59.79955291748047,3610.8310546875,60.09019088745117
31,58.4013786315918,3411.22265625,58.40567398071289,59.50614547729492,3575.611572265625,59.796417236328125
32,58.15062713623047,3382.762939453125,58.16152572631836,59.16640090942383,3536.291015625,59.46672058105469
33,57.97154998779297,3361.588623046875,57.979209899902344,58.9935417175293,3514.58984375,59.28397750854492
34,57.83793640136719,3347.189453125,57.85490036010742,59.165977478027344,3536.906494140625,59.47189712524414
35,57.79411697387695,3341.7333984375,57.8077278137207,58.613525390625,3470.197998046875,58.90838623046875
36,57.517295837402344,3309.2763671875,57.526309967041016,58.36851119995117,3440.189697265625,58.65312957763672
37,57.31791687011719,3286.833740234375,57.33091354370117,58.339393615722656,3437.222900390625,58.62783432006836
38,57.346649169921875,3290.122802734375,57.35959243774414,58.0550651550293,3400.7880859375,58.31627655029297
39,56.94844436645508,3244.201904296875,56.9578971862793,58.30974578857422,3428.972900390625,58.557430267333984
40,56.80373001098633,3227.909912109375,56.814697265625,57.92082977294922,3387.28662109375,58.200401306152344
41,56.40153503417969,3182.3896484375,56.41267013549805,57.210060119628906,3304.138427734375,57.48163604736328
42,56.22805404663086,3162.9013671875,56.23967742919922,56.93126678466797,3272.005126953125,57.20144271850586
43,55.817684173583984,3117.066650390625,55.83069610595703,56.776268005371094,3251.77685546875,57.02435302734375
44,55.53437042236328,3084.896240234375,55.541839599609375,56.670745849609375,3241.915771484375,56.93782424926758
45,55.35507583618164,3064.949951171875,55.36199188232422,55.8906364440918,3152.283935546875,56.14520263671875
46,54.8939094543457,3014.366943359375,54.90324783325195,55.494266510009766,3106.66259765625,55.73744201660156
47,54.48299789428711,2970.492431640625,54.50222396850586,55.11753463745117,3063.93115234375,55.352787017822266
48,54.1576042175293,2934.13330078125,54.167640686035156,54.56377029418945,3002.76953125,54.79753112792969
49,53.67716979980469,2882.60791015625,53.68992233276367,55.51422119140625,3108.502197265625,55.75394058227539
50,53.76433563232422,2891.886474609375,53.77626419067383,53.87569808959961,2927.422119140625,54.105655670166016
51,53.38750457763672,2851.859130859375,53.402801513671875,53.25197982788086,2858.823974609375,53.46797180175781
52,52.48812484741211,2756.13623046875,52.49891662597656,53.64329528808594,2901.1708984375,53.862518310546875
53,52.257930755615234,2732.32470703125,52.27164077758789,52.80912780761719,2811.083740234375,53.0196533203125
54,51.793704986572266,2683.3408203125,51.80097198486328,52.01735305786133,2724.998779296875,52.20151901245117
55,51.42193603515625,2645.412109375,51.433570861816406,51.53852081298828,2674.6640625,51.71715545654297
56,51.14890670776367,2616.78271484375,51.15449905395508,54.96200942993164,3040.143798828125,55.13749694824219
57,51.47844696044922,2651.72216796875,51.494873046875,52.15519714355469,2738.4501953125,52.330204010009766
58,51.04478454589844,2607.882568359375,51.06743240356445,50.70398712158203,2587.353759765625,50.86603927612305
59,50.31483840942383,2532.390380859375,50.32286071777344,50.37968063354492,2553.5556640625,50.532718658447266
60,50.05876159667969,2506.70703125,50.06702423095703,50.322349548339844,2547.303955078125,50.470821380615234
61,49.961280822753906,2496.947509765625,49.96946334838867,49.763694763183594,2490.06103515625,49.9005126953125
62,49.71240997314453,2471.869873046875,49.71790313720703,50.40693664550781,2552.5810546875,50.523075103759766
63,49.83861541748047,2485.244873046875,49.852230072021484,49.532318115234375,2465.099365234375,49.64976501464844
64,49.427154541015625,2444.48095703125,49.44169235229492,49.6339111328125,2475.5546875,49.75494384765625
65,49.318294525146484,2433.36376953125,49.32913589477539,49.41849899291992,2453.5966796875,49.53379440307617
66,49.39780807495117,2441.137939453125,49.40787124633789,49.06377410888672,2418.091552734375,49.174095153808594
67,49.062801361083984,2408.106689453125,49.07246398925781,48.8791618347168,2399.567138671875,48.98537826538086
68,49.06805419921875,2408.94921875,49.08104705810547,48.76198959350586,2387.559814453125,48.86266326904297
69,48.98616027832031,2401.03759765625,49.00038146972656,48.86363983154297,2397.3359375,48.96259689331055
70,49.1161003112793,2412.87548828125,49.121028900146484,48.59996032714844,2371.453857421875,48.697574615478516
71,49.07975387573242,2409.91162109375,49.090850830078125,48.82556915283203,2393.844970703125,48.926937103271484
72,48.82614517211914,2385.043701171875,48.836910247802734,48.748043060302734,2385.06298828125,48.83710479736328
73,48.85420608520508,2387.28271484375,48.859825134277344,48.52385711669922,2363.4384765625,48.61520767211914
74,48.83098220825195,2385.776123046875,48.84440612792969,48.448421478271484,2356.005126953125,48.5386962890625
75,48.79216766357422,2381.8896484375,48.80460739135742,48.29207992553711,2340.7451171875,48.38124465942383
76,48.66558837890625,2370.2626953125,48.685340881347656,48.325721740722656,2343.65869140625,48.411346435546875
77,48.65770721435547,2368.591064453125,48.66817092895508,49.16953659057617,2426.22021484375,49.256675720214844
78,49.033329010009766,2406.55029296875,49.056602478027344,48.40990447998047,2352.131591796875,48.498779296875
79,48.63994598388672,2366.478759765625,48.64646911621094,48.174015045166016,2329.175537109375,48.261531829833984
80,48.597652435302734,2362.77001953125,48.608333587646484,48.10617446899414,2322.530517578125,48.1926383972168
81,48.504600524902344,2353.34814453125,48.51131820678711,48.094757080078125,2321.289306640625,48.17975997924805
82,48.486846923828125,2351.603271484375,48.49333190917969,48.037078857421875,2315.65771484375,48.121280670166016
83,48.51401138305664,2354.6337890625,48.52457046508789,48.26544189453125,2337.6416015625,48.34916305541992
84,48.548187255859375,2358.19970703125,48.56129837036133,48.9101448059082,2400.434814453125,48.994232177734375
85,48.77409362792969,2379.76123046875,48.78279495239258,48.98542785644531,2407.83056640625,49.06964874267578
86,49.10206985473633,2411.68310546875,49.108890533447266,47.997989654541016,2312.276123046875,48.08613204956055
87,48.487152099609375,2351.751220703125,48.49485778808594,48.32429504394531,2343.089599609375,48.40546798706055
88,48.425880432128906,2346.44970703125,48.44016647338867,47.90426254272461,2302.8525390625,47.9880485534668
89,48.34844207763672,2339.29052734375,48.3662109375,49.45484924316406,2453.8056640625,49.53590393066406
90,48.52741622924805,2356.23876953125,48.54110336303711,47.862083435058594,2298.657470703125,47.94431686401367
91,48.365814208984375,2340.021240234375,48.37376403808594,48.992042541503906,2408.296875,49.07440185546875
92,48.531211853027344,2356.79052734375,48.54678726196289,48.35594940185547,2346.44775390625,48.44014358520508
93,48.531558990478516,2356.3896484375,48.542659759521484,48.3291015625,2343.489990234375,48.40960693359375
94,48.25698471069336,2329.822998046875,48.26824188232422,47.983978271484375,2310.084716796875,48.06333923339844
95,48.28744125366211,2333.464111328125,48.30594253540039,47.7808723449707,2290.5859375,47.86006546020508
96,48.24890899658203,2329.438232421875,48.26425552368164,47.88798522949219,2300.64892578125,47.96508026123047
97,48.200138092041016,2324.604248046875,48.214149475097656,48.23712921142578,2334.3359375,48.31496810913086
98,48.27223205566406,2331.044189453125,48.280887603759766,47.85715866088867,2298.0185546875,47.937652587890625
99,48.479496002197266,2351.01318359375,48.487247467041016,47.747657775878906,2287.631103515625,47.829185485839844
100,48.3060302734375,2334.366943359375,48.31528854370117,47.98249435424805,2309.98828125,48.06233596801758
101,48.336769104003906,2337.397216796875,48.34663391113281,47.7552490234375,2288.306884765625,47.83625030517578
102,48.192256927490234,2324.03271484375,48.208221435546875,48.95838928222656,2404.092041015625,49.03153991699219
103,48.54636001586914,2357.4345703125,48.55342102050781,47.74577713012695,2287.189453125,47.82456970214844
104,48.29154968261719,2333.01904296875,48.30133819580078,47.82261276245117,2294.49560546875,47.90089416503906
105,48.32273483276367,2336.3076171875,48.335365295410156,48.446678161621094,2354.7509765625,48.52577590942383
106,48.61083984375,2365.144775390625,48.632755279541016,49.56935501098633,2465.25732421875,49.6513557434082
107,48.92557907104492,2394.51806640625,48.933815002441406,47.755855560302734,2288.24609375,47.83561325073242
108,48.16105270385742,2320.189697265625,48.1683464050293,48.56916046142578,2366.32373046875,48.644874572753906
109,48.23820495605469,2328.376953125,48.253257751464844,47.74209213256836,2286.85595703125,47.821083068847656
110,48.17393493652344,2321.446533203125,48.181392669677734,47.69834518432617,2282.505126953125,47.775569915771484
111,48.19206619262695,2323.6123046875,48.203861236572266,48.10251235961914,2321.139892578125,48.17820739746094
112,48.14410400390625,2319.3056640625,48.1591682434082,47.74473190307617,2286.922607421875,47.82177734375
113,48.154884338378906,2319.8935546875,48.1652717590332,47.759979248046875,2288.2080078125,47.8352165222168
114,48.31163024902344,2335.144775390625,48.32333755493164,47.62133026123047,2275.06640625,47.697654724121094
115,48.241458892822266,2328.2841796875,48.252296447753906,47.79255294799805,2291.51416015625,47.8697624206543
116,48.35286331176758,2339.019775390625,48.36341094970703,48.05070114135742,2316.174560546875,48.126651763916016
117,48.42892837524414,2347.56640625,48.451690673828125,47.64366912841797,2277.3310546875,47.72138977050781
118,48.21693420410156,2326.03369140625,48.228973388671875,47.79826354980469,2291.771240234375,47.8724479675293
119,48.194644927978516,2323.458251953125,48.20226287841797,47.58370590209961,2271.4296875,47.65951919555664
120,48.16794204711914,2320.762939453125,48.17429733276367,47.60883331298828,2273.923583984375,47.685672760009766
121,48.133056640625,2317.3818359375,48.139190673828125,47.57382583618164,2270.35986328125,47.648292541503906
122,48.28413391113281,2332.900634765625,48.30010986328125,48.18593215942383,2329.1748046875,48.26152420043945
123,48.519264221191406,2354.90771484375,48.52738952636719,48.63967514038086,2373.477783203125,48.71834945678711
124,48.55323028564453,2358.93017578125,48.56882095336914,47.57577896118164,2270.843505859375,47.65336990356445
125,48.08732223510742,2314.3876953125,48.10808181762695,47.58170700073242,2271.309326171875,47.65825653076172
126,48.1770133972168,2322.439208984375,48.19169235229492,48.04481506347656,2315.291259765625,48.11747360229492
127,48.14896011352539,2319.33544921875,48.15947723388672,47.588722229003906,2271.912841796875,47.664588928222656
128,48.118743896484375,2316.4599609375,48.129615783691406,49.03954315185547,2412.24755859375,49.1146354675293
129,48.3594856262207,2339.255615234375,48.36585235595703,47.55425262451172,2268.63623046875,47.63020324707031
130,48.100467681884766,2315.2314453125,48.116851806640625,47.547183990478516,2267.832763671875,47.621768951416016
131,48.170875549316406,2320.894287109375,48.1756591796875,47.55246353149414,2268.435302734375,47.62809371948242
132,48.092185974121094,2314.198486328125,48.106117248535156,47.81742477416992,2293.502685546875,47.89052963256836
133,48.1327018737793,2317.79736328125,48.14350891113281,47.941532135009766,2305.693115234375,48.01763153076172
134,48.183837890625,2322.223876953125,48.189456939697266,48.241512298583984,2334.214599609375,48.31371307373047
135,48.23876190185547,2327.74658203125,48.246726989746094,47.5445671081543,2267.690185546875,47.620269775390625
136,48.05728530883789,2310.45654296875,48.06720733642578,47.57187271118164,2269.97412109375,47.64424514770508
137,48.05037307739258,2310.1015625,48.063514709472656,48.6029052734375,2369.8212890625,48.680809020996094
138,48.47281265258789,2351.2412109375,48.48959732055664,47.493526458740234,2262.702392578125,47.56787109375
139,48.075294494628906,2312.46044921875,48.08804702758789,49.01072692871094,2409.2646484375,49.084259033203125
140,48.400081634521484,2343.133544921875,48.405921936035156,47.488731384277344,2262.289306640625,47.56352996826172
141,48.31740951538086,2335.57861328125,48.327823638916016,47.55405044555664,2268.639404296875,47.6302375793457
142,48.18138122558594,2322.91552734375,48.196632385253906,47.635231018066406,2276.077392578125,47.708251953125
143,48.134674072265625,2317.800537109375,48.14353942871094,47.52109909057617,2265.398193359375,47.59619903564453
144,48.04762649536133,2309.347900390625,48.0556755065918,47.510597229003906,2264.14990234375,47.58308410644531
145,48.01383972167969,2306.987060546875,48.031105041503906,47.474910736083984,2260.827392578125,47.548160552978516
146,48.04601287841797,2309.606201171875,48.0583610534668,48.4310417175293,2352.973388671875,48.5074577331543
147,48.59630584716797,2363.29638671875,48.613746643066406,48.057403564453125,2316.871826171875,48.13389205932617
148,48.10955810546875,2315.573974609375,48.12041091918945,47.631629943847656,2275.82763671875,47.70563507080078
149,48.25788497924805,2329.630126953125,48.26624298095703,48.485347747802734,2357.938720703125,48.55861282348633
150,48.37624740600586,2341.232177734375,48.38628005981445,47.59292984008789,2272.10888671875,47.66664123535156
151,48.089317321777344,2313.62939453125,48.10020065307617,47.618682861328125,2274.5927734375,47.69268798828125
152,48.03939437866211,2309.070556640625,48.05278778076172,47.56878662109375,2269.779541015625,47.64220428466797
153,48.017086029052734,2306.507080078125,48.02610778808594,48.750572204589844,2383.597900390625,48.822105407714844
154,48.40652084350586,2344.56640625,48.42072296142578,47.54539489746094,2267.72265625,47.62061309814453
155,48.18168640136719,2322.171875,48.18891906738281,47.5327262878418,2266.36328125,47.60633850097656
156,48.01765823364258,2306.904541015625,48.03024673461914,47.468894958496094,2260.514404296875,47.54486846923828
157,48.02070999145508,2306.626708984375,48.02735137939453,47.91849136352539,2303.2490234375,47.9921760559082
158,48.082603454589844,2312.2333984375,48.08568572998047,47.467063903808594,2260.12744140625,47.54079818725586
