,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.7821044921875,36032.6953125,189.8227996826172,195.54385375976562,38276.40625,195.64356994628906
1,175.3955078125,30778.8828125,175.43911743164062,179.76219177246094,32347.36328125,179.85372924804688
2,160.7195281982422,25839.361328125,160.7462615966797,162.3887939453125,26396.908203125,162.47125244140625
3,144.2135009765625,20813.642578125,144.2693328857422,141.8377227783203,20138.173828125,141.90902709960938
4,124.67029571533203,15567.3486328125,124.76918029785156,116.93527221679688,13687.158203125,116.99213409423828
5,101.57725524902344,10350.2451171875,101.73615264892578,87.32369232177734,7632.052734375,87.36161804199219
6,76.3940200805664,5864.4921875,76.57997131347656,59.40512466430664,3532.583251953125,59.43553924560547
7,61.39897537231445,3773.4326171875,61.42827224731445,55.00606918334961,3034.463623046875,55.08596420288086
8,64.07919311523438,4106.40625,64.08124542236328,56.88132858276367,3245.403564453125,56.96844482421875
9,63.20420837402344,3996.493408203125,63.21782302856445,53.71294403076172,2892.1748046875,53.7789421081543
10,60.65596008300781,3680.8564453125,60.67006301879883,55.21464538574219,3053.25439453125,55.25625991821289
11,61.13996505737305,3739.273193359375,61.14959716796875,55.78119659423828,3115.82080078125,55.81953811645508
12,60.845279693603516,3704.7822265625,60.866920471191406,54.15267562866211,2937.679931640625,54.20036697387695
13,60.35655212402344,3643.264892578125,60.35946273803711,53.51527404785156,2869.9033203125,53.57147979736328
14,60.301124572753906,3640.645751953125,60.337764739990234,53.408817291259766,2858.62548828125,53.46611404418945
15,60.210628509521484,3626.8681640625,60.22348403930664,53.66455841064453,2885.3447265625,53.71540451049805
16,60.130062103271484,3616.395751953125,60.136474609375,53.64809036254883,2883.49365234375,53.69816970825195
17,60.04359436035156,3606.420166015625,60.0534782409668,53.50822830200195,2868.6240234375,53.55953598022461
18,59.9901237487793,3599.6474609375,59.9970588684082,53.51918029785156,2869.699462890625,53.569576263427734
19,59.93723678588867,3594.890625,59.95740509033203,53.578678131103516,2875.92578125,53.62765884399414
20,59.89000701904297,3587.72314453125,59.897605895996094,53.31434631347656,2847.926513671875,53.365970611572266
21,59.79722213745117,3578.877685546875,59.82372283935547,53.071006774902344,2822.394775390625,53.12621307373047
22,59.74111557006836,3571.72802734375,59.76393508911133,53.19081115722656,2834.772216796875,53.242576599121094
23,59.703453063964844,3566.6474609375,59.72141647338867,52.92041015625,2806.58251953125,52.97718811035156
24,59.742393493652344,3572.380859375,59.7693977355957,52.8524284362793,2799.50244140625,52.91032409667969
25,59.63711166381836,3557.52197265625,59.64496612548828,53.2264289855957,2838.3056640625,53.27574920654297
26,59.589717864990234,3551.780029296875,59.5968132019043,53.679283142089844,2886.249267578125,53.72382354736328
27,59.72562026977539,3569.224365234375,59.742984771728516,53.596805572509766,2877.42724609375,53.64165496826172
28,59.52325439453125,3543.8291015625,59.530067443847656,52.73091125488281,2786.4580078125,52.78691101074219
29,59.47170639038086,3538.468505859375,59.48502731323242,52.74415588378906,2787.692138671875,52.79859924316406
30,59.340492248535156,3524.33349609375,59.36609649658203,53.30391311645508,2846.240234375,53.35016632080078
31,59.56232833862305,3547.966552734375,59.56481170654297,53.793174743652344,2898.248046875,53.83538055419922
32,59.421871185302734,3533.450927734375,59.44283676147461,52.87272262573242,2800.827392578125,52.92284393310547
33,59.248538970947266,3511.0234375,59.25389099121094,53.05928039550781,2820.328857421875,53.10676574707031
34,59.33438491821289,3521.795654296875,59.34471893310547,53.19835662841797,2834.937744140625,53.24413299560547
35,59.17582702636719,3504.016357421875,59.194732666015625,52.42253494262695,2754.188232421875,52.4803581237793
36,59.42017364501953,3532.72265625,59.436710357666016,52.37958526611328,2749.771728515625,52.43826675415039
37,59.135250091552734,3498.202392578125,59.14560317993164,53.33475112915039,2849.265625,53.37851333618164
38,59.194427490234375,3504.617431640625,59.19981002807617,52.85507583618164,2798.698486328125,52.90272521972656
39,59.01272201538086,3484.449462890625,59.02922439575195,52.54115676879883,2765.95556640625,52.59235382080078
40,58.95706558227539,3477.7041015625,58.97206115722656,52.38502883911133,2749.783447265625,52.438377380371094
41,58.92059326171875,3473.842041015625,58.939308166503906,52.48139190673828,2759.644287109375,52.53231430053711
42,58.89702606201172,3469.36376953125,58.90130615234375,52.72925567626953,2785.365478515625,52.77656173706055
43,58.888248443603516,3468.86669921875,58.8970832824707,52.4168815612793,2752.8447265625,52.467559814453125
44,58.81706619262695,3461.198974609375,58.83195495605469,52.0952033996582,2719.941162109375,52.153053283691406
45,58.832462310791016,3461.693359375,58.83615493774414,52.229347229003906,2733.376708984375,52.28170394897461
46,58.709678649902344,3447.238037109375,58.71318435668945,52.197715759277344,2730.049560546875,52.249874114990234
47,58.70888900756836,3447.19921875,58.712852478027344,52.10652542114258,2720.639892578125,52.159751892089844
48,58.66091537475586,3442.4052734375,58.67201232910156,52.86518478393555,2799.34423828125,52.90882873535156
49,58.6830940246582,3444.34814453125,58.688568115234375,52.17498779296875,2727.505615234375,52.22552490234375
50,58.56393051147461,3431.2099609375,58.57653045654297,51.94345474243164,2703.794677734375,51.998023986816406
51,58.486602783203125,3422.633544921875,58.50328063964844,52.277381896972656,2737.9521484375,52.325443267822266
52,58.482154846191406,3422.8037109375,58.50473403930664,52.414512634277344,2752.12060546875,52.46065902709961
53,58.4239501953125,3414.489013671875,58.43362808227539,52.147613525390625,2724.45751953125,52.19633483886719
54,58.403533935546875,3411.6787109375,58.409576416015625,52.31025314331055,2741.220703125,52.356666564941406
55,58.31690216064453,3403.120849609375,58.336273193359375,51.766456604003906,2685.38916015625,51.82073974609375
56,58.32308578491211,3402.8984375,58.33436584472656,51.71554183959961,2680.152587890625,51.77019119262695
57,58.285526275634766,3398.01806640625,58.292518615722656,51.811344146728516,2689.751708984375,51.862815856933594
58,58.16782760620117,3386.775390625,58.19601058959961,51.86650466918945,2695.3154296875,51.91642761230469
59,58.12937545776367,3381.522216796875,58.150856018066406,51.64383316040039,2672.62548828125,51.69744110107422
60,58.12699508666992,3379.904541015625,58.13694763183594,51.78091049194336,2686.461669921875,51.83108901977539
61,58.04962158203125,3371.93115234375,58.06833267211914,51.797874450683594,2688.137451171875,51.847251892089844
62,58.062889099121094,3372.261474609375,58.07117462158203,51.5716552734375,2665.077880859375,51.6243896484375
63,58.02119064331055,3367.79345703125,58.032691955566406,52.2572021484375,2735.369140625,52.30075454711914
64,57.96158218383789,3360.51611328125,57.9699592590332,51.55835723876953,2663.57958984375,51.60987854003906
65,57.891719818115234,3352.337646484375,57.899375915527344,51.67586898803711,2675.468994140625,51.72493362426758
66,57.83671569824219,3345.977294921875,57.84442138671875,51.40666198730469,2648.1494140625,51.460174560546875
