,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
27,123.06312561035156,15145.7255859375,123.0679702758789,132.75079345703125,17725.2734375,133.13629150390625
28,121.76111602783203,14830.109375,121.77893829345703,131.4409942626953,17378.51953125,131.82760620117188
29,120.49990844726562,14523.2548828125,120.51246643066406,130.14913940429688,17039.85546875,130.5367889404297
30,119.25906372070312,14223.884765625,119.26392364501953,128.87576293945312,16709.28515625,129.26438903808594
31,118.01942443847656,13931.76953125,118.03292083740234,127.61930847167969,16386.251953125,128.0087890625
32,116.8115463256836,13647.673828125,116.82325744628906,126.380615234375,16070.8564453125,126.77088165283203
33,115.62025451660156,13370.6103515625,115.63135528564453,125.15846252441406,15762.654296875,125.54940795898438
34,114.44647979736328,13100.259765625,114.45636749267578,123.95355987548828,15461.701171875,124.3450927734375
35,113.2846908569336,12837.666015625,113.30342102050781,122.76534271240234,15167.73046875,123.15734100341797
36,112.15556335449219,12580.3173828125,112.1620101928711,121.59554290771484,14881.0498046875,121.98790740966797
37,111.03131866455078,12330.7509765625,111.04391479492188,120.44194793701172,14600.9951171875,120.8345718383789
38,109.9296646118164,12087.453125,109.94295501708984,119.30512237548828,14327.5869140625,119.6978988647461
39,108.84906005859375,11850.0302734375,108.85784149169922,118.18738555908203,14061.2626953125,118.58019256591797
40,107.78359985351562,11620.2578125,107.79730224609375,117.08463287353516,13800.9287109375,117.47735595703125
41,106.74261474609375,11395.431640625,106.74938201904297,116.00029754638672,13547.28515625,116.39280700683594
42,105.70796203613281,11177.1494140625,105.72203826904297,114.93253326416016,13299.7861328125,115.32469940185547
43,104.6900405883789,10962.501953125,104.70196533203125,113.85623168945312,13052.7314453125,114.24855041503906
44,103.63648986816406,10743.8876953125,103.65272521972656,112.74422454833984,12800.14453125,113.1377182006836
45,102.56654357910156,10522.5927734375,102.5796890258789,111.61983489990234,12547.2763671875,112.0146255493164
46,101.49653625488281,10304.7177734375,101.51215362548828,110.51605987548828,12301.3984375,110.91166687011719
47,100.4515380859375,10093.66015625,100.46720886230469,109.43183898925781,12062.1796875,109.82794952392578
48,99.42889404296875,9888.6220703125,99.4415512084961,108.35599517822266,11827.111328125,108.75252532958984
49,98.39915466308594,9686.501953125,98.42002868652344,107.28775024414062,11595.9794921875,107.68463134765625
50,97.3836669921875,9486.5556640625,97.3989486694336,106.22895050048828,11369.134765625,106.62614440917969
51,96.38727569580078,9292.0107421875,96.39507293701172,105.17967224121094,11146.509765625,105.57703399658203
52,95.38251495361328,9100.5224609375,95.39665222167969,104.1394271850586,10927.9716796875,104.53693389892578
53,94.3970718383789,8913.712890625,94.41246032714844,103.10880279541016,10713.5693359375,103.5063705444336
54,93.42744445800781,8730.775390625,93.43861389160156,102.09002685546875,10503.6953125,102.48753356933594
55,92.44451141357422,8551.140625,92.47238159179688,101.07271575927734,10296.2109375,101.47024536132812
56,91.46836853027344,8372.2958984375,91.50025177001953,99.99821472167969,10079.2763671875,100.39559936523438
57,90.47738647460938,8188.08642578125,90.48804473876953,98.955810546875,9871.0361328125,99.35308837890625
58,89.4794921875,8012.033203125,89.50995635986328,97.9178466796875,9665.837890625,98.31499481201172
59,88.46479034423828,7827.5478515625,88.47342681884766,96.78480529785156,9444.236328125,97.18146514892578
60,87.45235443115234,7649.86865234375,87.4635238647461,95.742919921875,9242.7490234375,96.13921356201172
61,86.46845245361328,7481.07421875,86.49320220947266,94.72269439697266,9047.5419921875,95.11856842041016
62,85.5167236328125,7316.49462890625,85.53650665283203,93.71994018554688,8857.697265625,94.11534118652344
63,84.5958251953125,7157.07568359375,84.59950256347656,92.72988891601562,8672.240234375,93.12486267089844
64,83.6697769165039,7001.63037109375,83.67574310302734,91.7549819946289,8491.5244140625,92.14946746826172
65,82.73793029785156,6850.400390625,82.76714324951172,90.79329681396484,8315.0908203125,91.18711853027344
66,81.85429382324219,6702.22314453125,81.86710357666016,89.84345245361328,8142.66064453125,90.2366943359375
67,80.96986389160156,6557.9365234375,80.98108673095703,88.90849304199219,7974.64404296875,89.30085754394531
68,80.09494018554688,6417.44140625,80.10893249511719,87.97110748291016,7808.021484375,88.36300659179688
69,79.22918701171875,6279.39794921875,79.2426528930664,87.05677032470703,7647.12890625,87.44786071777344
70,78.3755874633789,6144.818359375,78.38888549804688,86.14579010009766,7488.537109375,86.53633117675781
71,77.51165008544922,6012.47509765625,77.54015350341797,85.25153350830078,7334.40673828125,85.64115142822266
72,76.69857788085938,5884.72216796875,76.71194458007812,84.35869598388672,7182.0908203125,84.7472152709961
73,75.86096954345703,5758.87890625,75.88727569580078,83.46373748779297,7031.15576171875,83.85198974609375
74,75.01752471923828,5631.64794921875,75.0443115234375,82.49185943603516,6868.85888671875,82.87857818603516
75,74.1463623046875,5498.548828125,74.1521987915039,81.58537292480469,6719.2890625,81.97126770019531
76,73.30974578857422,5376.6689453125,73.32576751708984,80.69985961914062,6574.74365234375,81.08479309082031
77,72.4948959350586,5257.67041015625,72.50979614257812,79.81848907470703,6432.42529296875,80.20240020751953
78,71.68994140625,5141.06640625,71.70122528076172,78.96627044677734,6296.22216796875,79.34873962402344
79,70.8924331665039,5029.12109375,70.91629791259766,78.11617279052734,6161.87890625,78.49763488769531
80,70.13451385498047,4920.15771484375,70.14383697509766,77.2944107055664,6033.2734375,77.67414855957031
81,69.36181640625,4813.46044921875,69.37910461425781,76.48053741455078,5907.3544921875,76.85931396484375
82,68.59952545166016,4709.72900390625,68.6274642944336,75.65702819824219,5781.255859375,76.0345687866211
83,67.8698959350586,4608.87841796875,67.88871765136719,74.85836791992188,5660.224609375,75.23445892333984
84,67.13063049316406,4509.1279296875,67.15003967285156,74.0666732788086,5541.52587890625,74.44142150878906
85,66.40681457519531,4412.5263671875,66.42684936523438,73.29427337646484,5426.82421875,73.66698455810547
86,65.69635772705078,4317.9345703125,65.71099090576172,72.50675201416016,5311.25634765625,72.87836456298828
87,64.98661804199219,4225.66845703125,65.00514221191406,71.73580169677734,5199.28564453125,72.10607147216797
88,64.27103424072266,4132.484375,64.2844009399414,70.84442901611328,5071.345703125,71.21337890625
89,63.353824615478516,4015.52392578125,63.368160247802734,69.89918518066406,4937.25634765625,70.26560974121094
90,62.621482849121094,3923.977294921875,62.641658782958984,69.13726806640625,4830.48388671875,69.50167846679688
91,61.92277145385742,3837.576904296875,61.948177337646484,68.40533447265625,4728.8876953125,68.76690673828125
92,61.24785614013672,3755.47021484375,61.281890869140625,67.65505981445312,4626.12548828125,68.015625
93,60.57310104370117,3672.73828125,60.60312271118164,66.90641021728516,4524.701171875,67.26589965820312
94,59.93207550048828,3594.387451171875,59.953208923339844,66.19327545166016,4429.07568359375,66.55130004882812
95,59.28017807006836,3516.953125,59.30390548706055,65.4925308227539,4335.994140625,65.8482666015625
96,58.648929595947266,3441.85791015625,58.6673469543457,64.78258514404297,4242.802734375,65.13679504394531
97,58.0206298828125,3367.179443359375,58.027400970458984,64.05728912353516,4148.53173828125,64.40909576416016
98,57.366214752197266,3292.927734375,57.384037017822266,63.34980773925781,4057.72314453125,63.700260162353516
99,56.74962615966797,3221.58154296875,56.758975982666016,62.6628303527832,3970.355224609375,63.0107536315918
100,56.11580276489258,3150.9501953125,56.133323669433594,61.97608947753906,3884.0166015625,62.321876525878906
101,55.51746368408203,3083.49267578125,55.529205322265625,61.30500030517578,3800.574462890625,61.648799896240234
102,54.91643524169922,3017.093994140625,54.928077697753906,60.64923095703125,3719.8642578125,60.99068832397461
103,54.32732391357422,2952.923828125,54.3408088684082,60.001686096191406,3641.053466796875,60.34114074707031
104,53.751869201660156,2890.605224609375,53.764347076416016,59.35081481933594,3562.67919921875,59.68818283081055
105,53.17704772949219,2830.102294921875,53.19870376586914,58.72269821166992,3487.88427734375,59.058311462402344
106,52.63612365722656,2771.779052734375,52.64768981933594,58.11138916015625,3415.685546875,58.44386672973633
107,52.068119049072266,2714.16162109375,52.09761428833008,57.481990814208984,3342.358154296875,57.81312942504883
108,51.53736877441406,2658.89599609375,51.564483642578125,56.89190673828125,3274.17236328125,57.22038269042969
109,51.01185989379883,2604.15625,51.03093338012695,56.27320861816406,3203.585693359375,56.60022735595703
110,50.487998962402344,2550.278564453125,50.500282287597656,55.685401916503906,3137.080810546875,56.009647369384766
111,49.94083786010742,2497.714111328125,49.977134704589844,55.086524963378906,3070.055419921875,55.4080810546875
112,49.44305419921875,2446.0263671875,49.45731735229492,54.50877380371094,3006.0478515625,54.82743835449219
113,48.921600341796875,2395.6376953125,48.94525146484375,53.91614532470703,2941.31591796875,54.2338981628418
114,48.410579681396484,2346.53369140625,48.44103240966797,53.35371780395508,2880.29638671875,53.668392181396484
115,47.92557907104492,2299.4951171875,47.95305252075195,52.7822380065918,2819.066162109375,53.094879150390625
116,47.44386291503906,2252.863525390625,47.46434020996094,52.240699768066406,2761.6513671875,52.551414489746094
117,46.986515045166016,2208.9296875,46.99925231933594,51.772132873535156,2712.1357421875,52.07817077636719
118,46.531681060791016,2166.062744140625,46.540977478027344,51.16674041748047,2649.472900390625,51.47303009033203
119,46.051570892333984,2122.9990234375,46.076011657714844,50.64373016357422,2595.647705078125,50.9474983215332
120,45.609039306640625,2082.39599609375,45.633277893066406,50.09746170043945,2540.194580078125,50.40034103393555
121,45.16919708251953,2041.4927978515625,45.18288040161133,49.58467483520508,2488.59716796875,49.885841369628906
122,44.70473098754883,2001.94384765625,44.74308776855469,49.11690902709961,2441.832763671875,49.4149055480957
123,44.32743453979492,1965.560546875,44.33464050292969,48.60342788696289,2391.242431640625,48.900333404541016
124,43.877281188964844,1927.8583984375,43.90738296508789,48.12778091430664,2344.72900390625,48.422401428222656
125,43.48381042480469,1892.2437744140625,43.49992752075195,47.618892669677734,2295.462890625,47.91099166870117
126,43.08676528930664,1858.6260986328125,43.111785888671875,47.164710998535156,2252.08544921875,47.45614242553711
127,42.66862106323242,1824.260986328125,42.711368560791016,46.70576477050781,2208.38720703125,46.99348068237305
128,42.305641174316406,1790.8603515625,42.31855773925781,46.225643157958984,2163.39111328125,46.51226806640625
129,41.89308547973633,1757.123046875,41.918052673339844,45.77497863769531,2121.58447265625,46.06066131591797
130,41.514610290527344,1725.273681640625,41.536415100097656,45.3430290222168,2081.727783203125,45.625953674316406
131,41.167171478271484,1695.556640625,41.1771354675293,44.885868072509766,2040.1751708984375,45.168296813964844
132,40.78372573852539,1664.147216796875,40.79396057128906,44.47617721557617,2003.1611328125,44.75668716430664
133,40.41636276245117,1636.1148681640625,40.448917388916016,44.08171463012695,1967.8048095703125,44.359947204589844
134,40.08486557006836,1608.488525390625,40.10596466064453,43.63589096069336,1928.3514404296875,43.91299819946289
135,39.7393684387207,1580.2667236328125,39.752567291259766,43.235111236572266,1893.0372314453125,43.50904846191406
136,39.401554107666016,1554.37451171875,39.42555618286133,42.85455322265625,1859.8419189453125,43.125885009765625
137,39.04163360595703,1526.7923583984375,39.074188232421875,42.40546798706055,1821.2713623046875,42.67635726928711
138,38.707618713378906,1500.747314453125,38.739479064941406,42.00563049316406,1787.141845703125,42.274600982666016
139,38.37782287597656,1474.6427001953125,38.40107727050781,41.61338806152344,1754.009765625,41.88090133666992
140,38.068763732910156,1450.8829345703125,38.090457916259766,41.2333984375,1722.208740234375,41.49950408935547
141,37.75486755371094,1427.1024169921875,37.777008056640625,40.9077033996582,1695.140380859375,41.172080993652344
142,37.42198181152344,1404.2403564453125,37.47319412231445,40.49174880981445,1660.6468505859375,40.751033782958984
143,37.165916442871094,1382.136474609375,37.177093505859375,40.1417236328125,1631.9569091796875,40.39748764038086
144,36.871185302734375,1361.12255859375,36.893394470214844,39.797733306884766,1604.01611328125,40.0501708984375
145,36.60784149169922,1341.4256591796875,36.6254768371582,39.37538528442383,1570.527587890625,39.6298828125
146,36.26889419555664,1316.6427001953125,36.28557205200195,39.088130950927734,1547.587646484375,39.33938980102539
147,35.96390151977539,1296.0084228515625,36.00011444091797,38.70492172241211,1517.2962646484375,38.95248794555664
148,35.689884185791016,1275.8548583984375,35.719112396240234,38.35940170288086,1490.4525146484375,38.60637664794922
149,35.41200637817383,1255.3218994140625,35.43052291870117,37.99637985229492,1462.368896484375,38.24093246459961
150,35.13549041748047,1236.0081787109375,35.15690612792969,37.65190124511719,1436.0294189453125,37.89497756958008
151,34.87464904785156,1217.12939453125,34.88738250732422,37.35344696044922,1413.4188232421875,37.595462799072266
152,34.59064865112305,1197.89013671875,34.61054992675781,37.03041076660156,1389.044677734375,37.26988983154297
153,34.351688385009766,1181.283203125,34.36980056762695,36.683509826660156,1363.2581787109375,36.922325134277344
154,34.122310638427734,1165.1417236328125,34.13417053222656,36.39350128173828,1341.658203125,36.62865447998047
155,33.86101150512695,1147.6995849609375,33.877716064453125,36.07450866699219,1318.258056640625,36.307823181152344
156,33.604591369628906,1130.8447265625,33.62803649902344,35.77109909057617,1296.1328125,36.0018424987793
157,33.372413635253906,1115.2274169921875,33.39501953125,35.5086784362793,1277.3253173828125,35.739688873291016
158,33.118064880371094,1098.983154296875,33.15091323852539,35.222564697265625,1256.6068115234375,35.44865036010742
159,32.91317367553711,1084.5992431640625,32.93325424194336,34.9171257019043,1235.0650634765625,35.143489837646484
160,32.689823150634766,1069.6717529296875,32.70583724975586,34.66482162475586,1217.088623046875,34.88679504394531
161,32.46379089355469,1054.9801025390625,32.4804573059082,34.399166107177734,1198.6055908203125,34.62088394165039
162,32.244224548339844,1040.8123779296875,32.26162338256836,34.11933898925781,1179.1522216796875,34.33878707885742
163,32.02658462524414,1026.7137451171875,32.04237365722656,33.90901184082031,1164.5919189453125,34.12611770629883
164,31.83962631225586,1014.7532348632812,31.855192184448242,33.579673767089844,1142.246337890625,33.79713439941406
165,31.59308433532715,1000.0572509765625,31.623682022094727,33.37345504760742,1128.1534423828125,33.58799362182617
166,31.404733657836914,987.5517578125,31.425334930419922,33.112491607666016,1110.6734619140625,33.32676696777344
167,31.215850830078125,975.8447875976562,31.238513946533203,32.8861083984375,1095.3756103515625,33.096458435058594
168,31.035676956176758,964.9180297851562,31.063129425048828,32.639278411865234,1079.0694580078125,32.84919357299805
169,30.808591842651367,950.9168090820312,30.836938858032227,32.3268928527832,1058.5374755859375,32.53517150878906
170,30.65583038330078,941.4293212890625,30.682720184326172,32.10952377319336,1044.4420166015625,32.31782531738281
171,30.461078643798828,929.4993286132812,30.487689971923828,31.915569305419922,1031.62841796875,32.11897277832031
172,30.312700271606445,919.8058471679688,30.32830047607422,31.67173957824707,1015.9984741210938,31.874731063842773
173,30.152469635009766,909.7196655273438,30.16156005859375,31.42253875732422,999.8031005859375,31.61966323852539
174,29.963708877563477,898.6156005859375,29.976917266845703,31.247371673583984,989.064208984375,31.449390411376953
175,29.807918548583984,889.5672607421875,29.825613021850586,31.101139068603516,979.26708984375,31.293243408203125
176,29.628833770751953,878.7349243164062,29.643463134765625,30.76128387451172,958.3683471679688,30.9575252532959
177,29.45351791381836,868.3749389648438,29.468202590942383,30.52942657470703,943.7803955078125,30.72100830078125
178,29.294818878173828,858.5418701171875,29.300884246826172,30.349504470825195,932.7614135742188,30.5411434173584
179,29.117582321166992,848.5972900390625,29.130693435668945,30.12037467956543,918.698486328125,30.310039520263672
180,28.967378616333008,839.7194213867188,28.97791290283203,30.009376525878906,911.7942504882812,30.19593048095703
181,28.8093318939209,830.7005004882812,28.821874618530273,29.777856826782227,897.563720703125,29.959367752075195
182,28.656400680541992,822.1494140625,28.673147201538086,29.560880661010742,884.613525390625,29.74245262145996
183,28.517475128173828,814.3242797851562,28.536367416381836,29.366199493408203,873.1093139648438,29.548423767089844
184,28.357505798339844,805.0227661132812,28.372922897338867,29.185773849487305,862.2125854492188,29.36345672607422
185,28.223901748657227,797.1671142578125,28.234148025512695,29.046424865722656,854.1707153320312,29.226200103759766
186,28.086074829101562,789.8968505859375,28.105104446411133,28.808578491210938,840.0984497070312,28.984451293945312
187,27.96142578125,782.7612915039062,27.97787094116211,28.688560485839844,833.1741943359375,28.864755630493164
188,27.824440002441406,774.8629150390625,27.83635902404785,28.529388427734375,823.9442749023438,28.704429626464844
189,27.693880081176758,767.2846069335938,27.699901580810547,28.3084659576416,810.9749145507812,28.47762107849121
190,27.574203491210938,761.4194946289062,27.593830108642578,28.222431182861328,806.0792236328125,28.39153480529785
191,27.41982078552246,753.2015991210938,27.444517135620117,28.041248321533203,795.55712890625,28.20562171936035
192,27.319456100463867,746.824951171875,27.32809829711914,27.910839080810547,788.4916381835938,28.080093383789062
193,27.212448120117188,741.21875,27.225332260131836,27.72315788269043,777.7426147460938,27.888036727905273
194,27.075180053710938,733.7310791015625,27.08747100830078,27.496322631835938,764.888427734375,27.6566162109375
195,26.950855255126953,726.9412841796875,26.961849212646484,27.39491844177246,759.192138671875,27.553442001342773
196,26.82942771911621,721.2892456054688,26.856828689575195,27.269554138183594,752.3711547851562,27.429384231567383
197,26.72474479675293,714.8168334960938,26.736059188842773,27.078441619873047,741.991455078125,27.239521026611328
198,26.615896224975586,708.9656982421875,26.62640953063965,26.927074432373047,733.5439453125,27.084016799926758
199,26.525590896606445,704.1544189453125,26.535907745361328,26.762001037597656,724.4724731445312,26.916025161743164
200,26.390575408935547,698.0794067382812,26.421192169189453,26.680299758911133,719.679931640625,26.82685089111328
201,26.33085060119629,694.009033203125,26.344051361083984,26.49025535583496,709.7064819335938,26.640316009521484
202,26.211261749267578,687.7819213867188,26.225595474243164,26.50689125061035,710.4374389648438,26.65403175354004
203,26.08992576599121,681.3341674804688,26.102378845214844,26.251792907714844,696.5725708007812,26.39266014099121
204,25.99759292602539,676.9100952148438,26.01749610900879,26.195981979370117,693.97802734375,26.343463897705078
205,25.89336395263672,671.866943359375,25.92039680480957,26.025962829589844,684.7926025390625,26.168542861938477
206,25.819461822509766,667.1005249023438,25.828289031982422,25.931636810302734,680.0421142578125,26.07761573791504
207,25.70566177368164,661.7127685546875,25.723777770996094,25.847139358520508,675.3506469726562,25.98750877380371
208,25.620159149169922,657.3453369140625,25.63874626159668,25.719053268432617,668.8128051757812,25.86141586303711
209,25.53629493713379,652.827880859375,25.55049705505371,25.520761489868164,658.3335571289062,25.658010482788086
210,25.46377944946289,649.04443359375,25.476350784301758,25.441448211669922,654.3414306640625,25.58009910583496
211,25.386442184448242,644.974853515625,25.39635467529297,25.31705093383789,647.6971435546875,25.44989585876465
212,25.27925682067871,639.8446655273438,25.295150756835938,25.273902893066406,645.6593017578125,25.409826278686523
213,25.19551658630371,635.1122436523438,25.201433181762695,25.145122528076172,639.1319580078125,25.28105926513672
214,25.10488510131836,631.0632934570312,25.120973587036133,25.154438018798828,639.3223266601562,25.28482437133789
215,25.050514221191406,627.87548828125,25.057443618774414,24.940942764282227,628.3571166992188,25.067052841186523
216,24.96312141418457,623.5672607421875,24.971328735351562,24.74131202697754,618.5413208007812,24.87049102783203
217,24.876558303833008,619.2776489257812,24.885290145874023,24.596038818359375,611.3270874023438,24.72502899169922
218,24.790590286254883,615.208740234375,24.803401947021484,24.50228500366211,606.5313110351562,24.627857208251953
219,24.697664260864258,611.2595825195312,24.723663330078125,24.407682418823242,601.6648559570312,24.528858184814453
220,24.674150466918945,610.0001220703125,24.698179244995117,24.319669723510742,597.411865234375,24.4420108795166
221,24.569643020629883,604.2745361328125,24.58199691772461,24.279850006103516,595.3485717773438,24.399765014648438
222,24.502473831176758,600.97998046875,24.514892578125,24.259376525878906,594.4183959960938,24.38069725036621
223,24.419410705566406,597.05078125,24.434621810913086,24.10481071472168,586.8494873046875,24.2249755859375
224,24.37629508972168,594.5833740234375,24.384078979492188,23.988065719604492,580.906982421875,24.102012634277344
225,24.307771682739258,591.3262939453125,24.317201614379883,23.89745330810547,576.5823974609375,24.012128829956055
226,24.233163833618164,587.9263305664062,24.2471923828125,23.8997802734375,576.5161743164062,24.01074981689453
227,24.174182891845703,584.8899536132812,24.184497833251953,23.75823211669922,569.8472290039062,23.87147331237793
228,24.08346939086914,580.6898193359375,24.097505569458008,23.653383255004883,564.7139282226562,23.763710021972656
229,24.028789520263672,577.9959106445312,24.04154396057129,23.56597900390625,560.5037231445312,23.674959182739258
230,23.955501556396484,574.3566284179688,23.96573829650879,23.431663513183594,553.91796875,23.53546142578125
231,23.89982032775879,571.6686401367188,23.90959358215332,23.372114181518555,551.28369140625,23.47943115234375
232,23.843509674072266,569.0455322265625,23.85467529296875,23.34393882751465,549.90087890625,23.449966430664062
233,23.784677505493164,566.16015625,23.79412078857422,23.245840072631836,545.2811889648438,23.351255416870117
234,23.706748962402344,562.924560546875,23.726030349731445,23.242637634277344,545.0985717773438,23.34734535217285
235,23.665199279785156,560.4161987304688,23.673110961914062,23.091182708740234,537.9622802734375,23.194013595581055
236,23.60141944885254,557.5010375976562,23.611459732055664,23.080692291259766,537.3479614257812,23.180767059326172
237,23.54579734802246,555.0379638671875,23.55924415588379,23.003860473632812,533.709228515625,23.102148056030273
238,23.506046295166016,553.138427734375,23.51889419555664,22.90651512145996,529.2640380859375,23.005739212036133
239,23.43927001953125,550.0729370117188,23.45363426208496,22.802236557006836,524.4065551757812,22.899925231933594
240,23.40225601196289,548.1552124023438,23.4127140045166,22.759822845458984,522.58154296875,22.860042572021484
241,23.342679977416992,545.3677368164062,23.35310935974121,22.68644905090332,519.033447265625,22.782306671142578
242,23.271684646606445,542.3360595703125,23.288110733032227,22.640182495117188,516.673095703125,22.730443954467773
243,23.224306106567383,540.1075439453125,23.24021339416504,22.580524444580078,514.12939453125,22.674421310424805
244,23.174945831298828,537.4564208984375,23.18310546875,22.447322845458984,507.85064697265625,22.535541534423828
245,23.126115798950195,535.0804443359375,23.131805419921875,22.489986419677734,510.14794921875,22.586454391479492
246,23.08738899230957,533.4774780273438,23.097131729125977,22.345531463623047,503.4996643066406,22.438798904418945
247,23.028636932373047,530.9545288085938,23.042449951171875,22.220027923583984,497.76806640625,22.31071662902832
248,22.985441207885742,528.8408203125,22.996538162231445,22.171260833740234,495.5413513183594,22.260757446289062
249,22.94432258605957,526.8494262695312,22.953201293945312,22.115034103393555,492.90283203125,22.201414108276367
250,22.900039672851562,524.7999267578125,22.908512115478516,22.04557228088379,489.8783264160156,22.133193969726562
251,22.84447479248047,522.5532836914062,22.859424591064453,22.100961685180664,492.0818176269531,22.18291664123535
252,22.803831100463867,520.8029174804688,22.82110595703125,22.011096954345703,488.11712646484375,22.093372344970703
253,22.782318115234375,519.2654418945312,22.787397384643555,21.98048973083496,486.9960021972656,22.06798553466797
254,22.702228546142578,515.8453369140625,22.712228775024414,21.917436599731445,484.1181945800781,22.002685546875
255,22.644105911254883,513.6536254882812,22.66392707824707,22.014631271362305,488.35882568359375,22.09884262084961
256,22.622034072875977,512.0164184570312,22.627779006958008,21.727495193481445,475.69219970703125,21.81036949157715
257,22.563770294189453,509.8076171875,22.578920364379883,21.72789764404297,475.62652587890625,21.808862686157227
258,22.5174560546875,507.450927734375,22.526670455932617,21.665964126586914,472.7364501953125,21.742502212524414
259,22.482683181762695,506.03814697265625,22.495290756225586,21.754703521728516,476.5289001464844,21.82954216003418
260,22.460861206054688,504.8093566894531,22.46796226501465,21.563199996948242,468.1661376953125,21.63714599609375
261,22.43587303161621,503.96697998046875,22.449209213256836,21.50950050354004,466.0146179199219,21.587371826171875
262,22.411619186401367,502.5592956542969,22.41783332824707,21.461669921875,463.87872314453125,21.537843704223633
263,22.333162307739258,499.3315124511719,22.345726013183594,21.371305465698242,459.8414611816406,21.44391441345215
264,22.310373306274414,498.5420227050781,22.328054428100586,21.304018020629883,457.06024169921875,21.37896728515625
265,22.24552345275879,495.37786865234375,22.2570858001709,21.290712356567383,456.4079284667969,21.363704681396484
266,22.200849533081055,493.7055358886719,22.219484329223633,21.279861450195312,455.8401184082031,21.350412368774414
267,22.20538902282715,493.3586730957031,22.21167755126953,21.1973819732666,452.2721252441406,21.26668930053711
268,22.137338638305664,490.3005676269531,22.142730712890625,21.211868286132812,452.8939514160156,21.28130531311035
269,22.090728759765625,488.6020202636719,22.10434341430664,21.208478927612305,452.92645263671875,21.282068252563477
270,22.07636833190918,487.7339172363281,22.084699630737305,21.083328247070312,447.4345703125,21.15264892578125
271,22.028419494628906,485.5432434082031,22.035045623779297,21.196067810058594,452.1984558105469,21.264957427978516
272,21.988510131835938,484.12432861328125,22.002824783325195,21.131549835205078,449.4364929199219,21.19991683959961
273,21.96621322631836,482.91876220703125,21.975412368774414,20.986652374267578,443.2151184082031,21.052675247192383
274,21.929914474487305,481.1439208984375,21.93499183654785,20.95930290222168,441.96343994140625,21.022926330566406
275,21.907407760620117,480.0849304199219,21.910839080810547,20.94729232788086,441.4180908203125,21.009952545166016
276,21.875947952270508,479.00640869140625,21.886215209960938,20.855852127075195,437.73480224609375,20.9221134185791
277,21.83085060119629,476.981201171875,21.83989906311035,20.86820411682129,438.380126953125,20.937528610229492
278,21.812255859375,476.0588073730469,21.818771362304688,20.787031173706055,434.7403869628906,20.850427627563477
279,21.79081153869629,475.3750915527344,21.803098678588867,20.74024772644043,432.7305603027344,20.802175521850586
280,21.75186538696289,473.4048767089844,21.757869720458984,20.854257583618164,437.62884521484375,20.919580459594727
