,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.13883209228516,15439.73828125,124.25674438476562,111.4967269897461,12452.1337890625,111.58912658691406
1,107.28763580322266,11533.44140625,107.39385986328125,95.72760772705078,9186.41796875,95.8458023071289
2,93.22062683105469,8701.068359375,93.2795181274414,83.37491607666016,6978.0556640625,83.53475189208984
3,83.01945495605469,6901.0205078125,83.07238006591797,75.37802124023438,5713.64306640625,75.5886459350586
4,77.10452270507812,5946.833984375,77.11571502685547,71.47748565673828,5145.3017578125,71.73075866699219
5,74.55464172363281,5559.74462890625,74.5636978149414,70.16699981689453,4962.4755859375,70.44483947753906
6,73.77715301513672,5444.98974609375,73.79016876220703,69.88369750976562,4924.16357421875,70.1723861694336
7,73.62910461425781,5422.80859375,73.63971710205078,69.84385681152344,4919.16455078125,70.13675689697266
8,73.58717346191406,5417.14599609375,73.60126495361328,69.82867431640625,4917.189453125,70.12267303466797
9,73.5627670288086,5413.83349609375,73.5787582397461,69.8052978515625,4913.8525390625,70.098876953125
10,73.5470199584961,5410.359375,73.55514526367188,69.78497314453125,4911.06005859375,70.0789566040039
11,73.52179718017578,5406.7216796875,73.53041076660156,69.76070404052734,4907.63037109375,70.05448150634766
12,73.4966049194336,5403.10400390625,73.50580596923828,69.73672485351562,4904.2607421875,70.03042602539062
13,73.46593475341797,5399.1630859375,73.47899627685547,69.71377563476562,4901.099609375,70.00785064697266
14,73.44468688964844,5395.369140625,73.45317077636719,69.6907958984375,4897.94091796875,69.98529052734375
15,73.4112548828125,5391.19677734375,73.42476654052734,69.66230010986328,4893.8896484375,69.95633697509766
16,73.38442993164062,5387.1103515625,73.39693450927734,69.6347885131836,4890.0234375,69.92870330810547
17,73.3526611328125,5382.74951171875,73.36721801757812,69.6094741821289,4886.53369140625,69.90374755859375
18,73.3306655883789,5378.3408203125,73.33717346191406,69.58489990234375,4883.177734375,69.8797378540039
19,73.29651641845703,5374.017578125,73.30769348144531,69.55533599853516,4879.02783203125,69.85003662109375
20,73.26708221435547,5369.41162109375,73.2762680053711,69.52611541748047,4874.93701171875,69.82074737548828
21,73.23590850830078,5364.90576171875,73.24551391601562,69.4965591430664,4870.80419921875,69.79114532470703
22,73.20248413085938,5360.1572265625,73.21309661865234,69.46773529052734,4866.81884765625,69.76258850097656
23,73.16674041748047,5355.287109375,73.17982482910156,69.4388656616211,4862.8232421875,69.73394775390625
24,73.13111877441406,5350.544921875,73.14741516113281,69.40869903564453,4858.6279296875,69.703857421875
25,73.10572052001953,5345.62158203125,73.11375427246094,69.37749481201172,4854.27099609375,69.67259979248047
26,73.05721282958984,5340.66748046875,73.07987213134766,69.34374237060547,4849.49462890625,69.63831329345703
27,73.03150177001953,5335.82080078125,73.04669952392578,69.31432342529297,4845.46533203125,69.609375
28,72.9941635131836,5330.80419921875,73.0123519897461,69.283447265625,4841.19677734375,69.5787124633789
29,72.95779418945312,5325.7412109375,72.97767639160156,69.24983215332031,4836.47314453125,69.54475402832031
30,72.92747497558594,5320.44580078125,72.9413833618164,69.22039031982422,4832.45849609375,69.51588439941406
31,72.8952865600586,5315.46240234375,72.90721893310547,69.18638610839844,4827.685546875,69.4815444946289
32,72.86404418945312,5310.07470703125,72.87025451660156,69.15789794921875,4823.81787109375,69.45370483398438
33,72.8284912109375,5305.08740234375,72.83602905273438,69.1244125366211,4819.15576171875,69.42013549804688
34,72.78292846679688,5299.6767578125,72.79888153076172,69.089111328125,4814.2041015625,69.38446044921875
35,72.75205993652344,5294.47216796875,72.76312255859375,69.05725860595703,4809.80078125,69.35272216796875
36,72.71503448486328,5289.18896484375,72.726806640625,69.0241470336914,4805.228515625,69.31975555419922
37,72.68016052246094,5283.798828125,72.68974304199219,68.99103546142578,4800.63427734375,69.28660583496094
