,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.0555191040039,10019.568359375,100.09779357910156,75.4012451171875,5691.57470703125,75.4425277709961
1,58.90340805053711,3476.218017578125,58.9594612121582,66.0557861328125,4372.26171875,66.12307739257812
2,56.56412124633789,3200.367431640625,56.5717887878418,64.90038299560547,4220.169921875,64.96283721923828
3,55.791446685791016,3113.68115234375,55.80036926269531,63.968387603759766,4099.6416015625,64.0284423828125
4,55.07912063598633,3034.865966796875,55.08961868286133,62.93071746826172,3968.288330078125,62.99435043334961
5,54.399993896484375,2961.15966796875,54.41653823852539,62.00654983520508,3853.11279296875,62.073448181152344
6,53.78681564331055,2894.6787109375,53.80221939086914,61.098758697509766,3741.165771484375,61.165069580078125
7,53.165706634521484,2827.6103515625,53.17527770996094,60.265167236328125,3640.434326171875,60.33601379394531
8,52.59352111816406,2767.08837890625,52.60312271118164,59.59911346435547,3559.886474609375,59.6647834777832
9,52.07279586791992,2712.793701171875,52.0844841003418,58.94234848022461,3482.056396484375,59.00895309448242
10,51.467288970947266,2650.01220703125,51.478267669677734,58.33342361450195,3410.07421875,58.39583969116211
11,50.78190612792969,2580.025634765625,50.79395294189453,57.95032501220703,3365.183837890625,58.01020431518555
12,50.41093826293945,2542.20947265625,50.420326232910156,57.77434158325195,3344.69287109375,57.83332061767578
13,50.00372314453125,2501.7265625,50.01726150512695,57.07365036010742,3264.941650390625,57.13966751098633
14,49.680599212646484,2469.088623046875,49.68992233276367,56.95051956176758,3250.722900390625,57.01511001586914
15,49.4591064453125,2446.831298828125,49.4654541015625,56.91242599487305,3246.217529296875,56.9755859375
16,49.2516975402832,2426.576904296875,49.26029586791992,56.569679260253906,3207.555908203125,56.63528823852539
17,49.049373626708984,2406.603515625,49.05714416503906,56.34281539916992,3182.15380859375,56.410579681396484
18,48.8836555480957,2390.4599609375,48.892330169677734,55.97035217285156,3140.740234375,56.04230499267578
19,48.72754669189453,2375.17578125,48.735774993896484,55.895023345947266,3132.013916015625,55.96439743041992
20,48.54696273803711,2357.88671875,48.558074951171875,55.76179885864258,3117.2568359375,55.8323974609375
21,48.38867950439453,2342.563232421875,48.40003204345703,55.541568756103516,3092.71337890625,55.61216735839844
22,48.25072479248047,2329.06884765625,48.26042938232422,55.24262619018555,3059.912109375,55.316471099853516
23,48.105979919433594,2315.27587890625,48.117313385009766,55.30616760253906,3066.52978515625,55.37625503540039
24,47.99641036987305,2304.362548828125,48.00377655029297,55.067378997802734,3040.295166015625,55.13887023925781
25,47.90047073364258,2295.2158203125,47.90841293334961,54.80440139770508,3011.869140625,54.880496978759766
26,47.82816696166992,2288.45166015625,47.837764739990234,54.7584342956543,3006.5732421875,54.83222961425781
27,47.62727355957031,2269.084716796875,47.634910583496094,54.755558013916016,3005.96630859375,54.82669448852539
28,47.49864959716797,2256.9697265625,47.50757598876953,54.74715805053711,3004.933349609375,54.8172721862793
29,47.40354919433594,2248.343017578125,47.41669464111328,54.9383659362793,3025.67333984375,55.00611877441406
30,47.29994201660156,2238.51416015625,47.31293869018555,54.531349182128906,2981.351806640625,54.60175323486328
31,47.25992202758789,2234.37939453125,47.269222259521484,54.174285888671875,2942.765625,54.24726486206055
32,47.06086730957031,2216.215087890625,47.07669448852539,54.00885772705078,2924.82861328125,54.08168411254883
33,46.8594970703125,2196.662109375,46.868560791015625,53.81266403198242,2903.764892578125,53.886592864990234
34,46.735862731933594,2184.57958984375,46.73948669433594,53.6083869934082,2881.811767578125,53.6825065612793
35,46.60329055786133,2172.328857421875,46.60824966430664,53.67864990234375,2889.08837890625,53.750240325927734
36,46.406700134277344,2154.1923828125,46.41327667236328,53.66075897216797,2887.015380859375,53.730953216552734
37,46.223541259765625,2137.4658203125,46.23273468017578,53.40249252319336,2859.33837890625,53.472782135009766
38,46.050193786621094,2121.341552734375,46.058021545410156,52.96295928955078,2812.513671875,53.033138275146484
39,45.87919235229492,2105.5107421875,45.88584518432617,52.8548583984375,2800.98291015625,52.924312591552734
40,45.6593017578125,2085.397705078125,45.66615295410156,52.71576690673828,2786.234130859375,52.7847900390625
41,45.50306701660156,2071.596435546875,45.514793395996094,52.66288757324219,2780.5517578125,52.73093795776367
42,45.36936950683594,2059.036376953125,45.37660598754883,52.70038986206055,2784.4541015625,52.76792526245117
43,45.335994720458984,2056.986083984375,45.354007720947266,52.38069534301758,2750.825927734375,52.44831466674805
44,45.197574615478516,2043.2457275390625,45.202274322509766,52.66471481323242,2780.5458984375,52.73088455200195
45,45.17588806152344,2042.1729736328125,45.190406799316406,53.59626770019531,2879.831298828125,53.664058685302734
46,44.96730422973633,2022.69580078125,44.974388122558594,53.128822326660156,2829.7890625,53.195762634277344
47,44.95478057861328,2021.8353271484375,44.964820861816406,52.71278381347656,2785.69140625,52.77964782714844
48,44.73409652709961,2002.20751953125,44.74603271484375,53.23606491088867,2841.484375,53.30557632446289
49,44.63503646850586,1992.864990234375,44.64151382446289,53.59589767456055,2879.944580078125,53.66511535644531
50,44.57535934448242,1987.53662109375,44.58179473876953,52.81911849975586,2797.061279296875,52.88724899291992
51,44.505863189697266,1981.424072265625,44.51319122314453,54.420616149902344,2969.58837890625,54.49393081665039
52,44.557838439941406,1986.2183837890625,44.56700897216797,53.851104736328125,2907.878662109375,53.92475128173828
53,44.70809555053711,1999.99072265625,44.721256256103516,52.8072395324707,2795.78564453125,52.87519073486328
54,44.372520446777344,1969.441162109375,44.37838363647461,52.49723815917969,2762.85888671875,52.562904357910156
55,44.4676513671875,1978.3140869140625,44.478240966796875,54.4556884765625,2973.8095703125,54.53264617919922
56,44.304161071777344,1963.4989013671875,44.31138610839844,52.80415344238281,2795.458740234375,52.87209701538086
57,44.25483703613281,1959.1748046875,44.26256561279297,51.777713775634766,2687.56103515625,51.84169387817383
58,44.342872619628906,1966.7252197265625,44.347774505615234,52.26841735839844,2739.010986328125,52.3355598449707
59,44.19594192504883,1954.843505859375,44.2136116027832,52.9354362487793,2809.7724609375,53.007286071777344
60,44.22312927246094,1956.7806396484375,44.235511779785156,52.59635543823242,2773.6669921875,52.66561508178711
61,44.35209274291992,1967.982421875,44.36194610595703,52.94084167480469,2810.39013671875,53.01311492919922
62,44.23207473754883,1957.096435546875,44.23908233642578,53.15049743652344,2832.73193359375,53.22341537475586
63,44.07375717163086,1943.348876953125,44.083431243896484,53.84627914428711,2907.662109375,53.9227409362793
64,44.114227294921875,1946.6898193359375,44.121307373046875,52.11054229736328,2722.347900390625,52.17612075805664
65,44.02662658691406,1939.1600341796875,44.035892486572266,51.668907165527344,2676.03271484375,51.730384826660156
66,44.056663513183594,1941.864990234375,44.06659698486328,53.049190521240234,2821.94580078125,53.12199020385742
67,44.027008056640625,1939.311279296875,44.0376091003418,52.98971939086914,2815.669677734375,53.06288528442383
68,43.9611930847168,1933.0150146484375,43.966064453125,53.48760223388672,2869.106689453125,53.56404113769531
69,43.94724655151367,1931.8505859375,43.95281982421875,53.43796157836914,2863.798095703125,53.51446533203125
70,43.976707458496094,1934.42919921875,43.982147216796875,52.451412200927734,2758.418212890625,52.52064514160156
71,43.99790954589844,1936.29150390625,44.00331115722656,52.620994567871094,2776.514404296875,52.69264221191406
72,43.90956497192383,1928.9202880859375,43.91947555541992,54.182640075683594,2944.822509765625,54.26621627807617
73,43.940608978271484,1931.0845947265625,43.94410705566406,52.62944412231445,2777.51123046875,52.70209884643555
74,43.927093505859375,1930.374755859375,43.936031341552734,54.84046936035156,3017.033203125,54.92752456665039
75,43.88322830200195,1926.4815673828125,43.891700744628906,51.814659118652344,2691.4052734375,51.878753662109375
76,43.86967468261719,1925.2620849609375,43.8778076171875,51.826026916503906,2692.41064453125,51.88844299316406
77,43.942203521728516,1931.7489013671875,43.951663970947266,51.94449996948242,2705.008056640625,52.00968933105469
78,43.83549118041992,1922.36669921875,43.84480285644531,53.42535400390625,2862.86083984375,53.505706787109375
79,43.8106575012207,1919.780517578125,43.81529998779297,52.16857147216797,2728.77197265625,52.237648010253906
80,43.790016174316406,1918.540771484375,43.801151275634766,52.917137145996094,2808.339599609375,52.993770599365234
81,43.765647888183594,1916.3421630859375,43.77604675292969,51.8438835144043,2694.69189453125,51.91041946411133
82,43.81431198120117,1920.3394775390625,43.821678161621094,52.82723617553711,2798.7548828125,52.90325927734375
83,43.78519058227539,1918.13818359375,43.79655456542969,52.381107330322266,2751.363525390625,52.45344161987305
84,43.772037506103516,1916.708984375,43.780235290527344,51.531898498535156,2661.978271484375,51.5943603515625
85,43.848567962646484,1923.111328125,43.85329055786133,52.45671081542969,2759.14111328125,52.52752685546875
86,43.77436065673828,1916.6505126953125,43.77956771850586,52.18552017211914,2730.615966796875,52.25529479980469
87,43.73374938964844,1913.1265869140625,43.73930358886719,52.712066650390625,2786.52294921875,52.78752517700195
88,43.74799346923828,1914.8310546875,43.75878143310547,55.03160095214844,3038.8447265625,55.12571716308594
89,43.72075653076172,1912.0706787109375,43.727230072021484,52.10688781738281,2722.498779296875,52.17756652832031
