,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,205.97845458984375,42428.9453125,205.98287963867188,186.13929748535156,34751.1796875,186.41668701171875
1,202.70074462890625,41090.61328125,202.70819091796875,181.8490447998047,33174.328125,182.13821411132812
2,196.6315460205078,38666.5,196.6379852294922,174.9246368408203,30701.44140625,175.21826171875
3,191.4437713623047,36653.5859375,191.45126342773438,170.80166625976562,29276.525390625,171.1038360595703
4,187.00143432617188,34973.13671875,187.0110626220703,166.53146362304688,27834.853515625,166.83779907226562
5,183.3426513671875,33617.42578125,183.35055541992188,163.1366729736328,26715.705078125,163.4493865966797
6,179.95350646972656,32386.1796875,179.96160888671875,159.82469177246094,25645.56640625,160.142333984375
7,176.72140502929688,31233.1171875,176.7289276123047,156.56703186035156,24614.533203125,156.8901824951172
8,173.59503173828125,30137.1171875,173.60044860839844,153.3676300048828,23622.779296875,153.69703674316406
9,170.4266815185547,29047.8828125,170.43438720703125,150.28680419921875,22686.796875,150.62136840820312
10,167.4999542236328,28059.73828125,167.51040649414062,147.32106018066406,21803.890625,147.66140747070312
11,164.58621215820312,27091.126953125,164.5938262939453,144.43963623046875,20962.908203125,144.78573608398438
12,161.7789764404297,26174.427734375,161.78512573242188,141.63197326660156,20159.404296875,141.9838104248047
13,159.0355682373047,25294.443359375,159.04226684570312,138.878662109375,19386.748046875,139.23629760742188
14,156.33599853515625,24443.861328125,156.34532165527344,136.168701171875,18641.041015625,136.53219604492188
15,153.68153381347656,23620.39453125,153.68927001953125,133.49456787109375,17919.56640625,133.86398315429688
16,151.05416870117188,22819.99609375,151.06288146972656,130.75990295410156,17196.544921875,131.13558959960938
17,148.3236846923828,22002.056640625,148.33090209960938,128.04379272460938,16493.154296875,128.42567443847656
18,145.67271423339844,21222.90234375,145.68081665039062,125.38845825195312,15819.7626953125,125.7766342163086
19,143.07876586914062,20473.517578125,143.08570861816406,122.77466583251953,15170.6376953125,123.16914367675781
20,140.51718139648438,19746.69921875,140.52294921875,120.19475555419922,14543.2958984375,120.59558868408203
21,137.98370361328125,19041.609375,137.9913330078125,117.64503479003906,13936.3359375,118.05226135253906
22,135.48216247558594,18358.42578125,135.49327087402344,115.12596893310547,13349.400390625,115.53960418701172
23,133.0106658935547,17694.36328125,133.02015686035156,112.63519287109375,12781.484375,113.05522918701172
24,130.5699920654297,17049.94921875,130.57545471191406,110.17236328125,12232.0966796875,110.59880828857422
25,128.15093994140625,16424.595703125,128.15847778320312,107.73726654052734,11700.7685546875,108.17008972167969
26,125.7594985961914,15817.1962890625,125.76643371582031,105.33013916015625,11187.142578125,105.769287109375
27,123.39421844482422,15228.140625,123.40235137939453,102.95236206054688,10691.0966796875,103.39775848388672
28,121.05585479736328,14656.427734375,121.06373596191406,100.60420989990234,10212.2607421875,101.05573272705078
29,118.7476806640625,14102.263671875,118.7529525756836,98.2868881225586,9750.451171875,98.74436950683594
30,116.46949768066406,13566.9541015625,116.4772720336914,96.00001525878906,9305.1630859375,96.46327209472656
31,114.22027587890625,13048.8076171875,114.23137664794922,93.74917602539062,8877.0205078125,94.21794128417969
32,112.00003051757812,12545.392578125,112.00621795654297,91.53150939941406,8465.0078125,92.00547790527344
33,109.8128662109375,12060.9072265625,109.82215881347656,89.3477554321289,8068.8076171875,89.8265380859375
34,107.65262603759766,11592.2158203125,107.66715240478516,87.20061492919922,7688.44287109375,87.68376159667969
